timestamp,duration_ms
1779330292,103.710669
1779330293,102.603149
1779330293,102.602040
1779330293,102.672057
1779330293,102.833382
1779330293,110.826256
1779330293,103.196706
1779330293,107.538331
1779330293,103.235913
1779330293,103.333843
1779330293,103.438942
1779330293,103.727967
1779330293,104.105042
1779330293,103.832037
1779330293,103.961622
1779330293,104.540216
1779330293,104.663857
1779330293,104.650825
1779330293,104.430198
1779330293,104.812276
1779330293,104.774787
1779330293,104.801111
1779330293,104.606415
1779330293,104.854904
1779330293,104.949420
1779330293,104.880571
1779330293,105.212841
1779330293,104.748100
1779330293,105.208468
1779330293,105.454331
1779330293,105.084184
1779330293,104.364133
1779330293,104.594845
1779330293,105.424053
1779330293,105.486210
1779330293,105.437822
1779330293,105.932320
1779330293,105.791417
1779330293,105.906931
1779330293,105.898401
1779330293,106.632821
1779330293,106.205810
1779330293,106.048781
1779330293,106.606736
1779330293,106.596755
1779330293,106.478580
1779330293,107.196757
1779330293,106.953333
1779330293,106.679608
1779330293,107.092100
1779330293,106.845882
1779330293,107.442265
1779330293,106.991337
1779330293,107.398217
1779330293,107.884756
1779330293,108.038598
1779330293,107.145990
1779330293,107.235592
1779330293,108.213728
1779330293,108.255927
1779330293,108.063609
1779330293,107.818323
1779330293,108.499346
1779330293,108.531073
1779330293,107.956219
1779330293,108.362659
1779330293,108.185238
1779330293,108.114463
1779330293,108.790190
1779330293,108.559429
1779330293,108.246566
1779330293,108.457500
1779330293,109.490480
1779330293,108.885422
1779330293,108.669404
1779330293,109.018745
1779330293,109.608310
1779330293,109.011991
1779330293,110.145411
1779330293,109.379523
1779330293,109.576998
1779330293,110.102044
1779330293,110.021360
1779330293,109.928645
1779330293,111.091505
1779330293,111.096701
1779330293,110.742490
1779330293,110.931737
1779330293,111.234120
1779330293,110.776482
1779330293,110.823091
1779330293,111.446548
1779330293,111.281000
1779330293,111.300871
1779330293,111.896472
1779330293,111.990101
1779330293,107.674928
1779330293,111.657641
1779330293,111.992512
1779330293,112.025274
1779330293,111.990897
1779330293,112.984709
1779330293,111.956711
1779330293,107.383978
1779330293,112.209068
1779330293,113.138650
1779330293,108.892533
1779330293,112.235510
1779330293,110.428264
1779330293,112.430341
1779330293,108.861093
1779330293,109.695748
1779330293,112.589771
1779330293,113.253507
1779330293,107.211777
1779330293,109.204044
1779330293,113.631522
1779330293,109.264749
1779330293,113.964259
1779330293,109.668798
1779330293,109.789944
1779330293,110.413502
1779330293,115.222610
1779330293,115.059357
1779330293,114.079090
1779330293,114.650103
1779330293,110.884396
1779330293,109.364012
1779330293,114.937925
1779330293,109.383484
1779330293,115.719097
1779330293,111.240532
1779330293,112.763522
1779330293,112.153168
1779330293,112.866565
1779330293,111.955094
1779330293,112.494771
1779330293,113.017367
1779330293,113.026064
1779330293,112.414950
1779330293,116.607677
1779330293,118.200128
1779330293,117.328495
1779330293,114.141172
1779330293,113.132091
1779330293,113.619892
1779330293,117.890854
1779330293,114.453563
1779330293,117.552549
1779330293,114.378500
1779330293,118.563941
1779330293,119.062164
