timestamp,duration_ms
1779329897,107.550231
1779329897,107.364127
1779329897,108.315220
1779329897,107.574958
1779329897,108.182881
1779329897,110.568969
1779329897,108.071741
1779329897,109.360221
1779329897,108.107707
1779329897,109.442651
1779329897,108.745515
1779329897,110.122344
1779329897,110.191940
1779329897,111.785264
1779329897,113.001282
1779329897,113.583974
1779329897,112.145893
1779329897,114.385465
1779329897,112.701065
1779329897,113.478950
1779329897,113.872998
1779329897,115.809259
1779329897,113.434210
1779329897,113.824970
1779329897,115.344985
1779329897,112.980225
1779329897,115.954988
1779329897,116.658487
1779329897,116.693046
1779329897,115.894209
1779329897,116.937378
1779329897,118.238650
1779329897,117.122464
1779329897,117.647505
1779329897,118.180869
1779329897,117.766301
1779329897,116.614422
1779329897,118.674875
1779329897,119.716483
1779329897,119.470497
1779329897,119.455569
1779329897,117.636958
1779329897,117.772910
1779329897,117.100523
1779329897,118.088542
1779329897,120.602323
1779329897,119.213532
1779329897,119.364863
1779329897,117.581495
1779329897,120.359255
1779329897,121.822485
1779329897,120.975704
1779329897,122.746111
1779329897,121.298646
1779329897,121.709457
1779329897,122.110849
1779329897,123.166968
1779329897,123.054277
1779329897,122.138818
1779329897,121.313379
1779329897,122.728003
1779329897,122.173542
1779329897,122.333646
1779329897,121.971486
1779329897,122.148703
1779329897,122.812910
1779329897,123.076088
1779329897,122.812129
1779329897,123.826924
1779329897,123.903341
1779329897,123.088555
1779329897,122.022432
1779329897,121.845849
1779329897,120.622963
1779329897,122.420455
1779329897,121.428492
1779329897,121.308359
1779329897,123.704778
1779329897,124.303148
1779329897,126.297921
1779329897,125.769159
1779329897,122.585939
1779329897,122.741395
1779329897,122.845144
1779329897,122.993395
1779329897,123.901731
1779329897,125.391565
1779329897,123.943947
1779329897,127.020466
1779329897,125.930563
1779329897,126.025611
1779329897,126.609634
1779329897,125.417787
1779329897,127.489101
1779329897,126.203342
1779329897,127.398477
1779329897,127.470171
1779329897,133.334409
1779329897,126.126592
1779329897,127.800110
1779329897,127.914862
1779329897,136.754452
1779329897,195.102482
1779329897,193.716066
1779329897,196.787758
1779329897,193.906120
1779329897,201.750067
1779329897,204.126843
1779329897,198.481178
1779329897,204.725064
1779329897,207.175013
1779329897,201.842337
1779329897,206.262431
1779329897,207.589550
1779329897,210.845317
1779329897,211.484408
1779329897,208.472420
1779329897,209.390064
1779329897,204.001674
1779329897,207.894246
1779329897,213.476342
1779329897,205.549647
1779329897,211.472444
1779329897,213.355350
1779329897,233.890129
1779329897,233.251720
1779329897,229.769739
1779329897,223.825655
1779329897,226.838314
1779329897,233.819336
1779329897,234.039284
1779329897,227.143958
1779329897,224.612553
1779329897,231.509209
1779329897,231.046603
1779329897,228.269039
1779329897,224.887958
1779329897,232.235352
1779329897,232.438088
1779329897,231.352972
1779329897,228.566525
1779329897,236.146514
1779329897,228.418600
1779329897,233.245796
1779329897,229.407477
1779329897,237.198937
1779329897,235.192043
1779329897,227.333590
1779329897,230.387730
1779329897,235.564240
1779329897,230.501391
1779329897,235.453379
1779329897,237.924237
1779329897,231.787754
1779329897,238.166405
1779329897,238.772739
1779329897,239.206520
1779329897,237.697320
1779329897,232.011303
1779329897,240.231081
1779329897,232.400254
1779329897,237.977519
1779329897,232.834515
1779329897,240.702975
1779329897,237.310812
1779329897,238.892514
1779329897,237.436346
1779329897,234.913177
1779329897,242.120085
1779329897,242.439353
1779329897,240.819524
1779329897,235.831765
1779329897,236.837915
1779329897,237.280147
1779329897,240.479427
1779329897,234.997071
1779329897,243.071606
1779329897,238.657539
1779329897,242.902405
1779329897,246.341277
1779329897,246.398329
1779329897,236.975626
1779329897,242.904731
1779329897,240.347513
1779329897,239.883715
1779329897,240.079105
1779329897,246.538482
1779329897,241.032460
1779329897,241.542053
1779329897,241.064831
1779329897,242.437091
1779329897,241.674525
1779329897,238.551671
1779329897,248.659588
1779329897,247.975737
1779329897,248.901708
1779329897,247.508330
1779329897,242.075169
1779329897,240.744604
1779329897,243.569578
1779329897,244.264962
1779329897,248.088995
1779329897,248.661622
1779329897,246.733551
1779329897,251.702264
1779329897,242.092822
1779329897,288.252746
1779329897,294.326657
1779329897,302.429410
1779329897,301.898134
1779329897,299.287941
1779329897,303.637242
1779329897,302.804701
1779329897,306.632710
1779329897,303.168995
1779329897,299.167292
1779329897,307.871616
1779329897,311.904630
1779329897,309.440094
1779329897,298.329222
1779329897,312.809397
1779329897,304.406309
1779329897,314.332900
1779329897,305.850261
1779329897,300.769699
