timestamp,duration_ms
1779330094,103.623989
1779330094,106.545867
1779330094,107.447330
1779330094,112.652685
1779330094,104.252210
1779330094,103.375244
1779330094,104.280012
1779330094,103.659667
1779330094,104.521978
1779330094,103.698105
1779330094,103.612052
1779330094,104.752366
1779330094,103.867219
1779330094,104.768332
1779330094,104.128780
1779330094,104.122040
1779330094,104.099684
1779330094,104.290446
1779330094,105.249193
1779330094,105.257932
1779330094,105.181831
1779330094,105.166749
1779330094,105.440012
1779330094,105.543346
1779330094,104.733457
1779330094,104.654152
1779330094,104.789337
1779330094,105.472943
1779330094,104.867685
1779330094,104.919127
1779330094,105.899255
1779330094,105.947219
1779330094,105.974114
1779330094,105.614583
1779330094,105.336231
1779330094,106.146375
1779330094,106.219569
1779330094,106.359050
1779330094,105.499408
1779330094,106.146300
1779330094,106.355581
1779330094,106.757157
1779330094,106.924480
1779330094,106.950770
1779330094,107.199028
1779330094,106.740414
1779330094,107.133462
1779330094,106.759983
1779330094,107.058495
1779330094,107.584440
1779330094,107.578343
1779330094,107.770022
1779330094,107.127817
1779330094,107.763169
1779330094,107.995845
1779330094,107.968362
1779330094,108.124794
1779330094,107.959066
1779330094,108.351826
1779330094,108.193267
1779330094,108.278433
1779330094,108.678016
1779330094,108.551723
1779330094,108.297931
1779330094,108.391822
1779330094,107.941744
1779330094,106.898186
1779330094,109.122514
1779330094,109.263610
1779330094,107.938984
1779330094,109.078188
1779330094,109.467679
1779330094,109.780753
1779330094,106.575239
1779330094,107.142170
1779330094,109.733998
1779330094,110.615622
1779330094,110.342216
1779330094,108.105163
1779330094,110.139392
1779330094,107.443484
1779330094,110.689501
1779330094,108.689255
1779330094,110.352913
1779330094,108.729814
1779330094,110.607930
1779330094,107.832561
1779330094,110.845265
1779330094,107.607617
1779330094,108.646544
1779330094,111.207562
1779330094,109.042579
1779330094,108.851708
1779330094,108.429890
1779330094,111.508912
1779330094,109.283119
1779330094,110.186925
1779330094,110.370972
1779330094,110.248931
1779330094,109.226806
1779330094,109.908583
1779330094,110.239590
1779330094,109.672997
1779330094,110.920451
1779330094,110.260984
1779330094,110.909800
1779330094,111.366280
1779330094,110.316260
1779330094,111.484699
1779330094,110.380604
1779330094,111.967709
1779330094,111.593678
1779330094,112.213436
1779330094,111.388140
1779330094,111.457029
1779330094,112.004409
1779330094,111.926518
1779330094,112.778099
1779330094,112.630316
1779330094,112.093087
1779330094,113.172660
1779330094,113.099183
1779330094,113.104257
1779330094,113.633851
1779330094,113.659775
1779330094,113.430449
1779330094,114.569029
1779330094,114.465710
1779330094,114.568702
1779330094,114.522049
1779330094,113.940526
1779330094,114.796788
1779330094,114.413229
1779330094,115.175611
1779330094,114.765890
1779330094,116.364567
1779330094,114.896042
1779330094,115.073647
1779330094,116.133218
1779330094,116.143695
1779330094,116.907751
1779330094,117.552301
1779330094,117.096851
1779330094,117.490951
1779330094,117.150270
1779330094,117.839544
1779330094,118.674418
1779330094,118.335710
1779330094,118.707064
1779330094,118.969092
1779330094,119.616479
1779330094,120.118034
1779330094,120.339967
1779330094,119.929173
1779330094,121.128675
1779330094,120.112742
1779330094,122.087997
1779330094,121.345663
1779330094,121.640108
1779330094,122.626437
1779330094,123.089157
1779330094,122.846613
1779330094,123.593430
1779330094,123.208186
1779330094,122.890801
1779330094,123.643417
1779330094,124.086454
1779330094,124.171730
1779330094,124.802494
1779330094,123.941912
1779330094,125.236685
1779330094,124.230745
1779330094,124.264408
1779330094,125.516029
1779330094,125.705416
1779330094,125.469271
1779330094,125.845734
1779330094,125.321057
1779330094,126.484537
1779330094,126.300709
1779330094,127.051005
1779330094,126.183828
1779330094,127.041109
1779330094,127.219239
1779330094,127.127971
1779330094,126.650776
1779330094,127.164287
1779330094,128.397622
1779330094,127.460806
1779330094,128.462603
1779330094,129.149719
1779330094,128.820388
