timestamp,duration_ms
1779514849,104.750215
1779514849,102.561651
1779514849,102.559253
1779514849,102.672254
1779514849,103.069561
1779514849,102.758947
1779514849,103.094456
1779514849,102.822299
1779514849,102.944126
1779514849,103.171515
1779514849,103.391337
1779514849,103.057599
1779514849,103.426062
1779514849,103.570876
1779514849,103.591238
1779514849,103.737466
1779514849,103.108540
1779514849,103.634894
1779514849,103.572634
1779514849,103.774740
1779514849,103.836221
1779514849,103.824256
1779514849,103.989393
1779514849,102.786653
1779514849,103.731147
1779514849,103.869438
1779514849,103.225967
1779514849,103.415077
1779514849,103.597930
1779514849,104.005341
1779514849,103.734796
1779514849,103.843274
1779514849,103.832535
1779514849,103.821283
1779514849,104.142914
1779514849,104.192545
1779514849,104.005233
1779514849,104.149608
1779514849,103.872107
1779514849,104.175139
1779514849,104.434488
1779514849,104.454501
1779514849,103.908103
1779514849,104.036069
1779514849,104.317015
1779514849,103.841853
1779514849,104.186363
1779514849,104.238318
1779514849,104.345558
1779514849,104.345852
1779514849,104.446472
1779514849,104.281824
1779514849,104.380415
1779514849,104.308073
1779514849,103.434644
1779514849,104.386458
1779514849,104.358047
1779514849,104.355632
1779514849,104.395511
1779514849,104.315548
1779514849,104.377601
1779514849,104.517876
1779514849,104.358926
1779514849,104.468776
1779514849,104.439455
1779514849,109.231987
1779514849,104.857071
1779514849,105.233325
1779514849,102.640648
1779514849,102.653199
1779514849,102.955259
1779514849,103.440815
1779514849,103.635383
1779514849,103.669138
1779514849,103.350221
1779514849,103.809491
1779514849,103.844956
1779514849,103.961061
1779514849,103.982509
1779514849,104.257640
1779514849,104.081341
1779514849,104.262657
1779514849,104.345712
1779514849,104.378953
1779514849,104.084339
1779514849,104.371844
1779514849,104.722202
1779514849,104.334122
1779514849,104.639510
1779514849,104.584304
1779514849,104.743085
1779514849,104.838201
1779514849,105.085612
1779514849,105.445040
1779514849,105.340182
1779514849,105.556328
1779514849,105.245908
1779514849,105.755018
1779514849,105.519867
1779514849,106.009000
1779514849,106.218518
1779514849,105.746511
1779514849,105.928982
1779514849,106.138580
1779514849,106.037010
1779514849,105.977611
1779514849,106.265047
1779514849,106.472768
1779514849,106.834116
1779514849,106.499173
1779514849,107.067018
1779514849,107.082258
1779514849,106.968503
1779514849,107.249845
1779514849,107.197205
1779514849,107.469447
1779514849,107.126849
1779514849,107.015857
1779514849,107.303276
1779514849,105.857947
1779514849,106.536925
1779514849,106.504939
1779514849,106.508944
1779514849,106.068994
1779514849,106.324837
1779514849,106.608207
1779514849,106.420682
1779514849,108.040642
1779514849,107.998771
1779514849,107.835827
1779514849,106.805251
1779514849,108.270692
1779514849,107.008229
1779514849,107.103101
1779514849,108.199398
1779514849,107.121597
1779514849,107.113815
1779514849,107.189702
1779514849,107.001685
1779514849,107.518504
1779514849,107.969311
1779514849,107.899310
1779514849,108.893433
1779514849,109.014000
1779514849,107.660008
1779514849,108.304271
1779514849,108.049057
1779514849,108.136375
1779514849,108.409124
1779514849,108.242531
1779514849,109.016878
1779514849,108.624226
1779514849,108.840867
1779514849,108.641612
1779514849,109.057986
1779514849,110.203447
1779514849,109.194542
1779514849,110.392050
1779514849,110.428643
1779514849,110.471592
1779514849,109.938762
1779514849,109.135339
1779514849,110.110218
1779514849,109.715839
1779514849,110.462529
1779514849,109.875096
1779514849,110.005877
1779514849,109.671040
1779514849,109.660088
1779514849,110.317830
1779514849,111.270950
1779514849,109.808766
1779514849,110.162574
1779514849,110.636069
1779514849,111.807287
1779514849,111.073928
1779514849,110.651985
1779514849,112.070734
1779514849,110.828840
1779514849,110.686053
1779514849,111.603645
1779514849,111.696748
1779514849,111.027059
1779514849,112.496459
1779514849,111.967603
1779514849,111.840726
1779514849,112.272204
1779514849,113.092366
1779514849,111.842038
1779514849,112.260133
1779514849,111.798741
1779514849,112.002280
1779514849,113.782001
1779514849,112.831140
1779514849,113.044250
1779514849,114.042333
1779514849,113.368199
1779514849,113.586034
1779514849,112.899079
1779514849,113.196052
1779514849,114.674678
1779514849,113.768130
1779514849,113.664249
1779514849,114.031527
1779514849,114.910209
1779514849,114.376512
1779514849,114.320917
1779514849,115.012190
1779514849,115.798255
1779514849,115.826880
1779514849,115.775256
1779514849,113.792341
1779514849,114.904135
1779514849,116.285491
1779514849,115.560357
1779514849,115.101659
1779514849,115.891852
1779514849,116.550017
1779514849,114.828400
1779514849,115.685400
1779514849,118.882411
1779514849,107.605529
1779514849,108.717093
1779514849,122.963821
1779514849,117.685735
1779514849,111.270636
1779514849,117.825560
1779514849,118.501903
1779514849,123.104383
1779514849,119.098776
1779514849,118.575731
1779514849,120.440223
1779514849,108.565989
1779514849,123.219989
1779514849,119.128454
1779514849,108.051925
1779514849,112.997695
1779514849,119.477756
1779514849,110.099250
1779514849,115.362771
1779514849,116.371982
1779514849,109.197676
1779514849,110.134642
1779514849,113.965839
1779514849,113.779101
1779514849,113.804660
1779514849,122.041470
1779514849,117.087737
1779514849,125.226037
1779514849,115.277173
1779514849,115.677146
1779514849,118.971860
1779514849,126.760398
1779514849,117.665844
1779514849,112.608380
1779514849,126.785137
1779514849,117.995230
1779514849,112.874959
1779514849,121.745539
1779514849,112.180429
1779514849,113.222642
1779514849,119.668486
1779514849,112.798604
1779514849,122.694079
1779514849,122.653370
1779514849,124.002474
1779514849,111.345502
1779514849,116.046953
1779514849,120.003398
1779514849,116.309064
1779514849,113.195661
1779514849,121.504143
1779514849,122.426334
1779514849,116.885184
1779514849,116.408233
1779514849,115.819410
1779514849,113.996354
1779514849,117.479959
1779514849,114.428575
1779514849,121.515902
1779514849,114.697164
1779514849,117.403891
1779514850,126.175668
1779514850,118.232592
1779514850,128.513906
1779514850,118.210691
1779514850,120.771457
1779514850,115.190540
1779514850,124.118266
1779514850,113.270633
1779514850,115.260027
1779514850,129.179891
1779514850,118.621946
1779514850,115.537235
1779514850,122.237812
1779514850,125.332347
1779514850,115.642926
1779514850,116.589825
1779514850,116.370905
1779514850,117.728594
1779514850,116.739764
1779514850,118.654062
1779514850,125.412877
1779514850,119.196796
1779514850,117.034827
1779514850,130.334494
1779514850,120.009224
1779514850,126.154550
1779514850,125.746221
1779514850,120.322343
1779514850,130.749125
1779514850,131.039780
1779514850,126.719971
1779514850,122.632370
1779514850,124.081442
1779514850,120.433021
1779514850,122.975191
1779514850,120.974680
1779514850,128.573982
1779514850,121.024443
1779514850,123.585646
1779514850,118.328601
1779514850,115.860218
1779514850,121.493689
1779514850,129.308878
1779514850,121.235088
1779514850,121.435194
1779514850,125.594103
1779514850,119.192283
1779514850,115.381838
1779514850,124.638015
1779514850,128.372466
1779514850,118.979786
1779514850,122.299506
1779514850,119.676092
1779514850,129.673709
1779514850,122.853885
1779514850,130.412136
1779514850,129.306666
1779514850,125.667421
1779514850,125.735512
1779514850,131.118262
1779514850,125.586651
1779514850,126.088036
1779514850,134.681386
1779514850,123.320141
1779514850,123.304378
1779514850,126.470637
1779514850,123.361298
1779514850,120.392428
1779514850,130.584163
1779514850,120.752468
1779514850,135.034859
1779514850,132.376628
1779514850,120.026750
1779514850,131.529275
1779514850,124.520339
1779514850,131.914836
1779514850,124.706119
1779514850,130.779312
1779514850,122.151721
1779514850,127.144679
1779514850,132.483577
1779514850,124.484135
1779514850,128.687608
1779514850,136.341936
1779514850,128.079194
1779514850,124.907103
1779514850,136.822085
1779514850,132.963331
1779514850,124.950884
1779514850,127.998522
1779514850,122.780075
1779514850,125.804405
1779514850,132.707205
1779514850,133.718407
1779514850,129.128420
1779514850,134.338353
1779514850,123.495801
1779514850,123.415852
1779514850,123.886540
1779514850,126.816707
1779514850,132.967797
1779514850,129.887230
1779514850,129.573832
1779514850,137.986272
