timestamp,duration_ms
1779514456,103.888849
1779514456,103.044896
1779514456,103.652575
1779514456,102.903101
1779514456,103.105677
1779514456,103.682025
1779514456,103.819034
1779514456,103.803916
1779514456,103.837736
1779514456,103.729518
1779514456,103.912573
1779514456,103.785519
1779514456,103.968994
1779514456,104.069804
1779514456,103.997727
1779514456,103.837579
1779514456,103.947610
1779514456,103.830159
1779514456,104.006354
1779514456,103.934777
1779514456,103.916680
1779514456,104.173450
1779514456,103.924316
1779514456,104.114788
1779514456,103.970788
1779514456,103.811543
1779514456,103.992549
1779514456,104.473278
1779514456,104.474654
1779514456,104.207252
1779514456,103.976802
1779514456,104.552519
1779514456,104.178146
1779514456,104.039072
1779514456,104.278374
1779514456,104.178549
1779514456,104.070960
1779514456,104.080460
1779514456,104.214776
1779514456,104.701053
1779514456,104.490090
1779514456,104.425204
1779514456,104.449326
1779514456,104.219111
1779514456,104.546282
1779514456,104.153093
1779514456,104.397050
1779514456,103.470528
1779514456,104.797315
1779514456,104.249504
1779514456,104.418406
1779514456,104.290572
1779514456,104.452612
1779514456,104.314035
1779514456,104.485229
1779514456,104.833068
1779514456,104.473434
1779514456,104.465743
1779514456,104.886046
1779514456,104.756621
1779514456,104.898781
1779514456,104.737472
1779514456,104.775969
1779514456,104.701502
1779514456,103.476487
1779514456,105.454394
1779514456,104.656298
1779514456,103.462581
1779514456,103.497279
1779514456,103.595439
1779514456,104.085978
1779514456,104.474918
1779514456,104.549287
1779514456,104.476142
1779514456,104.681681
1779514456,104.823114
1779514456,104.949039
1779514456,104.983446
1779514456,104.978215
1779514456,104.864127
1779514456,105.122709
1779514456,105.392771
1779514456,105.587054
1779514456,105.388355
1779514456,105.425567
1779514456,105.760834
1779514456,105.789539
1779514456,105.924345
1779514456,105.673795
1779514456,106.116125
1779514456,106.280781
1779514456,106.285468
1779514456,106.490915
1779514456,106.294511
1779514456,106.622043
1779514456,106.671979
1779514456,106.711792
1779514456,106.743044
1779514456,106.760491
1779514456,106.824690
1779514456,103.585430
1779514456,106.493238
1779514456,106.552200
1779514456,107.195938
1779514456,104.543020
1779514456,104.565651
1779514456,107.479565
1779514456,104.555480
1779514456,105.037831
1779514456,107.766368
1779514456,106.857288
1779514456,105.503521
1779514456,105.431709
1779514456,105.957720
1779514456,108.849970
1779514456,106.229424
1779514456,109.347808
1779514456,106.487895
1779514456,109.130953
1779514456,109.470079
1779514456,109.261759
1779514456,109.305587
1779514456,108.922154
1779514456,110.029810
1779514456,110.343265
1779514456,110.480141
1779514456,110.589396
1779514456,110.614441
1779514456,110.875481
1779514456,110.444704
1779514456,110.838417
1779514456,108.032517
1779514456,108.168043
1779514456,108.148714
1779514456,111.064327
1779514456,111.490447
