timestamp,duration_ms
1779514064,215.538049
1779514064,209.275758
1779514064,209.360908
1779514064,799.720007
1779514064,804.598290
1779514064,812.637610
1779514064,209.516419
1779514064,809.731276
1779514064,800.218245
1779514064,209.377652
1779514064,804.831365
1779514064,209.625266
1779514064,209.954706
1779514064,809.790697
1779514064,209.754172
1779514064,209.939050
1779514064,210.039952
1779514064,208.583909
1779514064,208.553592
1779514064,208.821927
1779514064,208.502773
1779514064,209.035697
1779514064,209.311904
1779514064,210.173617
1779514064,809.153398
1779514064,207.596057
1779514064,806.385131
1779514064,208.335660
1779514064,209.419039
1779514064,209.254780
1779514064,209.025102
1779514064,208.555098
1779514064,208.403336
1779514064,208.541696
1779514064,208.517678
1779514064,801.056395
1779514064,208.181840
1779514064,208.303737
1779514064,208.591007
1779514064,209.412136
1779514064,208.450994
1779514064,208.418213
1779514064,208.451964
1779514064,208.291217
1779514064,813.132993
1779514064,208.462360
1779514064,208.252958
1779514064,208.603200
1779514064,810.134231
1779514064,208.618583
1779514064,207.330474
1779514064,208.207717
1779514064,208.261559
1779514064,800.663149
1779514064,803.004241
1779514064,207.886649
1779514064,208.436543
1779514064,205.062297
1779514064,210.033214
1779514064,207.455008
1779514064,208.371770
1779514064,208.236957
1779514064,815.418384
1779514064,207.896854
1779514064,207.278150
1779514064,807.703884
1779514064,206.531185
1779514064,206.561359
1779514064,209.314253
1779514064,206.337349
1779514064,205.204891
1779514064,206.139993
1779514064,206.373732
1779514064,206.140069
1779514064,808.723405
1779514064,206.343282
1779514064,208.094980
1779514064,206.492377
1779514064,207.434894
1779514064,206.784924
1779514064,209.550199
1779514064,205.880768
1779514064,809.232732
1779514064,816.625599
1779514064,816.787215
1779514064,206.283744
1779514064,816.390563
1779514064,814.654343
1779514064,809.572713
1779514064,815.565140
1779514064,813.776212
1779514064,809.236468
1779514064,814.817191
1779514064,206.784781
1779514064,813.738313
1779514064,206.759243
1779514064,804.438103
1779514064,205.959053
1779514064,206.253810
1779514064,206.581382
1779514064,805.584754
1779514064,207.231983
1779514064,206.671819
1779514064,814.807146
1779514064,805.648873
1779514064,820.014177
1779514064,824.567342
1779514064,823.813693
1779514064,814.330573
1779514064,818.677924
1779514064,842.864713
1779514064,857.542611
1779514064,863.890465
1779514064,859.726101
1779514064,858.922808
1779514064,863.065486
1779514064,873.939810
1779514064,204.914084
1779514064,879.039704
1779514064,214.575724
1779514064,208.661422
1779514064,901.705045
1779514064,209.379535
1779514064,209.119690
1779514064,209.005682
1779514064,906.291870
1779514064,906.708212
1779514064,910.191077
1779514064,209.398361
1779514064,911.237833
1779514064,209.579441
1779514064,208.273783
1779514064,208.245346
1779514064,206.695449
1779514064,907.440337
1779514064,209.760110
1779514064,907.631387
1779514064,208.663168
1779514064,208.556499
1779514064,210.243643
1779514064,901.667453
1779514064,907.649311
1779514064,912.580897
1779514064,207.512640
1779514064,901.831058
1779514064,209.013726
1779514064,210.440252
1779514064,209.225709
1779514064,906.923933
1779514064,207.419398
1779514064,210.756447
1779514064,911.445879
1779514064,907.526331
1779514064,208.147247
1779514064,208.062079
1779514064,912.196645
1779514064,915.317978
1779514064,208.345758
1779514064,917.449555
1779514064,917.153130
1779514064,211.451678
1779514064,208.402627
1779514064,908.050818
1779514064,904.141839
1779514064,909.699586
1779514064,212.011731
1779514064,914.055103
1779514064,210.229331
1779514064,210.277533
1779514064,916.903163
1779514064,212.011968
1779514064,909.779606
1779514064,209.088698
1779514064,208.354281
1779514064,916.161033
1779514064,207.284789
1779514064,210.881125
1779514064,210.948082
1779514064,207.344515
1779514064,212.824166
1779514064,205.291905
1779514064,206.832443
1779514064,205.627036
1779514064,914.108565
1779514064,210.307540
1779514064,910.225349
1779514064,909.003504
1779514064,210.291017
1779514064,906.325914
1779514064,205.731996
1779514064,206.118250
1779514064,210.414672
1779514064,210.789361
1779514064,207.646671
1779514064,206.137007
1779514064,919.426041
1779514064,210.060046
1779514064,206.148519
1779514064,205.896481
1779514064,915.410903
1779514064,207.743313
1779514064,919.642030
1779514064,209.510524
1779514064,905.214805
1779514064,205.891187
1779514064,205.431021
1779514064,208.045962
1779514064,911.174408
1779514064,212.095930
1779514064,920.028085
1779514064,207.030887
1779514064,916.092224
1779514064,208.174954
1779514064,208.456489
1779514064,207.478556
1779514064,921.249864
1779514064,214.391268
1779514064,207.860641
1779514064,209.478930
1779514064,207.600342
1779514064,210.097017
1779514064,208.644154
1779514064,209.558035
1779514064,217.083516
1779514064,212.791733
1779514064,210.306399
1779514064,210.343381
1779514064,209.504398
1779514064,213.348076
1779514064,212.763028
1779514064,915.061943
1779514064,210.030124
1779514064,210.781763
1779514064,915.173358
1779514064,208.919688
1779514064,918.672289
1779514064,924.932474
1779514064,924.610246
1779514064,931.274454
1779514064,948.180569
1779514064,952.515509
1779514064,963.783293
1779514064,966.561518
1779514064,958.791957
1779514064,959.909620
1779514064,167.987628
1779514064,979.555422
1779514064,979.205703
1779514064,979.189574
1779514064,1000.819434
1779514064,205.402885
1779514064,205.549138
1779514064,1012.679766
1779514064,205.957789
1779514064,205.641090
1779514064,1015.154723
1779514064,205.775822
1779514064,205.743750
1779514064,1016.616691
1779514064,206.110046
1779514064,206.326881
1779514064,206.528638
1779514064,206.542127
1779514064,206.317566
1779514064,206.177287
1779514064,206.296031
1779514064,1012.537325
1779514064,206.839590
1779514064,1004.405924
1779514064,1004.719210
1779514064,205.767761
1779514064,207.005833
1779514064,205.990736
1779514064,1016.600009
1779514064,207.250143
1779514064,207.269610
1779514064,206.390260
1779514064,206.320572
1779514064,206.466795
1779514064,206.246753
1779514064,207.172836
1779514064,1005.747056
1779514064,206.622729
1779514064,1017.518405
1779514064,1013.967927
1779514064,206.771699
1779514064,206.435058
1779514064,206.723500
1779514064,206.463639
1779514064,206.809691
1779514064,206.514523
1779514064,206.557141
1779514064,206.591095
1779514064,1017.597408
1779514064,206.257669
1779514064,206.555947
1779514064,206.590239
1779514064,1010.866637
1779514064,206.572830
1779514064,206.562139
1779514064,207.024009
1779514064,1010.118901
1779514064,206.004862
1779514064,206.301602
1779514064,206.937315
1779514064,206.085288
1779514064,1016.024045
1779514064,1005.913141
1779514064,206.862943
1779514064,207.881749
1779514064,206.856357
1779514064,207.315795
1779514064,1015.935515
1779514064,206.874831
1779514064,206.266469
1779514064,206.633594
1779514064,206.396774
1779514064,206.228996
1779514064,1016.994836
1779514064,205.908330
1779514064,1008.189168
1779514064,207.198465
1779514064,207.127190
1779514064,207.399643
1779514064,207.073156
1779514064,1016.423433
1779514064,207.361905
1779514064,206.760413
1779514064,206.010845
1779514064,206.658615
1779514064,207.969250
1779514064,1007.730102
1779514064,1018.412774
1779514064,207.042688
1779514064,206.875910
1779514064,207.098542
1779514064,207.100694
1779514064,207.143369
1779514064,207.064045
1779514064,1018.185763
1779514064,206.754901
1779514064,206.702600
1779514064,206.639382
1779514064,206.974978
1779514064,207.857920
1779514064,207.971327
1779514064,207.670552
1779514064,1023.430211
1779514064,208.136201
1779514064,207.976260
1779514064,208.321395
1779514064,208.219845
1779514064,208.357983
1779514064,1019.017354
1779514064,1020.769582
1779514064,207.960020
1779514064,208.108426
1779514064,207.866226
1779514064,1010.063655
1779514064,208.393312
1779514064,208.038482
1779514064,1011.273279
1779514064,1010.528685
1779514064,1010.599785
1779514064,1020.693925
1779514064,165.556282
1779514064,1026.970729
1779514064,1027.276193
1779514064,1021.561655
1779514064,1023.213033
1779514064,1044.473996
1779514064,1047.152895
1779514064,1057.378836
1779514064,1061.628872
1779514064,1069.161378
1779514064,1058.942923
1779514064,1073.960340
1779514064,1080.247991
1779514064,1081.005266
1779514064,1087.161617
1779514064,1086.821753
1779514064,1092.337298
1779514064,1093.844183
1779514064,204.186686
1779514064,1109.296574
1779514064,1108.285115
1779514064,205.202875
1779514064,205.354202
1779514064,205.386103
1779514064,1114.007048
1779514064,205.901102
1779514064,206.045800
1779514064,204.659057
1779514064,205.200314
1779514064,205.136290
1779514064,205.038140
1779514064,205.154441
1779514064,205.359060
1779514064,1106.319510
1779514064,1109.832628
1779514064,204.806151
1779514064,1115.290549
1779514064,204.448737
1779514064,1114.847173
1779514064,205.686609
1779514064,205.879389
1779514064,205.826150
1779514064,1110.168314
1779514064,1111.729948
1779514064,1110.941313
1779514064,204.998716
1779514064,1114.884766
1779514064,1114.923710
1779514064,1118.763353
1779514064,1115.676517
1779514064,1107.296201
1779514064,1111.925236
1779514064,1115.264991
1779514064,1119.982847
1779514064,1115.429178
1779514064,1105.980780
1779514064,202.553173
1779514064,206.824414
1779514064,201.653107
1779514064,1116.297038
1779514064,202.400029
1779514064,202.071603
1779514064,1116.415066
1779514064,206.238235
1779514064,1117.206008
1779514064,202.074441
1779514064,202.865018
1779514064,1119.740814
1779514064,1117.374536
1779514064,1113.138142
1779514064,1116.665425
1779514064,207.346147
1779514064,1113.883822
1779514064,207.836312
1779514064,1113.268594
1779514064,1108.308039
1779514064,207.754355
1779514064,208.020952
1779514064,1118.820824
1779514064,1117.530436
1779514064,1108.388431
1779514064,207.819741
1779514064,1117.707431
1779514064,1114.216678
1779514064,207.359207
1779514064,1118.515861
1779514064,1119.000972
1779514064,1109.080641
1779514064,207.368930
1779514064,1118.929276
1779514064,1119.605447
1779514064,1119.381189
1779514064,1110.480696
1779514064,1118.372280
1779514064,1118.822262
1779514064,1119.115365
1779514064,1118.852526
1779514064,1109.072704
1779514064,1110.381080
1779514064,209.280368
1779514064,1110.425669
1779514064,207.651025
1779514064,207.471257
1779514064,1119.676251
1779514064,1109.689914
1779514064,1123.940860
1779514064,1114.786154
1779514064,1114.931594
1779514064,1123.987778
1779514064,1122.920642
1779514064,1111.049803
1779514064,1110.544002
1779514064,1115.555505
1779514064,1111.351285
1779514064,1124.253960
1779514064,1120.545414
1779514064,1117.402768
1779514064,1121.777231
1779514064,1122.873634
1779514064,1121.863124
1779514064,1120.976107
1779514064,1116.170062
1779514064,1125.893046
1779514064,1122.770012
1779514064,1112.878646
1779514064,210.512559
1779514064,1122.088455
1779514064,1112.744529
1779514064,198.090756
1779514064,1126.011161
1779514064,1122.755067
1779514064,1122.628882
1779514064,1112.574411
1779514064,154.516813
1779514064,1118.272390
1779514064,146.278952
1779514064,1130.340402
1779514064,1135.620500
1779514064,1124.871343
1779514064,1144.697260
1779514064,1149.353043
1779514064,148.803917
1779514064,1163.849738
1779514064,1171.527442
1779514064,1175.933899
1779514064,1175.563049
1779514064,1175.906236
1779514064,1184.026929
1779514064,167.911934
1779514064,1179.432612
1779514064,1191.914123
1779514064,1193.311438
1779514064,1195.825213
1779514064,1214.026229
1779514064,1215.057381
1779514064,204.107970
1779514064,204.257062
1779514064,1227.402919
1779514064,204.123023
1779514064,204.483836
1779514064,204.128430
1779514064,204.649194
1779514064,1220.657676
1779514064,204.688590
1779514064,1229.843833
1779514064,204.714836
1779514064,204.596798
1779514064,1221.149208
1779514064,204.905707
1779514064,204.956430
1779514064,1208.277978
1779514064,204.468842
