timestamp,duration_ms
1779514653,106.192060
1779514653,102.832717
1779514653,102.244325
1779514653,103.829925
1779514653,103.817605
1779514653,104.049128
1779514653,104.014173
1779514653,104.062789
1779514653,103.020905
1779514653,104.138352
1779514653,104.036003
1779514653,104.294986
1779514653,104.090789
1779514653,104.327577
1779514653,104.162999
1779514653,104.365007
1779514653,103.298456
1779514653,104.332601
1779514653,104.144445
1779514653,104.241806
1779514653,103.408527
1779514653,104.387054
1779514653,103.351352
1779514653,104.177954
1779514653,104.425078
1779514653,104.324724
1779514653,104.377744
1779514653,104.500197
1779514653,103.715321
1779514653,104.583456
1779514653,104.725964
1779514653,104.378831
1779514653,104.399703
1779514653,104.867267
1779514653,104.533344
1779514653,109.274080
1779514653,103.934417
1779514653,103.890919
1779514653,104.896331
1779514653,104.596300
1779514653,104.604647
1779514653,104.953970
1779514653,104.059712
1779514653,104.790446
1779514653,104.408996
1779514653,105.013146
1779514653,104.641055
1779514653,104.127167
1779514653,104.976363
1779514653,104.987063
1779514653,105.234086
1779514653,104.946956
1779514653,104.857675
1779514653,105.079447
1779514653,105.029189
1779514653,105.135685
1779514653,104.540889
1779514653,105.014286
1779514653,105.261509
1779514653,104.685096
1779514653,105.045320
1779514653,104.858485
1779514653,105.194073
1779514653,105.366006
1779514653,105.619872
1779514653,105.343969
1779514653,105.289790
1779514653,105.491236
1779514653,105.055502
1779514653,105.736471
1779514653,105.327973
1779514653,105.675481
1779514653,105.999517
1779514653,105.431331
1779514653,105.208495
1779514653,104.697640
1779514653,106.070240
1779514653,105.738150
1779514653,106.046690
1779514653,105.665609
1779514653,105.827609
1779514653,105.682221
1779514653,103.997776
1779514653,104.224603
1779514653,103.990803
1779514653,104.384076
1779514653,104.242109
1779514653,104.196519
1779514653,104.289213
1779514653,104.694199
1779514653,104.638209
1779514653,104.942222
1779514653,104.805058
1779514653,105.017965
1779514653,104.798330
1779514653,105.151617
1779514653,105.093605
1779514653,105.213566
1779514653,105.298786
1779514653,105.312927
1779514653,105.314507
1779514653,105.370835
1779514653,105.444793
1779514653,105.594261
1779514653,104.913134
1779514653,105.587456
1779514653,105.531430
1779514653,105.569287
1779514653,105.857066
1779514653,106.043177
1779514653,106.158354
1779514653,106.246197
1779514653,106.102486
1779514653,105.372221
1779514653,105.877679
1779514653,105.397271
1779514653,106.166439
1779514653,106.329399
1779514653,106.105879
1779514653,105.746145
1779514653,106.112667
1779514653,106.901298
1779514653,107.055328
1779514653,107.097074
1779514653,106.643243
1779514653,106.771583
1779514653,106.515661
1779514653,106.791692
1779514653,107.352841
1779514653,107.562571
1779514653,107.960985
1779514653,105.794145
1779514653,107.951297
1779514653,107.914492
1779514653,108.103851
1779514653,107.708950
1779514653,107.714344
1779514653,108.071241
1779514653,108.108710
1779514653,108.405173
1779514653,108.304699
1779514653,108.698235
1779514653,108.870843
1779514653,107.827949
1779514653,108.872385
1779514653,108.012168
1779514653,108.678509
1779514653,108.970341
1779514653,109.182448
1779514653,109.036677
1779514653,109.570450
1779514653,109.799133
1779514653,109.855292
1779514653,109.699944
1779514653,108.883791
1779514653,109.309626
1779514653,110.236364
1779514653,109.264296
1779514653,109.790560
1779514653,108.639376
1779514653,109.543916
1779514653,110.298004
1779514653,109.731606
1779514653,109.617647
1779514653,110.314195
1779514653,110.736224
1779514653,110.796633
1779514653,110.901675
1779514653,111.294080
1779514653,111.271835
1779514653,110.578560
1779514653,111.600190
1779514653,111.069196
1779514653,111.586282
1779514653,111.466107
1779514653,111.841993
1779514653,111.295057
1779514653,112.106009
1779514653,111.783720
1779514653,111.634642
1779514653,112.303051
1779514653,111.870531
1779514653,112.344575
1779514653,112.128318
1779514653,111.839252
1779514653,112.591352
1779514653,112.070748
1779514653,112.771815
1779514653,112.778182
1779514653,112.623913
1779514653,112.854641
1779514653,112.873492
1779514653,113.085697
1779514653,113.201360
1779514653,113.576295
1779514653,113.517910
1779514653,113.695311
1779514653,112.484189
1779514653,113.273899
1779514653,113.844916
1779514653,113.478504
1779514653,114.081987
1779514653,113.820328
1779514653,114.366294
1779514653,114.240644
1779514653,113.893461
1779514653,114.452104
1779514653,113.809211
1779514653,104.895090
1779514653,115.017709
1779514653,115.261929
1779514653,114.873953
1779514653,115.369701
1779514653,115.349797
1779514653,119.845842
1779514653,112.772822
1779514653,112.199597
1779514653,105.239490
1779514653,120.387788
1779514653,105.497823
1779514653,110.121192
1779514653,105.603373
1779514653,106.422258
