timestamp,duration_ms
1779514260,103.812724
1779514260,103.726649
1779514260,103.680860
1779514260,103.692314
1779514260,103.742894
1779514260,103.676013
1779514260,103.824390
1779514260,103.770569
1779514260,103.975910
1779514260,103.876407
1779514260,103.927731
1779514260,104.067793
1779514260,103.102566
1779514260,103.904036
1779514260,104.128982
1779514260,104.023250
1779514260,103.861345
1779514260,104.007306
1779514260,104.025079
1779514260,104.252218
1779514260,103.400906
1779514260,104.162862
1779514260,104.183462
1779514260,104.344811
1779514260,104.195844
1779514260,104.242207
1779514260,104.011585
1779514260,104.299986
1779514260,104.308261
1779514260,104.279682
1779514260,104.284974
1779514260,104.331509
1779514260,104.645373
1779514260,103.860437
1779514260,104.752442
1779514260,104.665367
1779514260,104.607870
1779514260,103.017408
1779514260,104.594940
1779514260,104.419270
1779514260,104.257970
1779514260,104.364008
1779514260,104.617686
1779514260,104.419021
1779514260,104.780190
1779514260,104.644858
1779514260,104.727133
1779514260,104.890071
1779514260,104.844402
1779514260,105.055978
1779514260,104.774539
1779514260,104.959578
1779514260,104.925263
1779514260,104.741403
1779514260,104.671514
1779514260,105.014593
1779514260,104.927414
1779514260,104.834121
1779514260,104.366905
1779514260,105.081882
1779514260,104.990406
1779514260,104.927142
1779514260,105.435886
1779514260,105.389588
1779514260,105.147920
1779514260,105.249014
1779514260,105.211997
1779514260,103.629247
1779514260,103.658052
1779514260,103.752821
1779514260,115.408653
1779514260,119.472959
1779514260,119.737930
1779514260,118.946108
1779514260,116.275374
1779514260,119.740280
1779514260,113.081736
1779514260,113.483389
1779514260,112.872230
1779514260,113.358510
1779514260,116.457119
1779514260,116.071481
1779514260,116.568414
1779514260,120.070254
1779514260,120.254805
1779514260,113.260095
1779514260,113.339134
1779514260,116.923983
1779514260,114.097255
1779514260,118.830109
1779514260,118.664175
1779514260,120.748237
1779514260,120.186455
1779514260,116.383930
1779514260,117.293913
1779514260,113.822368
1779514260,120.155028
1779514260,113.483124
1779514260,120.707268
1779514260,120.371643
1779514260,120.770943
1779514260,116.984472
1779514260,120.430039
1779514260,116.793051
1779514260,117.769704
1779514260,117.245808
1779514260,117.808484
1779514260,116.996983
1779514260,114.643648
1779514260,119.575104
1779514260,119.638555
1779514260,114.436255
1779514260,126.660019
1779514260,114.949645
1779514260,116.440238
1779514260,117.678110
1779514260,118.279524
1779514260,115.029324
1779514260,114.975919
1779514260,118.304674
1779514260,118.074292
1779514260,115.305405
1779514260,121.057106
1779514260,114.809754
1779514260,114.613007
1779514260,118.081445
1779514260,115.164721
1779514260,118.395018
1779514260,121.372547
1779514260,118.734355
1779514260,121.692166
1779514260,114.975598
1779514260,118.848495
1779514260,118.783193
1779514260,114.933392
1779514260,121.304219
1779514260,118.462348
1779514260,115.009915
1779514260,116.089551
1779514260,115.446590
1779514260,116.191719
1779514260,115.791544
1779514260,115.885360
1779514260,115.528291
1779514260,118.874844
1779514260,121.059542
1779514260,118.026919
1779514260,118.890754
1779514260,123.065691
1779514260,119.652076
1779514260,116.147667
1779514260,116.001258
1779514260,119.459479
1779514260,122.650317
1779514260,115.866434
1779514260,116.423227
1779514260,116.140041
1779514260,122.884996
1779514260,119.726004
1779514260,123.201567
1779514260,116.150731
1779514260,119.602667
1779514260,122.848146
1779514260,116.321603
1779514260,123.417012
1779514260,116.846390
1779514260,116.671523
1779514260,120.208364
1779514260,116.462270
1779514260,119.848333
1779514260,122.870845
1779514260,116.685744
1779514260,120.577596
1779514260,120.648912
1779514260,123.399954
1779514260,122.093215
1779514260,123.604666
1779514260,120.619443
1779514260,124.219601
1779514260,117.681655
1779514260,117.874767
1779514260,123.487045
1779514260,120.478121
1779514260,124.401774
1779514260,120.651361
1779514260,120.615683
1779514260,120.404862
1779514260,117.076066
1779514260,120.693711
1779514260,124.548646
1779514260,121.066165
1779514260,124.586871
1779514260,124.187004
1779514260,124.605741
1779514260,121.581139
1779514260,118.516957
1779514260,121.761618
1779514260,121.292696
1779514260,124.751310
1779514260,118.478117
1779514260,118.589168
1779514260,121.785928
1779514260,121.622366
1779514260,125.526216
1779514260,122.001876
1779514260,121.918152
1779514260,126.015451
1779514260,125.439686
1779514260,125.285397
1779514260,124.397534
1779514260,119.089889
1779514260,122.602719
1779514260,119.543024
1779514260,119.824723
1779514260,119.782663
1779514260,122.963255
1779514260,122.475206
1779514260,126.264808
1779514260,126.339079
1779514260,125.004321
1779514260,119.523596
1779514260,126.709747
1779514260,119.506665
1779514260,119.948652
1779514260,120.311628
1779514260,119.999002
1779514260,120.692215
1779514260,124.092202
1779514260,125.235745
1779514260,125.671768
1779514260,123.913218
1779514260,121.057362
1779514260,125.901524
1779514260,121.363573
1779514260,127.315697
1779514260,120.546129
1779514260,127.138240
1779514260,124.710564
1779514260,124.097570
1779514260,124.093459
1779514260,127.947911
1779514260,128.399161
1779514260,121.326215
1779514260,124.085490
1779514260,121.219095
1779514260,126.542865
1779514260,121.079599
1779514260,128.347871
1779514260,124.624372
1779514260,124.564938
1779514260,126.852012
1779514260,128.288298
1779514260,122.395028
1779514260,121.604853
1779514260,122.302170
1779514260,124.857466
1779514260,127.408952
1779514260,125.788717
1779514260,122.561034
1779514260,125.109912
1779514260,121.823424
1779514260,128.934753
1779514260,125.830448
1779514260,123.106681
1779514260,126.020309
1779514260,122.509148
1779514260,123.077609
1779514260,122.102264
1779514260,125.695684
1779514260,125.682182
1779514260,126.926178
1779514260,127.008235
1779514260,123.478511
1779514260,123.299438
1779514260,127.198360
1779514260,128.579850
1779514260,123.561692
1779514260,124.096483
1779514260,123.547294
1779514260,126.629870
1779514260,122.662031
1779514260,126.858153
1779514260,123.837699
1779514260,131.201269
1779514260,127.188759
1779514260,124.427364
1779514260,123.115863
1779514260,127.403197
1779514260,131.490591
1779514260,130.749094
1779514260,127.488521
1779514260,124.550756
1779514260,131.264695
1779514260,131.368960
1779514260,124.881157
1779514260,125.382630
1779514260,127.540373
1779514260,124.649463
1779514260,128.631080
1779514260,125.043030
1779514260,125.068465
1779514260,125.196032
1779514260,125.313271
1779514260,128.744776
1779514260,125.908240
1779514260,125.613465
1779514260,131.859159
1779514260,132.610187
1779514260,129.237450
1779514260,129.447154
1779514260,129.559288
1779514260,126.307007
1779514260,133.163301
1779514260,129.655702
1779514260,125.885389
1779514260,133.318416
1779514260,129.123626
1779514260,130.176439
1779514260,129.660662
1779514260,132.853199
1779514260,129.860818
1779514260,127.063012
1779514260,130.225355
1779514260,130.463859
1779514260,127.591724
1779514260,130.704972
1779514260,130.045370
1779514260,130.418023
1779514260,127.244816
1779514260,130.776583
1779514260,130.780553
1779514260,127.253187
1779514260,130.814518
1779514260,127.648793
1779514260,127.686370
1779514260,134.326073
1779514260,128.339808
1779514260,130.970009
1779514260,131.562663
1779514260,131.243861
1779514260,128.204463
1779514260,131.578184
1779514260,131.384398
1779514260,136.125149
1779514260,129.107521
1779514260,131.761323
1779514260,129.022626
1779514260,131.985350
1779514260,132.380264
1779514260,131.783841
1779514260,132.379263
1779514260,129.576537
1779514260,132.475319
1779514260,132.067352
1779514260,133.003876
1779514260,129.660031
1779514260,132.406838
1779514260,133.057238
1779514260,130.077147
1779514260,130.101054
1779514260,136.762130
1779514260,132.703247
1779514260,136.857065
