timestamp,duration_ms
1780447724,104.714884
1780447724,105.778577
1780447724,105.016158
1780447724,105.900644
1780447724,106.075289
1780447724,106.252385
1780447724,106.244405
1780447724,106.425983
1780447724,106.260001
1780447724,106.546102
1780447724,106.181508
1780447724,106.739460
1780447724,107.298789
1780447724,106.967590
1780447724,107.016581
1780447724,106.010328
1780447724,107.789383
1780447724,107.905113
1780447724,107.736610
1780447724,106.026310
1780447724,107.625383
1780447724,107.867681
1780447724,107.766332
1780447724,107.705956
1780447724,108.279803
1780447724,106.658083
1780447724,108.394554
1780447724,109.166402
1780447724,108.828050
1780447724,109.058586
1780447724,109.068813
1780447724,109.683113
1780447724,109.085997
1780447724,110.019069
1780447724,109.563985
1780447724,110.501418
1780447724,110.110387
1780447724,111.091272
1780447724,111.024008
1780447724,111.657130
1780447724,112.110084
1780447724,112.393963
1780447724,113.088282
1780447724,113.939454
1780447724,113.004712
1780447724,113.486256
1780447724,113.470743
1780447724,113.939396
1780447724,114.279243
1780447724,114.841792
1780447724,114.702868
1780447724,115.244863
1780447724,115.100645
1780447724,115.602836
1780447724,115.787729
1780447724,115.912639
1780447724,116.239396
1780447724,116.497323
1780447724,116.523493
1780447724,116.900367
1780447724,117.995101
1780447724,117.413154
1780447724,117.172443
1780447724,117.104811
1780447724,118.589644
1780447724,119.759406
1780447724,119.660552
1780447724,118.786439
1780447724,119.650724
1780447724,114.844421
1780447724,116.084691
1780447724,120.632639
1780447724,111.914926
1780447724,121.943576
1780447724,112.176755
1780447724,122.483925
1780447724,120.954777
1780447724,121.773905
1780447724,122.678476
1780447724,121.383627
1780447724,120.758828
1780447724,117.642651
1780447724,124.354604
1780447724,118.740225
1780447724,117.911362
1780447724,124.310290
1780447724,117.581869
1780447724,124.581021
1780447724,125.158924
1780447724,124.683676
1780447724,116.814415
1780447724,125.188987
1780447724,117.419671
1780447724,127.493230
1780447724,126.532552
1780447724,118.829151
1780447724,121.241531
1780447724,122.561866
1780447724,123.600668
1780447724,129.612962
1780447724,124.290017
1780447724,125.539115
1780447724,124.350943
1780447724,124.662377
1780447724,131.505362
1780447724,130.948113
1780447724,123.721803
1780447724,127.396034
1780447724,133.636919
1780447724,132.173560
1780447724,132.284492
1780447724,146.933047
1780447724,201.151813
1780447724,203.095330
1780447724,201.017964
1780447724,198.265631
1780447724,199.441064
1780447724,201.874096
1780447724,206.711037
1780447724,201.627680
1780447724,201.998982
1780447724,199.553477
1780447724,207.153561
1780447724,202.501142
1780447724,203.698114
1780447724,207.397343
1780447724,202.221555
1780447724,203.390839
1780447724,207.727511
1780447724,207.881909
