timestamp,duration_ms
1780447923,143.587977
1780447923,152.276648
1780447923,144.200107
1780447923,148.873634
1780447923,152.460722
1780447923,141.650243
1780447923,149.205787
1780447923,144.701499
1780447923,149.443108
1780447923,144.699793
1780447923,149.207658
1780447923,148.498904
1780447923,150.439629
1780447923,144.560946
1780447923,150.531127
1780447923,146.331092
1780447923,150.162583
1780447923,151.944259
1780447923,146.546014
1780447923,145.489121
1780447923,150.589356
1780447923,153.325365
1780447923,150.822178
1780447923,146.173296
1780447923,153.464542
1780447923,155.861473
1780447923,156.405751
1780447923,148.111399
1780447923,152.107799
1780447923,151.626722
1780447923,149.891780
1780447923,154.332239
1780447923,155.200702
1780447923,153.386296
1780447923,155.972747
1780447923,155.074776
1780447923,156.516532
1780447923,159.573833
1780447923,156.576881
1780447923,156.668734
1780447923,151.502300
1780447923,160.859941
1780447923,152.883669
1780447923,157.551635
1780447923,158.340419
1780447923,153.863193
1780447923,161.455285
1780447923,152.651575
1780447923,153.351421
1780447923,159.344428
1780447923,151.389492
1780447923,162.829792
1780447923,154.096182
1780447923,163.028025
1780447923,154.508239
1780447923,163.696462
1780447923,160.626708
1780447923,154.808280
1780447923,155.853822
1780447923,164.371232
1780447923,165.199572
1780447923,160.994437
1780447923,161.684539
1780447923,163.602557
1780447923,165.383408
1780447923,157.595342
1780447923,158.006996
1780447923,155.401963
1780447923,157.520927
1780447923,159.205001
1780447923,163.505597
1780447923,159.014154
1780447923,162.774436
1780447923,156.707121
1780447923,165.137120
1780447923,164.604203
1780447923,165.763913
1780447923,163.699947
1780447923,161.000781
1780447923,168.797770
1780447923,169.265681
1780447923,167.268380
1780447923,166.303388
1780447923,160.959615
1780447923,166.812941
1780447923,170.589497
1780447923,170.784107
1780447923,162.173884
1780447923,162.014378
1780447923,162.666237
1780447923,167.997120
1780447923,166.020556
1780447923,161.847812
1780447923,167.184217
1780447923,160.434311
1780447923,169.350418
1780447923,160.581082
1780447923,163.037184
1780447923,164.328631
1780447923,167.675076
1780447923,165.149420
1780447923,164.033874
1780447923,164.388315
1780447923,161.806397
1780447923,173.144671
1780447923,170.621765
1780447923,168.842497
1780447923,168.842511
1780447923,166.172543
1780447923,163.015495
1780447923,169.327322
1780447923,169.711883
1780447923,171.592007
1780447923,171.998224
1780447923,170.586894
1780447923,175.485792
1780447923,167.526130
1780447923,166.942052
1780447923,171.042588
1780447923,175.994212
1780447923,174.011097
1780447923,164.940034
1780447923,171.999566
1780447923,172.788847
1780447923,173.530353
1780447923,168.950664
1780447923,175.052513
1780447923,176.944417
1780447923,177.149633
1780447923,166.142455
1780447923,174.171622
1780447923,169.603694
1780447923,177.786279
1780447923,174.702759
1780447923,169.417403
1780447923,174.228472
1780447923,173.994086
1780447923,178.969271
1780447923,168.270688
1780447923,176.774946
1780447923,172.382128
1780447923,170.654919
1780447923,179.781327
1780447923,176.130138
1780447923,172.767641
1780447923,177.153109
1780447923,172.900311
1780447923,178.031703
1780447923,172.797090
1780447923,181.548278
1780447923,179.294721
1780447923,171.080468
1780447923,177.967179
1780447923,170.668218
1780447923,164.866243
1780447923,177.816225
1780447923,176.315579
1780447923,162.211176
1780447923,175.597932
1780447923,169.616931
1780447923,166.581243
1780447923,168.751475
1780447923,174.385147
1780447923,189.260476
1780447923,164.002816
1780447923,175.032649
1780447923,178.449098
1780447923,165.266224
1780447923,170.327540
1780447923,177.652783
1780447923,170.885780
1780447923,165.047553
1780447923,174.788865
1780447923,191.380640
1780447923,165.848147
1780447923,180.438496
1780447923,169.564013
1780447923,166.762739
1780447923,170.173740
1780447923,176.867192
1780447923,174.092244
1780447923,175.717290
1780447923,192.983634
1780447923,170.582210
1780447923,168.531496
1780447923,173.744309
1780447923,193.821576
1780447923,177.529998
1780447923,164.711034
1780447923,186.402318
1780447923,168.918875
1780447923,182.111680
1780447923,175.041622
1780447923,191.474037
1780447923,166.493215
1780447923,196.267031
1780447923,179.783554
1780447923,181.413662
1780447923,185.226985
1780447923,188.469148
1780447923,184.932525
1780447923,183.688727
1780447923,180.483184
1780447923,180.341029
1780447923,184.617896
1780447923,197.665158
1780447923,189.369856
1780447923,180.884728
1780447923,168.795556
1780447923,193.275475
1780447923,176.631379
1780447923,175.867448
1780447923,176.522850
1780447923,173.039639
1780447923,173.753996
1780447923,179.984581
1780447923,176.853535
1780447923,199.960046
1780447923,175.444530
1780447923,182.944512
1780447923,181.583428
1780447923,188.542279
1780447923,183.495512
1780447923,183.633296
1780447923,182.441277
1780447923,187.013265
1780447923,181.985933
1780447923,186.265831
1780447923,195.028835
1780447923,176.978492
1780447923,177.368455
1780447923,186.626410
1780447923,188.459062
1780447923,204.555928
1780447923,185.221878
1780447923,192.679706
1780447923,179.411297
1780447923,195.210387
1780447923,198.218450
1780447923,194.267053
1780447923,193.928398
1780447923,198.034590
1780447923,200.692416
1780447923,200.172630
1780447923,199.392108
1780447923,189.724868
1780447923,204.754254
1780447923,200.721341
1780447923,188.046405
1780447923,198.374148
1780447923,199.225788
1780447923,191.323445
1780447923,191.887533
1780447923,188.914516
1780447923,182.108365
1780447923,199.029663
1780447923,196.646575
1780447923,186.493128
1780447923,183.138301
1780447923,195.817578
1780447923,189.837572
1780447923,196.351708
1780447923,190.988013
1780447923,193.746236
1780447923,196.673513
1780447923,194.988971
1780447923,194.904915
1780447923,191.087697
1780447923,195.642934
1780447923,191.497849
1780447923,197.777108
1780447923,184.972674
1780447923,194.941003
1780447923,194.913581
1780447923,199.308325
1780447923,195.280982
1780447923,192.904272
1780447923,197.861261
1780447923,197.816762
1780447923,195.629790
1780447923,190.211276
1780447923,193.263925
1780447923,189.903833
1780447923,201.183874
1780447923,186.929081
1780447923,196.971878
1780447923,201.587621
1780447923,190.834171
1780447923,194.667428
1780447923,198.194983
1780447923,191.612107
1780447923,195.567742
1780447923,200.990754
1780447923,204.863065
1780447923,198.487340
1780447923,218.100423
1780447923,206.766639
1780447923,189.549435
1780447923,193.012504
1780447923,198.982931
1780447923,200.836429
1780447923,218.871175
1780447923,199.487518
1780447923,207.149589
1780447923,190.286027
1780447923,213.048060
1780447923,203.042482
1780447923,210.300331
1780447923,206.751959
1780447923,194.681528
1780447923,203.961012
1780447923,208.161833
1780447923,202.658410
1780447923,198.769461
1780447923,191.517574
1780447923,199.059948
1780447923,195.255452
1780447923,195.885711
1780447923,204.747630
1780447923,199.163291
1780447923,205.107175
1780447923,221.866860
1780447923,205.556356
1780447923,196.516198
1780447923,203.601147
1780447923,222.519173
1780447923,193.293646
1780447923,203.452359
1780447923,207.005500
1780447923,200.346589
1780447923,204.607603
1780447923,204.530109
1780447923,197.746772
1780447923,203.569735
1780447923,204.298535
1780447923,205.413992
1780447923,211.222526
1780447923,198.165393
1780447923,212.765718
1780447923,206.832038
1780447923,199.053255
1780447923,205.524196
1780447923,212.532544
1780447923,199.565831
1780447923,213.153687
1780447923,213.838812
1780447923,214.200277
1780447923,203.468178
1780447923,209.484792
1780447923,203.849971
1780447923,211.770137
1780447923,213.643016
1780447923,214.727340
1780447923,207.384970
1780447923,196.927994
1780447923,207.422617
1780447923,201.563539
1780447923,206.940965
1780447923,208.205841
1780447923,214.429128
1780447923,208.608593
1780447923,210.391580
1780447923,205.811245
1780447923,208.486784
1780447923,211.435285
1780447923,201.795270
1780447923,213.504985
1780447923,198.854278
1780447923,209.382186
1780447923,209.114011
1780447923,206.225467
1780447923,216.288838
1780447923,209.882981
1780447923,210.686764
1780447923,206.101437
1780447923,206.373302
1780447923,211.164005
1780447923,214.682998
1780447923,206.880497
1780447923,204.247488
1780447923,204.875302
1780447923,204.764972
1780447923,215.852907
1780447923,231.133749
1780447923,231.717140
1780447923,213.135082
1780447923,211.550235
1780447923,214.672473
1780447923,219.384320
1780447923,212.717674
1780447923,216.277738
1780447923,210.210714
1780447923,219.555864
1780447923,217.195536
1780447923,216.407159
1780447923,210.591807
1780447923,210.044341
1780447923,233.015190
1780447923,216.745614
1780447923,213.250773
1780447923,207.790057
1780447923,233.783600
1780447923,221.247117
1780447923,217.547681
1780447923,211.263537
1780447923,212.151501
1780447923,215.458662
1780447923,209.255458
1780447923,214.053058
1780447923,215.678641
1780447923,220.924952
1780447923,235.030160
1780447923,214.803178
1780447923,209.678436
1780447923,222.551983
1780447923,218.655333
1780447923,212.815858
1780447923,223.150139
1780447923,209.664582
1780447923,220.002310
1780447923,224.340363
1780447923,216.592189
1780447923,213.157196
1780447923,219.226677
1780447923,209.767505
1780447923,210.625165
1780447923,217.633889
1780447923,217.090354
1780447923,217.024420
1780447923,215.123262
1780447923,217.663512
1780447923,236.766891
1780447923,221.053631
1780447923,224.460827
1780447923,215.343251
1780447923,211.875815
1780447923,223.138810
1780447923,215.701464
1780447923,216.190040
1780447923,218.710472
1780447923,218.649226
1780447923,222.957550
1780447923,216.751038
1780447923,220.779065
1780447923,223.505828
1780447923,213.239061
1780447923,217.443902
1780447923,239.130781
1780447923,220.851205
1780447923,223.742670
1780447923,228.304452
1780447923,218.359383
1780447923,215.437542
1780447923,211.428595
1780447923,211.336222
1780447923,225.691986
1780447923,224.915711
1780447923,218.374105
1780447923,215.183833
1780447923,211.693330
1780447923,218.899854
1780447923,219.140643
1780447923,226.194636
1780447923,216.958630
1780447923,216.440774
1780447923,243.193009
1780447923,227.415864
1780447923,222.978091
1780447923,213.615965
1780447923,225.689149
1780447923,220.659966
1780447923,218.062095
1780447923,227.446837
1780447923,227.840445
1780447923,225.847139
1780447923,243.899889
1780447923,215.210314
1780447923,232.601467
1780447923,233.378290
1780447923,218.980336
1780447923,229.794630
1780447923,229.432979
1780447923,246.144948
1780447923,220.823591
1780447923,228.960546
1780447923,246.634148
1780447923,220.341548
1780447923,224.354161
1780447923,224.126062
1780447923,226.971516
1780447923,229.614332
1780447923,234.238411
1780447923,232.092728
1780447923,222.021177
1780447923,231.924919
1780447923,224.804861
1780447923,232.978278
1780447923,230.769862
1780447923,225.229909
1780447923,235.396336
1780447923,248.617734
1780447923,228.700487
1780447923,225.453977
1780447923,233.424307
1780447923,222.429443
1780447923,232.030803
1780447923,222.690422
1780447923,219.105804
1780447923,234.199801
1780447923,230.106893
1780447923,230.350426
1780447923,229.922248
1780447923,226.938429
1780447923,237.405228
1780447923,223.433667
1780447923,227.300649
1780447923,234.557164
1780447923,234.536118
1780447923,238.552357
1780447923,231.482760
1780447923,238.231608
1780447923,230.835899
1780447923,230.562058
1780447923,234.303860
1780447923,234.776673
1780447923,221.448198
1780447923,231.311091
1780447923,250.755997
1780447923,237.631704
1780447923,238.216287
1780447923,239.854725
1780447923,238.496947
1780447923,232.281166
1780447923,233.012360
1780447923,236.720839
1780447923,241.488292
1780447923,233.476047
1780447923,237.990508
1780447923,233.218176
1780447923,235.005332
1780447923,237.089506
1780447923,230.818248
1780447923,253.855332
1780447923,238.098020
1780447923,235.353533
1780447923,238.324400
1780447923,238.206702
1780447923,239.702280
1780447923,235.534772
1780447923,243.541764
1780447923,239.098046
1780447923,243.090040
1780447923,239.755933
1780447923,234.464013
1780447923,240.096682
1780447923,244.757775
1780447923,234.984466
1780447923,231.102993
1780447923,237.151544
1780447923,238.909314
1780447923,241.900884
1780447923,237.703734
1780447923,234.902675
1780447923,243.256543
1780447923,232.789246
1780447923,240.258720
1780447923,232.769939
1780447923,232.958146
1780447923,246.983553
1780447923,259.195873
1780447923,243.157655
1780447923,229.818455
1780447923,248.120908
1780447923,230.370476
1780447923,240.223990
1780447923,234.665890
1780447923,237.630246
1780447923,240.804948
1780447923,242.050034
1780447923,245.029162
1780447923,241.940367
1780447923,260.506108
1780447923,241.246672
1780447923,235.223672
1780447923,241.723409
1780447923,236.139492
1780447923,245.219823
1780447923,246.383035
1780447923,236.392443
1780447923,250.826096
1780447923,245.685543
1780447923,247.740972
1780447923,240.841158
1780447923,237.202133
1780447923,238.240808
1780447923,247.167085
1780447923,234.767903
1780447923,242.000801
1780447923,251.142094
1780447923,237.999299
1780447923,248.711396
1780447923,251.374196
1780447923,264.638850
1780447923,236.238676
1780447923,251.937041
1780447923,248.302691
1780447923,265.076300
1780447923,235.704041
1780447923,250.282972
1780447923,235.835551
1780447923,243.006908
1780447923,264.826789
1780447923,238.928776
1780447923,253.630544
1780447923,239.588292
1780447923,249.284421
1780447923,253.227692
1780447923,253.486748
1780447923,246.365875
1780447923,265.958401
1780447923,236.755102
1780447923,241.273072
1780447923,250.258471
1780447923,245.768624
1780447923,254.415256
1780447923,250.781265
1780447923,247.848444
1780447923,240.641491
1780447923,248.664860
1780447923,246.449966
1780447923,237.283540
1780447923,241.173826
1780447923,241.582237
1780447923,266.619713
1780447923,249.389666
1780447923,241.211780
1780447923,253.752387
1780447923,237.513246
1780447923,246.886947
1780447923,252.226351
1780447923,267.715366
1780447923,241.773584
1780447923,242.075630
1780447923,242.245128
1780447923,252.971957
1780447923,256.392256
1780447923,250.800722
1780447923,245.262800
1780447923,245.222619
1780447923,248.147091
1780447923,256.760060
1780447923,268.932093
1780447923,253.442777
1780447923,268.938822
1780447923,246.305303
1780447923,248.593077
1780447923,251.374246
1780447923,268.655627
1780447923,242.896689
1780447923,252.717992
1780447923,239.484703
1780447923,239.932995
1780447923,253.574577
1780447923,242.960952
1780447923,247.440813
1780447923,254.369373
1780447923,251.625256
1780447923,250.685915
1780447923,247.970937
1780447923,251.663812
1780447923,251.556102
1780447923,270.374282
1780447923,244.735457
1780447923,245.858910
1780447923,253.562932
1780447923,255.915179
1780447923,256.360335
1780447923,256.710995
1780447923,246.648478
1780447923,252.537285
1780447923,245.593526
1780447923,258.568133
1780447923,259.492650
1780447923,252.043111
1780447923,256.817793
1780447923,255.968811
1780447923,256.695679
1780447923,247.862936
1780447923,257.520514
1780447923,271.992865
1780447923,256.914744
1780447923,247.570982
1780447923,261.494677
1780447923,255.180447
1780447923,257.480562
1780447923,254.902078
1780447923,251.960211
1780447923,274.894009
1780447923,262.101818
1780447923,253.192113
1780447923,263.765793
1780447923,249.642197
1780447923,249.870777
1780447923,255.898323
1780447923,253.947900
1780447923,249.830670
1780447923,257.513919
1780447923,257.501318
1780447923,261.120349
1780447923,260.876295
1780447923,260.535200
1780447923,260.974555
1780447923,251.211085
1780447923,260.162657
1780447923,255.007348
1780447923,254.418230
1780447923,258.033703
1780447923,264.038035
1780447923,257.684003
1780447923,264.466826
1780447923,254.888308
1780447923,266.285504
1780447923,265.248569
1780447923,258.500637
1780447923,266.764320
1780447923,259.059979
1780447923,249.006542
1780447923,259.304021
1780447923,265.513547
1780447923,259.466370
1780447923,252.609976
1780447923,279.578644
1780447923,259.543456
1780447923,266.902591
1780447923,266.639087
1780447923,263.340163
1780447923,257.688102
1780447923,267.193777
1780447923,260.913547
1780447923,263.033653
1780447923,262.746975
1780447923,269.222700
1780447923,260.858286
1780447923,262.805426
1780447923,262.564281
1780447923,261.425254
1780447923,255.478269
1780447923,265.243098
1780447923,255.511911
1780447923,256.187902
1780447923,262.506672
1780447923,259.674506
1780447923,266.261250
1780447923,266.722707
1780447923,270.128755
1780447923,283.549361
1780447923,271.289917
1780447923,264.591567
1780447923,266.462245
1780447923,264.082688
1780447923,264.581556
1780447923,262.195587
1780447923,261.494682
1780447923,258.458300
1780447923,262.888764
1780447923,269.838768
1780447923,262.637327
1780447923,265.701929
1780447923,262.412640
1780447923,269.516010
1780447923,274.031697
1780447923,285.577812
1780447923,263.549715
1780447923,269.639312
1780447923,263.996498
1780447923,267.482645
1780447923,270.480700
1780447923,286.352349
1780447923,286.276787
1780447923,262.005783
1780447923,271.762304
1780447923,269.624637
1780447923,270.468956
1780447923,267.724151
1780447923,258.040090
1780447923,287.458555
1780447923,261.547011
1780447923,288.317708
1780447923,262.502415
1780447923,275.967842
1780447923,262.224811
1780447923,275.920594
1780447923,269.282766
1780447923,288.059124
1780447923,272.415847
1780447923,270.256454
1780447923,263.609446
1780447923,259.818597
1780447923,269.838418
1780447923,271.276669
1780447923,277.260020
1780447923,269.588894
1780447923,270.538212
1780447923,264.305416
1780447923,274.927595
1780447923,267.828701
1780447923,272.502616
1780447923,274.701750
1780447923,274.552238
1780447923,261.193094
1780447923,268.434487
1780447923,273.758619
1780447923,265.042175
1780447923,291.159267
1780447923,269.059786
1780447923,278.945638
1780447923,265.270981
1780447923,264.992608
1780447923,291.762596
1780447923,275.894584
1780447923,261.966961
1780447923,274.746171
1780447923,266.614293
1780447923,272.261995
1780447923,267.591439
1780447923,274.689974
1780447923,269.449780
1780447923,275.328259
1780447923,277.349001
1780447923,267.945368
1780447923,263.423641
1780447923,273.419015
1780447923,276.661311
1780447923,282.380637
1780447923,276.869942
1780447923,274.072434
1780447923,273.940920
1780447923,281.789397
1780447923,276.077157
1780447923,265.282510
1780447923,295.016192
1780447923,279.365946
1780447923,272.968756
1780447923,279.965165
1780447923,278.064583
1780447923,277.330676
1780447923,269.807540
1780447923,278.120948
1780447923,273.641837
1780447923,274.331938
1780447923,280.553919
1780447923,279.513565
1780447923,276.912103
1780447923,284.760941
1780447923,280.653015
1780447923,281.627019
1780447923,278.584661
1780447923,281.989633
1780447923,268.102491
1780447923,275.702757
1780447923,278.470572
1780447923,273.134502
1780447923,287.047912
1780447923,281.777746
1780447923,285.823195
1780447923,272.891294
1780447923,273.129957
1780447923,286.709809
1780447923,281.084263
1780447923,286.723610
1780447923,280.229516
1780447923,286.971128
1780447923,273.679240
1780447923,284.652436
1780447923,285.871252
1780447923,282.784919
1780447923,289.362059
1780447923,283.353013
1780447923,283.006901
1780447923,285.354468
1780447923,272.799964
1780447923,276.119332
1780447923,286.701479
1780447923,279.914707
1780447923,303.213315
1780447923,276.951596
1780447923,286.457554
1780447923,283.861630
1780447923,281.326749
1780447923,287.534178
1780447923,304.096113
1780447923,286.111916
1780447923,286.293360
1780447923,282.290761
1780447923,285.353657
1780447923,292.751531
1780447923,292.841206
1780447923,279.027561
1780447923,286.754452
1780447923,293.329856
1780447923,286.129165
1780447923,280.045490
1780447923,306.230918
1780447923,284.052709
1780447923,279.892642
1780447923,288.953786
1780447923,306.610004
1780447923,283.969076
1780447923,285.503747
1780447923,284.572095
1780447923,287.490651
1780447923,290.373670
1780447923,296.458855
1780447923,282.309441
1780447923,280.283253
1780447923,295.945680
1780447923,282.758232
1780447923,288.748898
1780447923,286.365532
1780447923,293.717176
1780447923,296.704846
1780447923,297.778206
1780447923,290.363354
1780447923,297.131234
1780447923,298.392867
1780447923,293.607869
1780447923,291.740404
1780447923,294.866162
1780447923,296.081379
1780447923,284.822533
1780447923,294.718257
1780447923,291.934914
1780447923,292.973384
1780447923,283.088549
1780447923,293.269316
1780447923,290.263396
1780447923,294.274426
1780447923,297.625410
1780447923,291.259810
1780447923,294.703521
1780447923,297.771444
1780447923,292.412806
1780447923,297.267681
1780447923,302.591253
1780447923,299.642138
1780447923,295.540470
1780447923,299.028881
1780447923,304.557392
1780447923,299.943413
1780447923,298.360576
1780447923,298.019449
1780447923,300.386890
1780447923,297.748013
1780447923,301.291144
1780447923,301.662814
1780447923,287.899864
1780447923,291.727446
1780447923,302.954241
1780447923,297.788303
1780447923,294.956305
1780447923,292.026536
1780447923,297.964782
1780447923,295.857246
1780447923,298.480907
1780447923,300.693069
1780447923,318.355489
1780447923,301.937392
1780447923,298.974064
1780447923,297.165030
1780447923,300.583706
1780447923,297.250391
1780447923,294.691922
1780447923,294.318390
1780447923,297.704535
1780447923,298.453906
1780447923,302.028788
1780447923,298.454029
1780447923,309.000010
1780447923,299.354278
1780447923,304.918647
1780447923,305.808584
1780447923,310.315409
1780447923,300.084672
1780447923,301.437859
1780447923,294.491233
1780447923,300.501572
1780447923,307.269088
1780447923,304.837602
1780447923,301.377675
1780447923,311.347567
1780447923,301.169758
1780447923,301.152594
1780447923,324.173375
1780447923,301.985062
1780447923,295.072034
1780447923,305.493498
1780447923,308.148204
1780447923,309.704072
1780447923,302.140885
1780447923,305.927571
1780447923,303.214302
1780447923,313.403598
1780447923,302.787391
1780447923,303.422959
1780447923,305.985316
1780447923,306.389049
