timestamp,duration_ms
1780448316,113.497628
1780448316,115.013800
1780448316,117.225271
1780448316,115.479046
1780448316,117.546060
1780448316,116.250505
1780448316,117.811272
1780448316,148.643445
1780448316,120.657182
1780448316,119.032571
1780448316,121.550726
1780448316,119.898226
1780448316,120.679165
1780448316,121.896180
1780448316,124.361456
1780448316,124.192024
1780448316,123.809282
1780448316,125.589848
1780448316,155.743656
1780448316,126.486006
1780448316,124.178420
1780448316,123.240936
1780448316,137.596647
1780448316,124.687837
1780448316,156.928050
1780448316,127.693739
1780448316,127.696561
1780448316,128.172840
1780448316,126.115777
1780448316,127.097255
1780448316,127.454659
1780448316,158.654035
1780448316,126.985082
1780448316,127.161660
1780448316,128.058985
1780448316,130.451746
1780448316,128.587982
1780448316,131.570843
1780448316,129.702046
1780448316,131.378109
1780448316,129.798250
1780448316,132.361738
1780448316,132.314021
1780448316,130.818166
1780448316,132.820441
1780448316,133.342243
1780448316,131.814476
1780448316,135.039174
1780448316,132.869273
1780448316,132.882482
1780448316,135.641539
1780448316,134.914302
1780448316,152.148769
1780448316,137.802376
1780448316,135.295060
1780448316,167.131682
1780448316,137.270403
1780448316,136.165881
1780448316,138.790334
1780448316,139.217291
1780448316,137.093426
1780448316,138.089852
1780448316,140.870321
1780448316,139.283639
1780448316,140.942375
1780448316,139.255401
1780448316,141.716169
1780448316,140.362956
1780448316,140.320256
1780448316,142.236021
1780448316,141.349250
1780448316,141.038203
1780448316,141.344050
1780448316,140.896992
1780448316,142.750517
1780448316,141.424525
1780448316,139.797140
1780448316,137.415260
1780448316,137.041888
1780448316,122.341447
1780448316,142.915464
1780448316,124.030823
1780448316,143.109005
1780448316,140.070147
1780448316,132.267538
1780448316,122.539909
1780448316,143.923163
1780448316,132.892208
1780448316,133.912642
1780448316,137.773644
1780448316,139.841800
1780448316,153.648044
1780448316,192.347895
1780448316,134.726066
1780448316,142.072791
1780448316,138.767100
1780448316,128.348878
1780448316,191.853040
1780448316,132.931262
1780448316,143.154779
1780448316,140.376979
1780448316,145.060286
1780448316,146.764200
1780448316,136.733718
1780448316,138.948627
1780448316,197.046285
1780448316,140.070480
1780448316,129.171286
1780448316,139.298599
1780448316,146.864417
1780448316,127.356542
1780448316,145.614609
1780448316,143.376147
1780448316,143.593807
1780448316,146.081330
1780448316,196.021591
1780448316,148.653824
1780448316,139.684573
1780448316,142.747882
1780448316,160.426772
1780448316,147.585010
1780448316,139.373486
1780448316,142.074532
1780448316,150.924190
1780448316,141.020661
1780448316,144.252704
1780448316,145.636608
1780448316,146.354708
1780448316,147.785540
1780448316,133.943913
1780448316,195.853793
1780448316,139.776359
1780448316,147.147448
1780448316,137.743775
1780448316,149.931450
1780448316,145.226723
1780448316,142.753386
1780448316,202.911373
1780448316,151.134990
1780448316,148.228014
1780448316,146.110918
1780448316,139.838808
1780448316,132.202055
1780448316,152.254311
1780448316,140.614653
1780448316,139.882647
1780448316,149.181503
1780448316,155.306528
1780448316,144.111709
1780448316,154.129443
1780448316,133.483475
1780448316,163.724118
1780448316,148.702585
1780448316,143.897434
1780448316,156.282302
1780448316,207.998355
1780448316,143.935918
1780448316,142.462228
1780448316,138.782209
1780448316,142.059438
1780448316,149.228408
1780448316,152.449726
1780448316,151.002879
1780448316,204.619680
1780448316,155.884210
1780448316,150.523740
1780448316,155.725157
1780448316,155.293698
1780448316,155.373601
1780448316,145.533256
1780448316,150.206253
1780448316,152.647722
1780448316,152.745041
1780448316,146.127623
1780448316,147.211574
1780448316,155.741442
1780448316,156.363581
1780448316,170.568605
1780448316,153.812676
1780448316,155.486584
1780448316,150.356958
1780448316,145.014073
1780448316,147.332204
1780448316,148.305046
1780448316,160.519077
1780448316,154.441289
1780448316,170.126374
1780448316,152.001204
1780448316,205.787982
1780448316,157.262735
1780448316,153.676312
1780448316,158.825177
1780448316,150.231125
1780448316,149.376659
1780448316,206.177094
1780448316,205.854876
1780448316,212.277961
1780448316,161.593722
1780448316,157.757679
1780448316,213.659039
1780448316,151.158296
1780448316,153.313201
1780448316,160.049214
1780448316,155.809186
1780448316,147.341713
1780448316,151.639831
1780448316,158.908158
1780448316,153.860559
1780448316,171.936186
1780448316,156.983428
1780448316,163.185457
1780448316,171.342933
1780448316,155.133847
1780448316,158.875121
1780448316,214.810355
1780448316,161.952023
1780448316,156.090835
1780448316,176.336913
1780448316,176.356164
1780448316,147.188675
1780448316,156.268355
1780448316,156.545048
1780448316,163.800751
1780448316,156.564369
1780448316,157.932530
1780448316,162.031894
1780448316,157.761513
1780448316,154.560654
1780448316,151.856652
1780448316,162.929090
1780448316,157.339961
1780448316,164.719827
1780448316,151.840089
1780448316,164.236898
1780448316,163.159265
1780448316,157.754810
1780448316,165.583010
1780448316,174.548657
1780448316,160.166546
1780448316,162.329731
1780448316,165.652428
1780448316,163.365894
1780448316,155.350069
1780448316,161.266341
1780448316,153.691661
1780448316,162.105831
1780448316,153.073336
1780448316,155.357086
1780448316,211.350886
1780448316,165.056814
1780448316,168.180385
1780448316,164.121515
1780448316,167.066184
1780448316,157.424879
1780448316,169.983915
1780448316,161.202456
1780448316,164.352787
1780448316,166.955106
1780448316,165.867463
1780448316,155.474224
1780448316,163.194938
1780448316,152.574168
1780448316,166.840215
1780448316,180.360546
1780448316,163.854322
1780448316,169.482147
1780448316,170.233410
1780448316,163.573618
1780448316,218.990626
1780448316,162.321449
1780448316,165.484549
1780448316,170.841193
1780448316,162.450476
1780448316,162.346529
1780448316,157.525390
1780448316,168.212071
1780448316,169.407465
1780448316,160.969963
1780448316,167.190567
1780448316,162.532982
1780448316,171.627481
1780448316,171.096692
1780448316,167.635540
1780448316,170.709263
1780448316,169.024862
1780448316,162.649491
1780448316,158.279173
1780448316,166.621631
1780448316,165.863891
1780448316,220.932690
1780448316,172.609627
1780448316,158.902522
1780448316,159.637398
1780448316,161.790379
1780448316,181.698158
1780448316,173.439593
1780448316,162.669561
1780448316,218.511930
1780448316,160.594955
1780448316,171.340105
1780448316,169.946716
1780448316,167.684919
1780448316,170.192195
1780448316,186.328998
1780448316,187.185574
1780448316,169.379384
1780448316,168.127890
1780448316,163.179067
1780448316,170.566061
1780448316,175.812731
1780448316,169.111780
1780448316,172.814441
1780448316,171.082482
1780448316,174.536235
1780448316,173.298537
1780448316,168.613604
1780448316,163.135362
1780448316,175.243948
1780448316,175.420242
1780448316,165.316915
1780448316,165.465906
1780448316,162.458677
1780448316,220.430928
1780448316,163.398103
1780448316,174.076431
1780448316,225.318465
1780448316,166.128830
1780448316,167.100359
1780448316,172.647953
1780448316,176.100632
1780448316,177.970859
1780448316,171.974238
1780448316,167.711016
1780448316,173.240712
1780448316,166.595935
1780448316,172.563816
1780448316,177.490194
1780448316,157.821881
1780448316,175.066188
1780448316,169.125671
1780448316,179.409882
1780448316,169.576271
1780448316,231.346310
1780448316,178.615203
1780448316,174.863382
1780448316,166.012466
1780448316,178.562843
1780448316,173.927890
1780448316,231.117330
1780448316,173.845555
1780448316,175.902721
1780448316,167.849535
1780448316,179.615000
1780448316,175.401784
1780448316,172.632405
1780448316,177.292361
1780448316,176.901768
1780448316,180.424938
1780448316,160.830239
1780448316,174.844304
1780448316,181.266388
1780448316,190.995683
1780448316,176.124806
1780448316,183.337142
1780448316,178.077591
1780448316,165.570771
1780448316,178.172240
1780448316,178.380360
1780448316,167.885943
1780448316,179.890253
1780448316,186.018537
1780448316,174.109563
1780448316,180.536544
1780448316,166.577794
1780448316,177.790384
1780448316,232.578120
1780448316,179.331125
1780448316,174.616533
1780448316,180.733547
1780448316,181.128045
1780448316,170.773524
1780448316,183.310672
1780448316,172.846945
1780448316,181.878201
1780448316,178.551032
1780448316,179.814620
1780448316,184.785579
1780448316,180.369251
1780448316,183.264068
1780448316,175.322999
1780448316,174.146705
1780448316,198.600643
1780448316,185.711954
1780448316,181.133225
1780448316,194.382747
1780448316,186.251638
1780448316,186.146064
1780448316,167.807507
1780448316,194.582680
1780448316,183.505389
1780448316,185.713959
1780448316,187.797804
1780448316,182.538006
1780448316,182.160140
1780448316,173.211662
1780448316,183.342680
1780448316,232.570850
1780448316,188.685194
1780448316,174.154474
1780448316,177.699644
1780448316,177.688031
1780448316,183.277415
1780448316,179.702012
1780448316,180.550891
1780448316,181.517736
1780448316,168.664173
1780448316,185.641911
1780448316,185.566595
1780448316,189.340038
1780448316,184.464936
1780448316,180.706892
1780448316,175.315802
1780448316,182.511211
1780448316,238.673699
1780448316,200.338279
1780448316,189.771605
1780448316,183.355396
1780448316,182.248941
1780448316,189.876311
1780448316,187.221988
1780448316,184.235628
1780448316,191.055816
1780448316,185.125654
1780448316,184.337774
1780448316,203.135974
1780448316,177.227582
1780448316,188.082567
1780448316,185.931427
1780448316,189.978348
1780448316,192.891897
1780448316,189.474094
1780448316,184.103795
1780448316,192.450947
1780448316,184.730687
1780448316,185.634495
1780448316,203.466137
1780448316,182.792351
1780448316,181.477361
1780448316,236.856805
1780448316,182.658634
1780448316,179.511985
1780448316,185.489099
1780448316,190.642581
1780448316,185.599392
1780448316,189.589299
1780448316,180.006154
1780448316,188.069215
1780448316,185.832217
1780448316,191.533812
1780448316,187.556213
1780448316,190.913174
1780448316,188.011687
1780448316,240.941045
1780448316,184.679803
1780448316,195.014979
1780448316,188.728627
1780448316,195.628192
1780448316,185.317686
1780448316,189.329852
1780448316,188.156619
1780448316,190.636138
1780448316,185.481118
1780448316,189.675329
1780448316,192.073251
1780448316,181.768915
1780448316,193.919423
1780448316,185.477651
1780448316,197.036907
1780448316,194.981948
1780448316,194.606521
1780448316,191.910488
1780448316,185.869656
1780448316,188.843055
1780448316,196.666860
1780448316,247.246773
1780448316,183.714608
1780448316,194.237897
1780448316,197.036822
1780448316,193.190786
1780448316,181.331578
1780448316,185.124227
1780448316,193.511292
1780448316,181.766650
1780448316,199.442082
1780448316,190.890750
1780448316,196.480515
1780448316,200.318673
1780448316,195.070194
1780448316,193.412611
1780448316,200.983962
1780448316,198.653556
1780448316,191.762516
1780448316,199.257848
1780448316,182.898936
1780448316,193.844949
1780448316,248.088922
1780448316,194.435327
1780448316,211.656904
1780448316,181.065325
1780448316,196.912225
1780448316,195.435697
1780448316,186.727066
1780448316,193.167207
1780448316,190.124787
1780448316,211.352689
1780448316,195.385628
1780448316,202.569274
1780448316,193.945966
1780448316,196.148358
1780448316,195.943721
1780448316,201.426764
1780448316,252.632473
1780448316,199.780551
1780448316,198.517181
1780448316,215.553613
1780448316,191.263479
1780448316,189.254362
1780448316,199.005867
1780448316,204.079674
1780448316,248.196679
1780448316,200.949784
1780448316,192.780484
1780448316,203.350825
1780448316,204.246282
1780448316,187.023134
1780448316,190.253452
1780448316,197.324382
1780448316,200.812228
1780448316,193.346930
1780448316,201.312550
1780448316,201.759278
1780448316,194.753797
1780448316,202.395493
1780448316,191.618874
1780448316,254.111704
1780448316,199.865582
1780448316,198.616943
1780448316,202.180012
1780448316,204.812771
1780448316,197.775505
1780448316,198.096905
1780448316,201.651426
1780448316,200.263858
1780448316,192.516625
1780448316,205.600423
1780448316,207.336560
1780448316,202.481889
1780448316,201.068627
1780448316,199.781963
1780448316,199.139315
1780448316,206.105441
1780448316,205.800807
1780448316,201.120447
1780448316,196.223677
1780448316,202.170205
1780448316,219.213256
1780448316,196.862338
1780448316,207.329627
1780448316,219.907978
1780448316,194.618540
1780448316,209.561535
1780448316,208.458199
1780448316,204.366538
1780448316,194.581255
1780448316,197.479436
1780448316,208.428434
1780448316,202.416221
1780448316,198.626997
1780448316,208.201870
1780448316,200.433414
1780448316,200.424325
1780448316,209.143421
1780448316,206.927336
1780448316,200.774464
1780448316,202.720748
1780448316,200.902063
1780448316,205.907432
1780448316,210.674388
1780448316,257.641133
1780448316,210.732431
1780448316,208.547567
1780448316,208.308931
1780448316,224.235178
1780448316,204.874090
1780448316,210.361555
1780448316,257.693682
1780448316,212.122175
1780448316,212.932868
1780448316,225.618951
1780448316,203.198799
1780448316,207.923687
1780448316,225.350535
1780448316,212.145969
1780448316,209.314087
1780448316,199.684241
1780448316,208.752894
1780448316,213.520208
1780448316,260.097740
1780448316,216.596111
1780448316,213.143890
1780448316,207.829229
1780448316,209.336336
1780448316,207.546557
1780448316,207.468379
1780448316,204.252886
1780448316,208.984540
1780448316,201.060811
1780448316,213.925360
1780448316,214.198771
1780448316,212.117248
1780448316,214.413200
1780448316,202.097175
1780448316,208.745714
1780448316,209.430430
1780448316,214.291720
1780448316,202.273576
1780448316,266.339766
1780448316,213.118589
1780448316,215.622731
1780448316,213.119962
1780448316,208.170928
1780448316,215.740427
1780448316,213.197227
1780448316,203.054739
1780448316,215.796823
1780448316,268.167598
1780448316,269.288204
1780448316,205.499605
1780448316,214.511275
1780448316,211.088252
1780448316,217.736974
1780448316,211.523473
1780448316,231.637471
1780448316,215.123967
1780448316,217.671685
1780448316,219.585212
1780448316,211.958832
1780448316,216.065537
1780448316,213.318244
1780448316,218.890953
1780448316,213.704016
1780448316,211.073480
1780448316,218.860921
1780448316,207.827613
1780448316,217.194554
1780448316,269.296361
1780448316,264.573887
1780448316,212.846315
1780448316,209.252712
1780448316,211.991183
1780448316,264.730319
1780448316,216.959140
1780448316,212.470318
1780448316,216.688148
1780448316,210.713565
1780448316,214.388538
1780448316,214.741027
1780448316,218.492587
1780448316,210.063407
1780448316,218.522318
1780448316,216.864213
1780448316,222.380841
1780448316,223.261508
1780448316,212.136548
1780448316,219.068479
1780448316,212.844938
1780448316,209.570255
1780448316,211.194906
1780448316,236.440650
1780448316,222.128750
1780448316,215.365621
1780448316,220.928835
1780448316,224.292011
1780448316,219.826146
1780448316,221.113391
1780448316,271.924319
1780448316,222.023684
1780448316,268.494478
1780448316,218.126047
1780448316,220.532785
1780448316,214.140172
1780448316,210.911678
1780448316,237.677475
1780448316,222.895394
1780448316,224.961914
1780448316,218.116794
1780448316,221.925356
1780448316,223.631667
1780448316,254.861192
1780448316,218.993527
1780448316,228.999215
1780448316,213.635409
1780448316,221.469865
1780448316,226.420052
1780448316,215.764208
1780448316,217.830063
1780448316,215.968810
1780448316,224.800454
1780448316,217.993599
1780448316,214.884764
1780448316,227.064506
1780448316,217.158054
1780448316,220.993187
1780448316,222.387198
1780448316,222.395451
1780448316,215.379381
1780448316,227.061015
1780448316,240.729374
1780448316,273.325187
1780448316,223.291139
1780448316,228.109565
1780448316,219.451659
1780448316,225.167559
1780448316,227.894177
1780448316,223.135798
1780448316,222.896889
1780448316,228.417216
1780448316,230.182960
1780448316,225.608141
1780448316,224.472531
1780448316,231.457279
1780448316,217.490763
1780448316,224.997457
1780448316,227.734473
1780448316,229.878364
1780448316,229.250309
1780448316,231.099184
1780448316,218.438162
1780448316,232.020414
1780448316,241.287716
1780448316,229.168136
1780448316,221.260751
1780448316,224.045977
1780448316,221.600653
1780448316,222.893510
1780448316,230.799731
1780448316,230.670062
1780448316,228.518448
1780448316,234.227695
1780448316,232.736783
1780448316,226.729279
1780448316,227.635402
1780448316,232.930220
1780448316,230.277554
1780448316,222.408347
1780448316,227.555287
1780448316,233.651889
1780448316,224.574774
1780448316,231.567866
1780448316,230.351612
1780448316,234.316547
1780448316,230.746402
1780448316,231.750163
1780448316,232.909744
1780448316,218.706106
1780448316,227.418327
1780448316,225.279911
1780448316,268.764071
1780448316,229.322439
1780448316,247.079853
1780448316,223.037788
1780448316,231.403761
1780448316,226.802974
1780448316,225.252179
1780448316,230.726276
1780448316,235.489262
1780448316,225.953984
1780448316,288.814327
1780448316,223.516550
1780448316,227.167960
1780448316,227.254471
1780448316,235.622786
1780448316,224.345962
1780448316,237.870658
1780448316,235.533721
1780448316,232.056689
1780448316,232.753593
1780448316,237.682980
1780448316,235.925304
1780448316,238.551453
1780448316,224.984135
1780448316,222.538052
1780448316,238.657687
1780448316,238.550133
1780448316,228.545611
1780448316,235.872723
1780448316,238.353368
1780448316,232.929428
1780448316,252.604067
1780448316,251.648705
1780448316,253.801994
1780448316,237.747517
1780448316,227.273917
1780448316,239.008514
1780448316,238.148597
1780448316,231.339342
1780448316,250.915425
1780448316,284.893758
1780448316,239.246708
1780448316,241.591256
1780448316,251.836830
1780448316,285.587582
1780448316,241.221010
1780448316,239.510246
1780448316,241.080574
1780448316,236.911722
1780448316,239.390934
1780448316,241.925557
1780448316,253.698068
1780448316,237.343847
1780448316,235.359919
1780448316,253.349519
1780448316,238.647900
1780448316,256.270480
1780448316,244.516370
1780448316,255.457604
1780448316,233.704408
1780448316,237.915447
1780448316,241.746570
1780448316,239.848907
1780448316,236.209282
1780448316,240.255128
1780448316,244.241123
1780448316,240.025957
1780448316,243.753594
1780448316,242.198233
1780448316,233.313303
1780448316,238.430428
1780448316,238.756459
1780448316,238.513385
1780448316,241.023055
1780448316,246.879791
1780448316,245.173685
1780448316,239.948704
1780448316,237.911859
1780448316,298.091320
1780448316,249.235124
1780448316,243.662832
1780448316,239.723267
1780448316,243.989321
1780448316,244.947953
1780448316,240.574247
1780448316,238.965720
1780448316,236.237111
1780448316,260.129801
1780448316,226.689067
1780448316,239.197823
1780448316,294.115631
1780448316,257.953904
1780448316,246.812793
1780448316,249.301212
1780448316,244.262955
1780448316,247.421048
1780448316,249.072145
1780448316,245.658176
1780448316,245.745096
1780448316,238.716455
1780448316,229.403501
1780448316,247.727119
1780448316,239.371436
1780448316,239.250676
1780448316,260.874566
1780448316,242.739735
1780448316,242.759173
1780448316,242.939260
1780448316,251.244852
1780448316,263.776404
1780448316,235.832414
1780448316,245.811610
1780448316,233.488400
1780448316,246.061682
1780448316,239.338563
1780448316,251.524149
1780448316,240.890332
1780448316,251.901353
1780448316,260.396046
1780448316,243.045212
1780448316,248.458784
1780448316,261.607568
1780448316,246.664047
1780448316,245.071641
1780448316,242.115135
1780448316,240.451743
1780448316,244.166913
1780448316,247.247359
1780448316,250.844459
1780448316,252.256815
1780448316,245.949095
1780448316,250.837954
1780448316,244.453388
1780448316,247.127032
1780448316,299.917218
1780448316,253.922640
1780448316,245.988793
1780448316,304.452961
1780448316,246.003465
1780448316,262.878598
1780448316,267.122934
1780448316,251.931221
1780448316,253.629408
1780448316,248.160728
1780448316,250.849341
1780448316,250.226735
1780448316,247.877670
1780448316,254.374778
1780448316,243.984692
1780448316,254.822118
1780448316,253.869093
1780448316,248.955981
1780448316,255.644002
1780448316,251.662721
1780448316,240.828012
1780448316,252.996591
1780448316,241.074272
1780448316,254.793342
1780448316,247.128437
1780448316,246.236367
1780448316,246.817827
1780448316,251.076758
1780448316,242.195244
1780448316,254.740994
1780448316,252.611980
1780448316,304.168556
1780448316,309.074474
1780448316,254.406192
1780448316,247.079001
1780448316,253.506013
1780448316,250.568016
1780448316,250.934935
1780448316,257.030977
1780448316,254.890150
1780448316,248.506676
1780448316,244.765912
1780448316,252.200748
1780448316,253.723670
1780448316,258.853518
1780448316,271.588433
1780448316,258.886175
1780448316,252.406055
1780448316,259.780165
1780448316,252.746735
1780448316,251.339860
1780448316,257.864314
1780448316,268.487548
1780448316,253.174727
1780448316,258.583190
1780448316,254.226989
1780448316,251.202742
1780448316,257.221767
1780448316,305.709036
1780448316,248.463257
1780448316,246.289372
1780448316,253.391245
1780448316,248.860180
1780448316,258.229435
1780448316,250.871613
1780448316,258.941918
1780448316,256.654261
1780448316,251.235638
1780448316,258.666074
1780448316,254.897083
1780448316,256.429943
1780448316,259.525601
1780448316,248.862620
1780448316,258.229554
1780448316,247.907203
1780448316,260.053618
1780448316,252.649951
1780448316,255.541901
1780448316,275.533063
1780448316,257.691941
1780448316,257.515185
1780448316,263.519514
1780448316,252.273586
1780448316,251.578498
1780448316,249.652661
1780448316,256.354877
1780448316,273.973184
1780448316,259.551004
1780448316,242.609195
1780448316,252.107853
1780448316,250.683761
1780448316,260.912995
1780448316,264.444293
1780448316,309.185907
1780448316,253.027368
1780448316,259.719321
1780448316,249.436345
1780448316,257.469902
1780448316,247.214414
1780448316,243.506045
1780448316,250.530594
1780448316,264.212586
1780448316,273.756761
1780448316,263.227575
1780448316,252.301323
1780448316,261.713623
1780448316,258.221846
1780448316,259.674025
1780448316,247.226244
1780448316,257.267969
1780448316,257.370257
1780448316,263.229880
1780448316,259.424089
1780448316,246.514411
1780448316,310.824949
1780448316,245.818972
1780448316,266.431472
1780448316,265.725341
1780448316,249.871648
1780448316,263.337368
1780448316,259.086073
1780448316,264.869804
1780448316,265.162269
1780448316,256.242189
1780448316,257.453988
1780448316,265.371245
1780448316,265.125215
1780448316,253.889442
1780448316,277.500217
1780448316,251.164446
1780448316,260.844730
1780448316,257.222814
1780448316,256.508822
1780448316,312.690762
1780448316,260.308011
1780448316,262.228151
1780448316,264.167700
1780448316,266.646119
1780448316,261.338916
1780448316,258.954496
1780448316,256.390491
1780448316,267.790235
1780448316,267.117121
1780448316,269.477796
1780448316,263.535957
1780448316,269.436229
1780448316,269.065325
1780448316,260.480443
1780448316,261.651203
1780448316,269.343789
1780448316,320.160321
1780448316,270.247939
1780448316,262.780078
1780448316,263.238449
1780448316,264.036123
1780448316,266.561735
1780448316,258.665938
1780448316,268.902804
1780448316,271.157070
1780448316,260.388984
1780448316,271.171476
1780448316,270.772604
1780448316,270.310918
1780448316,266.741021
1780448316,269.274511
1780448316,262.078211
1780448316,259.900390
1780448316,269.141074
1780448316,267.230155
1780448316,259.665447
1780448316,267.261424
1780448316,262.325137
1780448316,265.079462
1780448316,265.466170
1780448316,267.000211
1780448316,269.939541
1780448316,320.873798
1780448316,259.620150
1780448316,272.255091
1780448316,256.999418
1780448316,272.458041
1780448316,263.733594
1780448316,318.393433
1780448316,273.093805
1780448316,267.370557
1780448316,267.601158
1780448316,275.308495
1780448316,269.094953
1780448316,275.733574
1780448316,274.478733
1780448316,256.674055
1780448316,261.860429
1780448316,254.367441
1780448316,287.177930
1780448316,272.841826
1780448316,273.689576
1780448316,327.195775
1780448316,271.675061
1780448316,277.833204
1780448316,267.222518
1780448316,161.574766
1780448316,160.464519
1780448316,269.164837
1780448316,161.615478
1780448316,267.697031
1780448316,267.303508
1780448316,161.696954
1780448316,157.877859
1780448316,267.495839
1780448316,266.219498
1780448316,158.068461
1780448316,265.971307
1780448316,160.441263
1780448316,159.467711
1780448316,265.617748
1780448316,269.971089
1780448316,162.742025
1780448316,255.111989
1780448316,269.036250
1780448316,269.025682
1780448316,108.545224
1780448316,266.659293
1780448316,268.903649
1780448316,108.602842
1780448316,268.908149
1780448316,270.818931
1780448316,269.491089
1780448316,159.556835
1780448316,271.209787
1780448316,269.896879
1780448316,270.314013
1780448316,160.084961
1780448316,109.953991
1780448316,162.013474
1780448316,265.381472
1780448316,160.166656
1780448316,270.074172
1780448316,172.579353
1780448316,164.525553
1780448316,268.801441
1780448316,272.420070
1780448316,163.820257
1780448316,268.452530
1780448316,268.747618
1780448316,269.220671
1780448316,269.338143
1780448316,272.696170
1780448316,271.367968
1780448316,163.917562
1780448316,269.844288
1780448316,271.969607
1780448316,272.959382
1780448316,269.314240
1780448316,258.908890
1780448316,274.318386
1780448316,162.714603
1780448316,162.703151
1780448316,273.294696
1780448316,110.545834
1780448316,270.160972
1780448316,259.703892
1780448316,270.344911
1780448316,162.741538
1780448316,274.329897
1780448316,112.724057
1780448316,273.345136
1780448316,273.013539
1780448316,273.281932
1780448316,261.718454
1780448316,273.910033
1780448316,113.156677
1780448316,274.035441
1780448316,272.118983
1780448316,260.828006
1780448316,112.766631
1780448316,166.346894
1780448316,271.851213
1780448316,169.080035
1780448316,272.383674
1780448316,274.796286
1780448316,274.938958
1780448316,273.719008
1780448316,167.778700
1780448316,114.078749
1780448316,273.372410
1780448316,275.940065
1780448316,277.487789
1780448316,170.299446
1780448316,273.914135
1780448316,274.053074
