timestamp,duration_ms
1780448119,112.301709
1780448119,110.948431
1780448119,114.317756
1780448119,112.475143
1780448119,112.661281
1780448119,114.892391
1780448119,113.413728
1780448119,112.029063
1780448119,113.431953
1780448119,113.568421
1780448119,114.000017
1780448119,115.357440
1780448119,113.839337
1780448119,114.282989
1780448119,115.690317
1780448119,116.371139
1780448119,113.365497
1780448119,113.629952
1780448119,116.536483
1780448119,114.964174
1780448119,118.940093
1780448119,116.354602
1780448119,118.260176
1780448119,116.614890
1780448119,116.718806
1780448119,117.182309
1780448119,113.876540
1780448119,115.856490
1780448119,114.185615
1780448119,117.635380
1780448119,115.061307
1780448119,117.982116
1780448119,116.388318
1780448119,117.867036
1780448119,115.177113
1780448119,118.811650
1780448119,116.828001
1780448119,116.747641
1780448119,119.201766
1780448119,116.036228
1780448119,117.257903
1780448119,117.718019
1780448119,117.828535
1780448119,119.182340
1780448119,118.233087
1780448119,116.402425
1780448119,117.797609
1780448119,116.979704
1780448119,120.128353
1780448119,120.078986
1780448119,117.693006
1780448119,119.987374
1780448119,118.952923
1780448119,118.830664
1780448119,119.057833
1780448119,118.022069
1780448119,121.076616
1780448119,118.243004
1780448119,118.148911
1780448119,118.411104
1780448119,121.334054
1780448119,119.190957
1780448119,121.845556
1780448119,118.678145
1780448119,121.660230
1780448119,119.796352
1780448119,119.182251
1780448119,120.188484
1780448119,120.316704
1780448119,109.611932
1780448119,106.586360
1780448119,117.102713
1780448119,122.853909
1780448119,113.546396
1780448119,116.751262
1780448119,122.901879
1780448119,109.979307
1780448119,121.449160
1780448119,124.038638
1780448119,127.432051
1780448119,114.425310
1780448119,120.416596
1780448119,115.179372
1780448119,119.056507
1780448119,111.995521
1780448119,112.754285
1780448119,127.971772
1780448119,119.276725
1780448119,128.468939
1780448119,116.366506
1780448119,129.240094
1780448119,120.617383
1780448119,129.488426
1780448119,124.900207
1780448119,120.200361
1780448119,113.748094
1780448119,120.919848
1780448119,111.511544
1780448119,122.720349
1780448119,130.361190
1780448119,117.504656
1780448119,113.393986
1780448119,117.279460
1780448119,114.722310
1780448119,131.127256
1780448119,130.110938
1780448119,112.127166
1780448119,122.004127
1780448119,115.205977
1780448119,118.063308
1780448119,122.569951
1780448119,115.119942
1780448119,118.714946
1780448119,131.908300
1780448119,119.038792
1780448119,112.509813
1780448119,123.138277
1780448119,115.966798
1780448119,116.168167
1780448119,115.830042
1780448119,123.062562
1780448119,119.810027
1780448119,113.392208
1780448119,122.897798
1780448119,124.168327
1780448119,120.346812
1780448119,117.358108
1780448119,121.265142
1780448119,124.419582
1780448119,121.355565
1780448119,114.608734
1780448119,124.488003
1780448119,125.120274
1780448119,115.548519
1780448119,121.159037
1780448119,121.268200
1780448119,116.252638
1780448119,134.837350
1780448119,130.516121
1780448119,125.847324
1780448119,119.190603
1780448119,115.732547
1780448119,118.651251
1780448119,126.177790
1780448119,114.930015
1780448119,126.730039
1780448119,119.995419
1780448119,119.141449
1780448119,136.270422
1780448119,120.559305
1780448119,120.207272
1780448119,117.993024
1780448119,120.851237
1780448119,124.379529
1780448119,130.011946
1780448119,118.198182
1780448119,124.893810
1780448119,137.247466
1780448119,129.229954
1780448119,119.384533
1780448119,122.544973
1780448119,119.759078
1780448119,138.717094
1780448119,122.752832
1780448119,127.081797
1780448119,126.604184
1780448119,123.194970
1780448119,123.375942
1780448119,127.044301
1780448119,124.393071
1780448119,135.740150
1780448119,140.450040
1780448119,120.299335
1780448119,131.909770
1780448119,140.704820
1780448119,131.766232
1780448119,124.916016
1780448119,141.586876
1780448119,140.903890
1780448119,122.705121
1780448119,125.824490
1780448119,131.068262
1780448119,129.730464
1780448119,123.402372
1780448119,129.968762
1780448119,126.110884
1780448119,130.231594
1780448119,122.983079
1780448119,123.267414
1780448119,127.721199
1780448119,123.693810
1780448119,124.702810
1780448119,130.939067
1780448119,124.834101
1780448119,131.004717
1780448119,135.302648
1780448119,134.956693
1780448119,124.627283
1780448119,124.537350
1780448119,126.294789
1780448119,131.555652
1780448119,135.273282
1780448119,128.221975
1780448119,135.397715
1780448119,135.520635
1780448119,126.448157
1780448119,126.118577
1780448119,126.394776
1780448119,145.793596
1780448119,129.702600
1780448119,136.347125
1780448119,136.706213
1780448119,129.900268
1780448119,127.743216
1780448119,126.722200
1780448119,126.999299
1780448119,137.446319
1780448119,137.222294
1780448119,133.452371
1780448119,131.061761
1780448119,137.196936
1780448119,127.593916
1780448119,127.791086
1780448119,134.761591
1780448119,134.970721
1780448119,127.223726
1780448119,129.007048
1780448119,127.647079
1780448119,129.096520
1780448119,134.953552
1780448119,138.473380
1780448119,135.169073
1780448119,148.226899
1780448119,139.238100
1780448119,139.118240
1780448119,139.605007
1780448119,128.135123
1780448119,148.033811
1780448119,139.912462
1780448119,148.384071
1780448119,129.899473
1780448119,130.035046
1780448119,136.900850
1780448119,149.538295
1780448119,133.501184
1780448119,149.304287
1780448119,137.379437
1780448119,131.080880
1780448119,141.676359
1780448119,146.213094
1780448119,150.468448
1780448119,130.601935
1780448119,134.882043
1780448119,142.384116
1780448119,146.518299
1780448119,134.804953
1780448119,142.102499
1780448119,135.203346
1780448119,135.260429
1780448119,143.422592
1780448119,152.507424
1780448119,151.748175
1780448119,136.160079
1780448119,133.732029
1780448119,143.984424
1780448119,133.440532
1780448119,132.995704
1780448119,143.726681
1780448119,140.261520
1780448119,136.854035
1780448119,137.823895
1780448119,140.773654
1780448119,137.037456
1780448119,143.891682
1780448119,134.353982
1780448119,133.566083
1780448119,153.976840
1780448119,137.799735
1780448119,141.226614
1780448119,140.784030
1780448119,138.213417
1780448119,154.321014
1780448119,134.857477
1780448119,138.724690
1780448119,138.754341
1780448119,141.449270
1780448119,142.432822
1780448119,136.312572
1780448119,138.866735
1780448119,141.872885
1780448119,146.434323
1780448119,139.613919
1780448119,146.855968
1780448119,143.402612
1780448119,148.745128
1780448119,151.752049
1780448119,137.656489
1780448119,137.556466
1780448119,149.153712
1780448119,140.033827
1780448119,137.450764
1780448119,148.438212
1780448119,143.691104
1780448119,141.291242
1780448119,144.575173
1780448119,141.330101
1780448119,145.158514
1780448119,138.536063
1780448119,141.810775
1780448119,141.213598
1780448119,141.904777
1780448119,147.838996
1780448119,141.782779
1780448119,149.320679
1780448119,154.180883
1780448119,158.455416
1780448119,140.038180
1780448119,139.151463
1780448119,146.702913
1780448119,143.307137
1780448119,146.372132
1780448119,143.473964
1780448119,139.936703
1780448119,140.852528
1780448119,160.401020
1780448119,147.587624
1780448119,151.368269
1780448119,151.157943
1780448119,160.688648
1780448119,145.077416
1780448119,152.025779
1780448119,160.920550
1780448119,142.979726
1780448119,152.212941
1780448119,148.941421
1780448119,142.053937
1780448119,157.676908
1780448119,146.124247
1780448119,142.888631
1780448119,161.784360
1780448119,152.637539
1780448119,161.823621
1780448119,149.508587
1780448119,149.402176
1780448119,146.189731
1780448119,158.398377
1780448119,146.552790
1780448119,150.867160
1780448119,147.396195
1780448119,163.750636
1780448119,144.426529
1780448119,147.163257
1780448119,159.269751
1780448119,151.191966
1780448119,164.104604
1780448119,147.290786
1780448119,148.418265
1780448119,151.223232
1780448119,144.361295
1780448119,145.687256
1780448119,151.680549
1780448119,148.720362
1780448119,148.403292
1780448119,155.467204
1780448119,148.218066
1780448119,148.590150
1780448119,152.683142
1780448119,156.130903
1780448119,161.281104
1780448119,166.075828
1780448119,153.594024
1780448119,165.947064
1780448119,148.118771
1780448119,148.101242
1780448119,148.202184
1780448119,149.997183
1780448119,147.526646
1780448119,148.499908
1780448119,154.036514
1780448119,162.826477
1780448119,158.484275
1780448119,151.196636
1780448119,154.684946
1780448119,148.639145
1780448119,151.815800
1780448119,160.285177
1780448119,151.827894
1780448119,155.752446
1780448119,149.650979
1780448119,156.717629
1780448119,156.062947
1780448119,152.689576
1780448119,149.329900
1780448119,150.839244
1780448119,156.869034
1780448119,154.106584
1780448119,151.534659
1780448119,155.295217
1780448119,151.627054
1780448119,157.965396
1780448119,158.337515
1780448119,151.876001
1780448119,154.554333
1780448119,151.223100
1780448119,152.409846
1780448119,171.472312
1780448119,158.698861
1780448119,152.449281
1780448119,157.491455
1780448119,152.548235
1780448119,158.865232
1780448119,163.195584
1780448119,154.516690
1780448119,163.616440
1780448119,167.828033
1780448119,163.823219
1780448119,154.240464
1780448119,168.454759
1780448119,160.079992
1780448119,153.722526
1780448119,164.926788
1780448119,152.758603
1780448119,161.390249
1780448119,157.506085
1780448119,157.663144
1780448119,158.421912
1780448119,155.798203
1780448119,161.608851
1780448119,170.032588
1780448119,156.568189
1780448119,165.825069
1780448119,162.567828
1780448119,156.359149
1780448119,166.201254
1780448119,165.942807
1780448119,166.760659
1780448119,171.163403
1780448119,166.407577
1780448119,162.838741
1780448119,160.274468
1780448119,158.090263
1780448119,158.171289
1780448119,163.985977
1780448119,158.646821
1780448119,164.630749
1780448119,160.373418
1780448119,164.373923
1780448119,159.191637
1780448119,172.920314
1780448119,167.963446
1780448119,167.971656
1780448119,168.533475
1780448119,159.764615
1780448119,166.122100
1780448119,159.387585
1780448119,161.992189
1780448119,166.199864
1780448119,161.975564
1780448119,165.964481
1780448119,166.621887
1780448119,169.865552
1780448119,163.709630
1780448119,159.633120
1780448119,166.906141
1780448119,167.480263
1780448119,167.017150
1780448119,163.799468
1780448119,173.150753
1780448119,167.107197
1780448119,180.728449
1780448119,170.709257
1780448119,180.406541
1780448119,176.883378
1780448119,162.148990
1780448119,168.233717
1780448119,165.554379
1780448119,168.425161
1780448119,181.070644
1780448119,172.400683
1780448119,162.424373
1780448119,173.225768
1780448119,173.206670
1780448119,166.082707
1780448119,166.819193
1780448119,169.907583
1780448119,174.810408
1780448119,165.428709
1780448119,171.527118
1780448119,183.921439
1780448119,184.134728
1780448119,184.236343
1780448119,176.011708
1780448119,168.515638
1780448119,180.408541
1780448119,172.136920
1780448119,172.591786
1780448119,172.356711
1780448119,169.541787
1780448119,176.246419
1780448119,178.815686
1780448119,177.729167
1780448119,176.894017
1780448119,173.310291
1780448119,182.769863
1780448119,181.757185
1780448119,178.468353
1780448119,183.580132
1780448119,171.862378
1780448119,184.047348
1780448119,170.561781
1780448119,169.203792
1780448119,173.256095
1780448119,188.785542
1780448119,182.002190
1780448119,172.887467
1780448119,170.348173
1780448119,180.664320
1780448119,170.663719
1780448119,173.373023
1780448119,170.104095
1780448119,174.170644
1780448119,185.916183
1780448119,174.239113
1780448119,171.218692
1780448119,171.188572
1780448119,180.912206
1780448119,178.528794
1780448119,172.039748
1780448119,181.586096
1780448119,181.841706
1780448119,175.101532
1780448119,175.223962
1780448119,182.550946
1780448119,187.278836
1780448119,182.624731
1780448119,192.360960
1780448119,178.818435
1780448119,174.703025
1780448119,188.089051
1780448119,182.598250
1780448119,175.797865
1780448119,172.478533
1780448119,180.148872
1780448119,173.316044
1780448119,179.725450
1780448119,172.684434
1780448119,183.563943
1780448119,177.098001
1780448119,179.820486
1780448119,173.380603
1780448119,175.291303
1780448119,184.696155
1780448119,181.184013
1780448119,174.964675
1780448119,189.139529
1780448119,174.435429
1780448119,180.670906
1780448119,184.147138
1780448119,181.170201
1780448119,186.888799
1780448119,177.733195
1780448119,174.785525
1780448119,177.830876
1780448119,181.878755
1780448119,182.373296
1780448119,176.462539
1780448119,176.282854
1780448119,186.022468
1780448119,176.456621
1780448119,183.168388
1780448119,186.419304
1780448119,177.126110
1780448119,180.503711
1780448119,180.257392
1780448119,187.552072
1780448119,188.382891
1780448119,184.845223
1780448119,184.704697
1780448119,185.041131
1780448119,184.627732
1780448119,197.079633
1780448119,188.518659
1780448119,178.934586
1780448119,198.153651
1780448119,189.235204
1780448119,189.314805
1780448119,185.582560
1780448119,189.306080
1780448119,185.972735
1780448119,186.755500
1780448119,186.488980
1780448119,191.037596
1780448119,190.191249
1780448119,183.892046
1780448119,181.377107
1780448119,192.730271
1780448119,184.003700
1780448119,181.553997
1780448119,190.824151
1780448119,196.055075
1780448119,183.731060
1780448119,190.587800
1780448119,184.977141
1780448119,184.976245
1780448119,192.353886
1780448119,191.795669
1780448119,192.852318
1780448119,188.797940
1780448119,184.767831
1780448119,192.861680
1780448119,201.836140
1780448119,185.455877
1780448119,202.850821
1780448119,194.030566
1780448119,194.002733
1780448119,189.798676
1780448119,186.797458
1780448119,189.744879
1780448119,190.502466
1780448119,187.565792
1780448119,191.216416
1780448119,187.214948
1780448119,187.420396
1780448119,185.026542
1780448119,187.859313
1780448119,187.862362
1780448119,192.165923
1780448119,192.208326
1780448119,191.450041
1780448119,196.060180
1780448119,192.843666
1780448119,185.519719
1780448119,186.191601
1780448119,189.040854
1780448119,192.042875
1780448119,197.049464
1780448119,196.989939
1780448119,190.284756
1780448119,206.821347
1780448119,190.284480
1780448119,196.924811
1780448119,198.002214
1780448119,188.289648
1780448119,207.014904
1780448119,195.091497
1780448119,187.375229
1780448119,192.017447
1780448119,195.060738
1780448119,190.833539
1780448119,190.746717
1780448119,201.121205
1780448119,197.344717
1780448119,209.867531
1780448119,200.880904
1780448119,210.267969
1780448119,198.617794
1780448119,196.861622
1780448119,198.193617
1780448119,194.770238
1780448119,201.906177
1780448119,207.320732
1780448119,199.586144
1780448119,195.564790
1780448119,196.430264
1780448119,193.070456
1780448119,194.467445
1780448119,194.251753
1780448119,200.377409
1780448119,200.651658
1780448119,203.129314
1780448119,194.817285
1780448119,203.444340
1780448119,204.178271
1780448119,206.190024
1780448119,209.347989
1780448119,194.936717
1780448119,204.642713
1780448119,213.974423
1780448119,205.202595
1780448119,213.949366
1780448119,197.442282
1780448119,198.050273
1780448119,205.362047
1780448119,205.082647
1780448119,195.138424
1780448119,196.697112
1780448119,194.925757
1780448119,195.115384
1780448119,215.478625
1780448119,205.477551
1780448119,195.518430
1780448119,196.141958
1780448119,213.687371
1780448119,215.294090
1780448119,216.570077
1780448119,207.505807
1780448119,207.380894
1780448119,200.027347
1780448119,217.338182
1780448119,197.847729
1780448119,209.350461
1780448119,206.544648
1780448119,199.597286
1780448119,201.526633
1780448119,211.041762
1780448119,216.874659
1780448119,201.851884
1780448119,210.966553
1780448119,211.171150
1780448119,207.785224
1780448119,210.702389
1780448119,197.054348
1780448119,197.214101
1780448119,216.390266
1780448119,215.474959
1780448119,209.032242
1780448119,198.435705
1780448119,209.688797
1780448119,198.071685
1780448119,198.890974
1780448119,216.696835
1780448119,210.778232
1780448119,203.648653
1780448119,213.565290
1780448119,217.937192
1780448119,196.137646
1780448119,217.656571
1780448119,198.897364
1780448119,217.312187
1780448119,211.044348
1780448119,222.383369
1780448119,214.752900
1780448119,204.577168
1780448119,205.216921
1780448119,204.502045
1780448119,200.911558
1780448119,215.255070
1780448119,200.980018
1780448119,215.680330
1780448119,219.386880
1780448119,215.730305
1780448119,201.659095
1780448119,216.297211
1780448119,201.735945
1780448119,202.510207
1780448119,220.112832
1780448119,210.108053
1780448119,216.352864
1780448119,224.492915
1780448119,220.575910
1780448119,220.922751
1780448119,207.164197
1780448119,204.195654
1780448120,213.965059
1780448120,202.717449
1780448120,217.664200
1780448120,225.933008
1780448120,214.934803
1780448120,214.781581
1780448120,222.534866
1780448120,216.233499
1780448120,222.311651
1780448120,219.658520
1780448120,205.130347
1780448120,223.475130
1780448120,209.444571
1780448120,219.458002
1780448120,222.773066
1780448120,205.434569
1780448120,228.045422
1780448120,220.116783
1780448120,205.741146
1780448120,206.021159
1780448120,203.034840
1780448120,224.336343
1780448120,203.173260
1780448120,206.111903
1780448120,220.942761
1780448120,208.108875
1780448120,224.220270
1780448120,206.877453
1780448120,217.262070
1780448120,225.139253
1780448120,221.212461
1780448120,207.269417
1780448120,221.176967
1780448120,204.398911
1780448120,225.278669
1780448120,207.429086
1780448120,225.525496
1780448120,222.017778
1780448120,219.141222
1780448120,226.441512
1780448120,222.798922
1780448120,211.308501
1780448120,219.390012
1780448120,226.654838
1780448120,205.656927
1780448120,231.174130
1780448120,227.291710
1780448120,227.234086
1780448120,212.132816
1780448120,207.072845
1780448120,209.466322
1780448120,213.801384
1780448120,213.300537
1780448120,206.126130
1780448120,209.776937
1780448120,220.414171
1780448120,224.845807
1780448120,220.845510
1780448120,207.257564
1780448120,228.099676
1780448120,221.505117
1780448120,207.039993
1780448120,228.303978
1780448120,221.349271
1780448120,210.837474
1780448120,224.993700
1780448120,210.995039
1780448120,208.206517
1780448120,225.790094
1780448120,208.546415
1780448120,215.357621
1780448120,230.179161
1780448120,222.339230
1780448120,222.468283
1780448120,216.460235
1780448120,234.150523
1780448120,211.071664
1780448120,229.848079
1780448120,212.167177
1780448120,211.135318
1780448120,226.132500
1780448120,223.276732
1780448120,209.095665
1780448120,220.203571
1780448120,226.707433
1780448120,208.985492
1780448120,211.695152
1780448120,223.333850
1780448120,227.164462
1780448120,230.909846
1780448120,227.456479
1780448120,223.964718
1780448120,235.389588
1780448120,223.811036
1780448120,227.283539
1780448120,224.177102
1780448120,213.451983
1780448120,213.664368
1780448120,224.834507
1780448120,224.859620
1780448120,231.599608
1780448120,229.106443
1780448120,211.795845
1780448120,232.452214
1780448120,211.330336
1780448120,211.361117
1780448120,218.635659
1780448120,219.303956
1780448120,232.782407
1780448120,225.080475
1780448120,232.673956
1780448120,218.572846
1780448120,226.134948
1780448120,229.790562
1780448120,229.585264
1780448120,229.525412
1780448120,229.214560
1780448120,233.205059
1780448120,233.088742
1780448120,215.168381
1780448120,226.907086
1780448120,216.039388
1780448120,213.473731
1780448120,233.975268
1780448120,221.095497
1780448120,233.174110
1780448120,221.094872
1780448120,232.490858
1780448120,217.221630
1780448120,228.731193
1780448120,235.346969
1780448120,232.787382
1780448120,232.551032
1780448120,216.118409
1780448120,232.306026
1780448120,218.477832
1780448120,241.117443
1780448120,219.202028
1780448120,233.377976
1780448120,237.222051
1780448120,237.128218
1780448120,233.627271
1780448120,237.051533
1780448120,233.851192
1780448120,223.478028
1780448120,224.171161
1780448120,233.939742
1780448120,237.967006
1780448120,231.478993
1780448120,234.270227
1780448120,224.919147
1780448120,234.848248
1780448120,242.655818
1780448120,231.202412
1780448120,219.953718
1780448120,234.663045
1780448120,238.769088
1780448120,231.505770
1780448120,220.685786
1780448120,239.037504
1780448120,232.146663
1780448120,232.484512
1780448120,239.869654
1780448120,239.658875
1780448120,222.020381
1780448120,236.156058
1780448120,221.652730
1780448120,225.957328
1780448120,239.720546
1780448120,232.669432
1780448120,233.591467
1780448120,240.733889
1780448120,226.177655
1780448120,237.000435
1780448120,219.169095
1780448120,225.533526
1780448120,244.593887
1780448120,237.309474
1780448120,240.793949
1780448120,240.215797
1780448120,222.760055
1780448120,223.349955
1780448120,223.469705
1780448120,233.916929
1780448120,222.871856
1780448120,237.412168
1780448120,237.748248
1780448120,234.470765
1780448120,245.740713
1780448120,223.736634
1780448120,227.780621
1780448120,246.005613
1780448120,234.817232
1780448120,238.626490
1780448120,224.838860
1780448120,235.283670
1780448120,228.815902
1780448120,224.691457
1780448120,239.579185
1780448120,236.941943
1780448120,244.330605
1780448120,226.482597
1780448120,237.232041
1780448120,230.364043
1780448120,237.564941
1780448120,226.972102
1780448120,242.439552
1780448120,238.665647
1780448120,229.772530
1780448120,242.361562
1780448120,228.627831
1780448120,233.020359
1780448120,246.367961
1780448120,239.657009
1780448120,240.092148
1780448120,251.292869
1780448120,244.085268
1780448120,233.940744
1780448120,247.332011
1780448120,251.857537
1780448120,226.825096
1780448120,226.716317
1780448120,248.053684
1780448120,230.486211
1780448120,240.769272
1780448120,230.296413
1780448120,234.877795
1780448120,228.195908
1780448120,241.982526
1780448120,240.832740
1780448120,242.861488
1780448120,242.954120
1780448120,242.564899
1780448120,229.115669
1780448120,231.710353
1780448120,243.222290
1780448120,244.493412
1780448120,250.697356
1780448120,231.003003
1780448120,237.399318
1780448120,232.850154
1780448120,244.146289
1780448120,232.947937
1780448120,235.734035
1780448120,248.274676
1780448120,256.983565
1780448120,249.367899
1780448120,249.389541
1780448120,239.578401
1780448120,252.623359
1780448120,249.705400
1780448120,246.681971
1780448120,237.034978
1780448120,239.926233
1780448120,236.402246
1780448120,233.245906
1780448120,247.571799
1780448120,233.298633
1780448120,247.617207
1780448120,241.988589
1780448120,259.573289
1780448120,240.381753
1780448120,255.323394
1780448120,255.393565
1780448120,249.311947
1780448120,240.867806
1780448120,251.909709
1780448120,248.911360
1780448120,249.310780
1780448120,248.779994
1780448120,256.452454
1780448120,256.881186
1780448120,240.330667
1780448120,249.977577
1780448120,238.838191
1780448120,253.692289
1780448120,250.242417
1780448120,256.690333
1780448120,257.998246
1780448120,257.508755
1780448120,244.059644
1780448120,257.033323
1780448120,251.483365
1780448120,258.283256
1780448120,251.308777
1780448120,258.310611
1780448120,259.373597
1780448120,251.928412
1780448120,241.107731
1780448120,256.030032
1780448120,253.031073
1780448120,256.668977
1780448120,242.183604
1780448120,253.760528
1780448120,242.316615
1780448120,247.961818
1780448120,261.664325
1780448120,244.861164
1780448120,247.319081
1780448120,261.822370
1780448120,247.684670
1780448120,254.769703
1780448120,245.392619
1780448120,243.437800
1780448120,262.163329
1780448120,241.555070
1780448120,256.343578
1780448120,244.658258
1780448120,256.320110
1780448120,244.753765
1780448120,267.526746
1780448120,249.752586
1780448120,244.796099
1780448120,245.300649
1780448120,242.534445
1780448120,257.148107
1780448120,242.447708
1780448120,263.802298
1780448120,247.164928
1780448120,250.197753
1780448120,246.446148
1780448120,261.147727
1780448120,268.441953
1780448120,250.733378
1780448120,264.565468
1780448120,257.485526
1780448120,246.721885
1780448120,243.625540
1780448120,264.735251
1780448120,257.741956
1780448120,247.797829
1780448120,258.299700
1780448120,244.865545
1780448120,262.872855
1780448120,247.846516
1780448120,244.855014
1780448120,257.516321
1780448120,262.492526
1780448120,248.646744
1780448120,266.968955
1780448120,253.206366
1780448120,248.647847
1780448120,260.344385
1780448120,262.901597
1780448120,249.180973
1780448120,249.058107
1780448120,253.301627
1780448120,263.113000
1780448120,248.413350
1780448120,266.892086
1780448120,271.437924
1780448120,266.743671
1780448120,249.240289
1780448120,246.725472
1780448120,260.163687
1780448120,267.736798
1780448120,250.077836
1780448120,261.348528
1780448120,267.836298
1780448120,250.100272
1780448120,251.279128
1780448120,268.154812
1780448120,261.099419
1780448120,266.112390
1780448120,264.238104
1780448120,264.260728
1780448120,261.213529
1780448120,265.241279
1780448120,262.867690
1780448120,261.211636
1780448120,261.655926
1780448120,260.728487
1780448120,261.372960
1780448120,268.331025
1780448120,254.180561
1780448120,265.179644
1780448120,247.193663
1780448120,254.504984
1780448120,247.871636
1780448120,250.718175
1780448120,247.718096
1780448120,264.939911
1780448120,254.625331
1780448120,265.103453
1780448120,261.997795
1780448120,268.962612
1780448120,268.994276
1780448120,268.830890
1780448120,261.975669
1780448120,273.243952
1780448120,250.353885
1780448120,265.668058
1780448120,251.097967
1780448120,265.548322
1780448120,251.871130
1780448120,255.929680
1780448120,262.225253
1780448120,251.824658
1780448120,251.990015
1780448120,263.090107
1780448120,269.515354
1780448120,252.135592
1780448120,267.230535
1780448120,252.421769
1780448120,252.597456
1780448120,256.988980
1780448120,253.952781
1780448120,264.766473
1780448120,253.509056
1780448120,251.825812
1780448120,268.024707
1780448120,265.668412
1780448120,269.556112
1780448120,252.398163
1780448120,256.738949
1780448120,252.283108
1780448120,270.320233
1780448120,256.635156
1780448120,256.244869
1780448120,278.604670
1780448120,255.565665
1780448120,271.199260
1780448120,261.083252
1780448120,271.437104
1780448120,261.631487
1780448120,268.860889
1780448120,268.263892
1780448120,256.782766
1780448120,256.840855
1780448120,280.220108
1780448120,272.764387
1780448120,276.352080
1780448120,257.938025
1780448120,273.199453
1780448120,276.062662
1780448120,273.288088
1780448120,269.996452
1780448120,263.593856
1780448120,256.049344
1780448120,256.287744
1780448120,256.248878
1780448120,270.945552
1780448120,259.306847
1780448120,274.544152
1780448120,260.075056
1780448120,278.473857
1780448120,271.272096
1780448120,274.134455
1780448120,260.788079
1780448120,270.913482
1780448120,271.830285
1780448120,257.597169
1780448120,275.037871
1780448120,265.175987
1780448120,283.449092
1780448120,279.017988
1780448120,261.697842
1780448120,260.803484
1780448120,275.931993
1780448120,275.946599
1780448120,266.143446
1780448120,280.349598
1780448120,261.771464
1780448120,273.061767
1780448120,276.356297
1780448120,261.835450
1780448120,261.932190
1780448120,273.604784
1780448120,277.442053
1780448120,273.147792
1780448120,273.758905
1780448120,276.962466
1780448120,281.160659
1780448120,277.945532
1780448120,274.277653
1780448120,281.971265
1780448120,281.533414
1780448120,274.337042
1780448120,267.874737
1780448120,282.155738
1780448120,260.821665
1780448120,286.230812
1780448120,279.298149
1780448120,286.405127
1780448120,274.947790
1780448120,282.381669
1780448120,264.726784
1780448120,266.291081
1780448120,279.017975
1780448120,266.882008
1780448120,270.114254
1780448120,270.700540
1780448120,283.281389
1780448120,283.745412
1780448120,284.284012
1780448120,271.241157
1780448120,284.415912
1780448120,267.338992
1780448120,280.702498
1780448120,277.879852
1780448120,281.816352
1780448120,286.054488
1780448120,264.572711
1780448120,264.694142
1780448120,278.529258
1780448120,272.764602
1780448120,267.450295
1780448120,268.440984
1780448120,286.207861
1780448120,278.900027
1780448120,290.811799
1780448120,286.648750
