timestamp,duration_ms
1780448514,1948.845636
1780448514,1948.329887
1780448514,1935.130680
1780448514,1942.311165
1780448514,1953.251837
1780448514,1953.386480
1780448514,1956.955585
1780448514,1947.713344
1780448514,1942.783277
1780448514,1947.989810
1780448514,1953.759601
1780448514,1956.773239
1780448514,1946.862507
1780448514,1938.579413
1780448514,1945.272359
1780448514,1956.885223
1780448514,1937.682977
1780448514,1935.900071
1780448514,1950.604202
1780448514,1948.051533
1780448514,1953.169968
1780448514,1946.502302
1780448514,1949.598820
1780448514,1943.189996
1780448514,1936.291646
1780448514,1948.534752
1780448514,1954.060516
1780448514,1942.720894
1780448514,1951.270306
1780448514,1943.436243
1780448514,1957.575051
1780448514,1948.401801
1780448514,1952.390791
1780448514,1952.994662
1780448514,1960.766546
1780448514,1951.437241
1780448514,1951.155997
1780448514,1952.764976
1780448514,1952.165674
1780448514,1943.536362
1780448514,1938.492424
1780448514,1952.953771
1780448514,1954.682109
1780448514,1947.912116
1780448514,1955.635055
1780448514,1949.630947
1780448514,1957.722188
1780448514,1964.322348
1780448514,1954.918527
1780448514,1953.405272
1780448514,1964.549319
1780448514,1955.355913
1780448514,1954.155774
1780448514,1949.022889
1780448514,1954.059445
1780448514,1951.716624
1780448514,1948.138227
1780448514,1953.170652
1780448514,1958.531827
1780448514,1950.516897
1780448514,1961.704595
1780448514,1952.491783
1780448514,1938.714379
1780448514,1955.358662
1780448514,1953.228688
1780448514,1955.606992
1780448514,1939.345521
1780448514,1938.894615
1780448514,1948.707879
1780448514,1949.722877
1780448514,1945.811891
1780448514,1944.848128
1780448514,1948.662309
1780448514,1950.174539
1780448514,1947.902106
1780448514,1939.090733
1780448514,1950.526895
1780448514,1962.421697
1780448514,1944.874190
1780448514,1950.109138
1780448514,1944.455154
1780448514,1939.262776
1780448514,1965.885149
1780448514,1950.125500
1780448514,1939.681768
1780448514,1951.089307
1780448514,1954.335512
1780448514,1965.860579
1780448514,1962.464522
1780448514,1962.316930
1780448514,1945.812364
1780448514,1944.888254
1780448514,1948.288210
1780448514,1955.399214
1780448514,1953.441900
1780448514,1939.849505
1780448514,1949.224900
1780448514,1950.247451
1780448514,1958.726619
1780448514,1949.842088
1780448514,1951.283110
1780448514,1949.124247
1780448514,1966.272227
1780448514,1938.477695
1780448514,1940.387527
1780448514,1951.017076
1780448514,1954.456419
1780448514,1966.955102
1780448514,1948.413425
1780448514,1953.812804
1780448514,1950.746743
1780448514,1954.277103
1780448514,1953.512938
1780448514,1940.718334
1780448514,1957.473436
1780448514,1954.485892
1780448514,1940.785389
1780448514,1948.472746
1780448514,1946.196239
1780448514,1951.239864
1780448514,1954.208744
1780448514,1949.539486
1780448514,1951.865001
1780448514,1946.895800
1780448514,1959.911865
1780448514,1950.337041
1780448514,1946.738317
1780448514,1955.016313
1780448514,1949.996839
1780448514,1946.956320
1780448514,1960.870184
1780448514,1950.716730
1780448514,1939.563516
1780448514,1946.508550
1780448514,1961.141524
1780448514,1958.038505
1780448514,1967.351124
1780448514,1951.930457
1780448514,1958.474870
1780448514,1953.278024
1780448514,1958.855328
1780448514,1955.103703
1780448514,1951.211467
1780448514,1955.210583
1780448514,1951.596794
1780448514,1961.467228
1780448514,1946.355724
1780448514,1939.977324
1780448514,1958.415309
1780448514,1952.048035
1780448514,1947.087948
1780448514,1954.567718
1780448514,1947.275183
1780448514,1950.137900
1780448514,1959.348713
1780448514,1953.148517
1780448514,1942.264344
1780448514,1958.930904
1780448514,1964.287470
1780448514,1952.643106
1780448514,1967.887078
1780448514,1955.722568
1780448514,1950.655197
1780448514,1951.823453
1780448514,1947.384710
1780448514,1950.919519
1780448514,1955.547677
1780448514,1958.305803
1780448514,1954.819039
1780448514,1940.715040
1780448514,1948.190044
1780448514,1968.427039
1780448514,1942.346059
1780448514,1948.559137
1780448514,1962.439692
1780448514,1940.957784
1780448514,1958.214439
1780448514,1959.765832
1780448514,1961.948813
1780448514,1965.244539
1780448514,1948.620008
1780448514,1945.787203
1780448514,1948.033440
1780448514,1957.145117
1780448514,1957.762952
1780448514,1952.098039
1780448514,1960.411670
1780448514,1957.580230
1780448514,1959.700744
1780448514,1958.686115
1780448514,1962.611844
1780448514,1954.569022
1780448514,1963.728679
1780448514,1948.625264
1780448514,1955.120626
1780448514,1963.025817
1780448514,1955.882138
1780448514,1943.719013
1780448514,1959.527179
1780448514,1959.126608
1780448514,1943.755601
1780448514,1952.613362
1780448514,1949.004759
1780448514,1954.557818
1780448514,1953.470949
1780448514,1960.612997
1780448514,1942.847564
1780448514,1949.051549
1780448514,1967.272428
1780448514,1953.338159
1780448514,1942.242504
1780448514,1955.671975
1780448514,1942.335557
1780448514,1944.047753
1780448514,1959.564222
1780448514,1953.030759
1780448514,1957.992193
1780448514,1959.752853
1780448514,1967.533903
1780448514,1949.991762
1780448514,1953.364848
1780448514,1953.808273
1780448514,1949.847935
1780448514,1956.439669
1780448514,1970.308857
1780448514,1952.929935
1780448514,1965.186672
1780448514,1957.412418
1780448514,1958.166254
1780448514,1961.769981
1780448514,1950.525979
1780448514,1957.300313
1780448514,1953.034692
1780448514,1964.790687
1780448514,1954.018954
1780448514,1950.359509
1780448514,1959.081094
1780448514,1959.515829
1780448514,1945.035266
1780448514,1958.603510
1780448514,1955.740068
1780448514,1965.595866
1780448514,1957.500168
1780448514,1956.537602
1780448514,1950.282494
1780448514,1971.605827
1780448514,1960.338965
1780448514,1958.025885
1780448514,1955.298230
1780448514,1957.215224
1780448514,1962.327565
1780448514,1954.753615
1780448514,1962.303413
1780448514,1950.679304
1780448514,1959.522951
1780448514,1957.714682
1780448514,1959.292662
1780448514,1946.285161
1780448514,1959.650414
1780448514,1966.279872
1780448514,1956.808096
1780448514,1959.646798
1780448514,1955.410998
1780448514,1966.261994
1780448514,1957.150424
1780448514,1951.134116
1780448514,1951.806647
1780448514,1961.268692
1780448514,1958.760050
1780448514,1944.462245
1780448514,1948.816954
1780448514,1945.310466
1780448514,1959.864645
1780448514,1960.111987
1780448514,1957.585693
1780448514,1955.723712
1780448514,1965.183687
1780448514,1956.792799
1780448514,1960.707424
1780448514,1955.826077
1780448514,1956.804007
1780448514,1945.507995
1780448514,1966.301939
1780448514,1945.794728
1780448514,1955.216734
1780448514,1960.144050
1780448514,1944.947917
1780448514,1952.214036
1780448514,1951.844436
1780448514,1970.100513
1780448514,1946.940455
1780448514,1963.827547
1780448514,1959.193214
1780448514,1956.250866
1780448514,1947.273547
1780448514,1955.392858
1780448514,1966.762062
1780448514,1952.346269
1780448514,1966.697756
1780448514,1960.442767
1780448514,1963.592058
1780448514,1958.711929
1780448514,1967.562058
1780448514,1957.984472
1780448514,1949.933232
1780448514,1957.551538
1780448514,1957.252817
1780448514,1973.664083
1780448514,1955.723134
1780448514,1957.713296
1780448514,1973.265685
1780448514,1958.249769
1780448514,1952.956252
1780448514,1952.961471
1780448514,1952.310692
1780448514,1947.600145
1780448514,1960.551141
1780448514,1946.888577
1780448514,1963.006666
1780448514,1945.960849
1780448514,1953.088656
1780448514,1965.118669
1780448514,1947.586645
1780448514,1963.260446
1780448514,1973.837313
1780448514,1957.197426
1780448514,1966.764203
1780448514,1962.604885
1780448514,1956.738100
1780448514,1946.953711
1780448514,1949.486560
1780448514,1967.303169
1780448514,1956.592718
1780448514,1962.546571
1780448514,1957.183051
1780448514,1956.600451
1780448514,1961.540827
1780448514,1963.662665
1780448514,1967.956826
1780448514,1953.037752
1780448514,1956.943921
1780448514,1962.507554
1780448514,1962.613464
1780448514,1957.503390
1780448514,1970.615941
1780448514,1958.489729
1780448514,1953.609201
1780448514,1948.530533
1780448514,1958.589294
1780448514,1959.733135
1780448514,1959.725297
1780448514,1975.027251
1780448514,1948.596836
1780448514,1971.295822
1780448514,1974.385149
1780448514,1971.768214
1780448514,1974.689580
1780448514,1958.180109
1780448514,1959.324751
1780448514,1954.219942
1780448514,1964.170739
1780448514,1947.066026
1780448514,1965.215078
1780448514,1963.976069
1780448514,1951.932058
1780448514,1963.065694
1780448514,1957.887063
1780448514,1954.472737
1780448514,1953.902570
1780448514,1954.150447
1780448514,1968.987797
1780448514,1965.994318
1780448514,1954.053561
1780448514,1957.441271
1780448514,1975.736406
1780448514,1954.943087
1780448514,1959.367352
1780448514,1961.674272
1780448514,1961.614996
1780448514,1969.353029
1780448514,1955.030508
1780448514,1964.060959
1780448514,1968.768202
1780448514,1947.528774
1780448514,1963.712124
1780448514,1964.563157
1780448514,1969.278723
1780448514,1952.474791
1780448514,1964.970561
1780448514,1966.368793
1780448514,1962.819526
1780448514,1958.184438
1780448514,1960.727383
1780448514,1969.872112
1780448514,1969.353459
1780448514,1960.877081
1780448514,1963.484292
1780448514,1950.058840
1780448514,1964.151575
1780448514,1976.343146
1780448514,1963.438432
1780448514,1960.488180
1780448514,1958.539161
1780448514,1968.580413
1780448514,1961.363048
1780448514,1972.265725
1780448514,1961.967091
1780448514,1960.942331
1780448514,1972.263360
1780448514,1959.310218
1780448514,1968.705550
1780448514,1950.318988
1780448514,1949.372852
1780448514,1970.420908
1780448514,1967.421248
1780448514,1958.791243
1780448514,1959.830071
1780448514,1963.007806
1780448514,1964.254965
1780448514,1960.607870
1780448514,1970.452801
1780448514,1966.935404
1780448514,1962.133571
1780448514,1960.467002
1780448514,1956.129286
1780448514,1973.737729
1780448514,1976.219619
1780448514,1969.790370
1780448514,1964.714005
1780448514,1966.809488
1780448514,1971.215318
1780448514,1962.112067
1780448514,1970.372622
1780448514,1977.024400
1780448514,1967.605973
1780448514,1973.530777
1780448514,1968.302551
1780448514,1961.183760
1780448514,1968.059115
1780448514,1962.366203
1780448514,1965.513193
1780448514,1949.355667
1780448514,1963.339773
1780448514,1949.930532
1780448514,1961.163651
1780448514,1961.974922
1780448514,1964.720867
1780448514,1977.453054
1780448514,1973.913158
1780448514,1959.424992
1780448514,1961.755391
1780448514,1960.133327
1780448514,1956.248371
1780448514,1966.853664
1780448514,1960.236761
1780448514,1950.461981
1780448514,1956.393306
1780448514,1952.911584
1780448514,1971.811267
1780448514,1961.676821
1780448514,1956.520627
1780448514,1964.990787
1780448514,1956.906400
1780448514,1962.578029
1780448514,1956.938530
1780448514,1962.470068
1780448514,1951.647596
1780448514,1968.598654
1780448514,1952.143847
1780448514,1954.437017
1780448514,1951.739852
1780448514,1970.503690
1780448514,1956.780592
1780448514,1974.702615
1780448514,1963.786992
1780448514,1962.723570
1780448514,1950.143488
1780448514,1950.871972
1780448514,1950.377640
1780448514,1960.014572
1780448514,1962.496220
1780448514,1971.394470
1780448514,1957.694067
1780448514,1957.160472
1780448514,1967.793354
1780448514,1952.648846
1780448514,1961.609368
1780448514,1966.737747
1780448514,1952.445837
1780448514,1965.538271
1780448514,1962.396554
1780448514,1974.810180
1780448514,1963.440087
1780448514,1979.038912
1780448514,1952.352496
1780448514,1963.275388
1780448514,1965.901329
1780448514,1967.138900
1780448514,1963.240341
1780448514,1975.262838
1780448514,1957.470215
1780448514,1972.809462
1780448514,1963.437032
1780448514,1960.931937
1780448514,1972.323382
1780448514,1952.854067
1780448514,1965.758546
1780448514,1963.664693
1780448514,1965.652628
1780448514,1972.342050
1780448514,1961.696471
1780448514,1969.761906
1780448514,1958.852045
1780448514,1965.251915
1780448514,1969.023776
1780448514,1963.827719
1780448514,1976.045471
1780448514,1963.175143
1780448514,1967.926012
1780448514,1965.475963
1780448514,1969.710636
1780448514,1973.428227
1780448514,1961.361534
1780448514,1951.410589
1780448514,1963.753126
1780448514,1953.411625
1780448514,1958.116120
1780448514,1967.515623
1780448514,1970.170434
1780448514,1953.778273
1780448514,1951.914131
1780448514,1964.190460
1780448514,1961.651586
1780448514,1961.710586
1780448514,1975.728519
1780448514,1963.861995
1780448514,1959.386165
1780448514,1975.844196
1780448514,1967.202096
1780448514,1961.942506
1780448514,1973.369795
1780448514,1976.867849
1780448514,1959.093017
1780448514,1964.866812
1780448514,1976.297429
1780448514,1973.376998
1780448514,1953.688111
1780448514,1964.210810
1780448514,1968.605272
1780448514,1959.035582
1780448514,1962.978169
1780448514,1964.761849
1780448514,1969.345776
1780448514,1964.283789
1780448514,1962.032463
1780448514,1974.058656
1780448514,1974.589483
1780448514,1964.450288
1780448514,1952.861458
1780448514,1953.362645
1780448514,1970.157824
1780448514,1952.299969
1780448514,1963.589968
1780448514,1959.480754
1780448514,1967.790621
1780448514,1971.363002
1780448514,1973.781914
1780448514,1980.670665
1780448514,1976.899956
1780448514,1964.599816
1780448514,1966.477042
1780448514,1952.880974
1780448514,1952.737621
1780448514,1971.141269
1780448514,1969.758692
1780448514,1969.454953
1780448514,1969.978455
1780448514,1966.693555
1780448514,1960.928756
1780448514,1953.237424
1780448514,1966.971326
1780448514,1974.470133
1780448514,1960.450310
1780448514,1955.144032
1780448514,1974.641901
1780448514,1954.750762
1780448514,1954.918682
1780448514,1972.136409
1780448514,1971.620088
1780448514,1969.154582
1780448514,1969.091643
1780448514,1968.635940
1780448514,1966.307040
1780448514,1968.692617
1780448514,1955.003124
1780448514,1970.534426
1780448514,1963.951539
1780448514,1969.481765
1780448514,1970.304568
1780448514,1953.814925
1780448514,1964.824447
1780448514,1955.440039
1780448514,1955.213191
1780448514,1972.360252
1780448514,1975.668642
1780448514,1968.906412
1780448514,1978.395232
1780448514,1965.385799
1780448514,1961.320197
1780448514,1977.694910
1780448514,1966.863890
1780448514,1956.004967
1780448514,1960.657901
1780448514,1961.202738
1780448514,1962.365659
1780448514,1967.253116
1780448514,1977.882184
1780448514,1968.678186
1780448514,1966.232163
1780448514,1971.523581
1780448514,1966.901785
1780448514,1961.428492
1780448514,1965.473349
1780448514,1969.166105
1780448514,1966.405979
1780448514,1970.988535
1780448514,1961.195155
1780448514,1972.576612
1780448514,1955.210086
1780448514,1975.542450
1780448514,1956.283730
1780448514,1958.688022
1780448514,1967.746711
1780448514,1970.699587
1780448514,1975.684129
1780448514,1970.785048
1780448514,1975.891003
1780448515,2034.673613
1780448515,2039.877236
1780448515,2039.862589
1780448515,2040.465992
1780448515,2046.108979
1780448515,2044.293265
1780448515,2047.322633
1780448515,2046.639005
1780448515,2048.087199
1780448515,2049.956467
1780448515,2034.558732
1780448515,2047.470647
1780448515,2048.954448
1780448515,2047.639538
1780448515,2054.531257
1780448515,2063.402331
1780448515,2043.088102
1780448515,2043.626318
1780448515,2050.640501
1780448515,2043.311205
1780448515,2038.420556
1780448515,2038.627324
1780448515,2058.848101
1780448515,2050.556870
1780448515,2065.734953
1780448515,2059.140079
1780448515,2038.263672
1780448515,2060.335814
1780448515,2038.154243
1780448515,2050.746693
1780448515,2050.389649
1780448515,2039.343861
1780448515,2051.382047
1780448515,2041.172666
1780448515,2051.928472
1780448515,2041.539414
1780448515,2049.711720
1780448515,2062.282933
1780448515,2064.917030
1780448515,2065.162671
1780448515,2062.432402
1780448515,2056.819125
1780448515,2068.527907
1780448515,2068.830632
1780448515,2056.121065
1780448515,2048.393286
1780448515,2062.804143
1780448515,2059.604918
1780448515,2053.805376
1780448515,2056.742417
1780448515,2048.705690
1780448515,2042.985271
1780448515,2055.552290
1780448515,2069.197087
1780448515,2051.589181
1780448515,2049.160051
1780448515,2043.620115
1780448515,2070.179147
1780448515,2063.948344
1780448515,2055.680585
1780448515,2061.495998
1780448515,2066.732754
1780448515,2064.162585
1780448515,2054.772178
1780448515,2070.419624
1780448515,2051.386504
1780448515,2054.664358
1780448515,2050.215209
1780448515,2045.349259
1780448515,2053.632711
1780448515,2071.766609
1780448515,2053.567773
1780448515,2065.253428
1780448515,2071.966543
1780448515,2063.024881
1780448515,2055.461778
1780448515,2062.762511
1780448515,2057.298499
1780448515,2056.972187
1780448515,2045.278183
1780448515,2058.565882
1780448515,2062.407425
1780448515,2071.928220
1780448515,2063.549086
1780448515,2067.407066
1780448515,2076.885605
1780448515,2055.376661
1780448515,2067.363655
1780448515,2077.993517
1780448515,2062.326890
1780448515,2062.714316
1780448515,2079.889474
1780448515,2083.778810
1780448515,2083.920335
1780448515,2084.029594
1780448515,2062.568454
1780448515,2080.322073
1780448515,2079.864360
1780448515,2074.514340
1780448515,2066.788404
1780448515,2057.652260
1780448515,2072.126536
1780448515,2062.846482
1780448515,2071.091920
1780448515,2067.130194
1780448515,2068.533726
1780448515,2068.785796
1780448515,2066.031695
1780448515,2069.914838
1780448515,2068.509058
1780448515,2071.945915
1780448515,2068.548548
1780448515,2083.892143
1780448515,2058.137291
1780448515,2068.150780
1780448515,2070.344422
1780448515,2074.931554
1780448515,2084.952129
1780448515,2056.543048
1780448515,2072.336980
1780448515,2081.234590
1780448515,2067.546554
1780448515,2081.522507
1780448515,2070.312792
