timestamp,duration_ms
1778464695,220.624202
1778464695,217.808299
1778464695,223.293614
1778464695,222.619548
1778464695,223.301789
1778464695,219.227823
1778464695,218.569296
1778464695,217.669670
1778464695,211.633600
1778464695,391.016319
1778464695,391.217665
1778464695,392.017965
1778464695,390.841834
1778464695,389.990358
1778464695,392.803067
1778464695,392.873878
1778464695,392.554864
1778464695,392.119653
1778464695,392.362177
1778464695,388.947777
1778464695,388.478041
1778464695,392.280675
1778464695,393.061419
1778464695,388.733308
1778464695,389.729563
1778464695,392.590080
1778464695,392.555937
1778464695,390.461096
1778464695,401.988983
1778464695,402.041543
1778464695,413.281943
1778464695,415.949301
1778464695,409.677311
1778464695,429.573745
1778464695,431.663757
1778464695,432.991068
1778464695,427.214290
1778464695,431.371954
1778464695,430.927806
1778464695,432.507528
1778464695,433.832586
1778464695,438.614412
1778464695,430.768500
1778464695,441.915529
1778464695,439.638257
1778464695,451.407164
1778464695,447.073082
1778464695,456.721511
1778464695,473.949975
1778464695,494.778102
1778464695,483.051464
1778464695,487.992566
1778464695,489.817945
1778464695,489.272820
1778464695,482.472337
1778464695,496.792684
1778464695,484.478874
1778464695,496.960116
1778464695,492.585589
1778464695,503.361708
1778464695,498.301423
1778464695,506.192069
1778464695,493.082385
1778464695,503.204304
1778464695,498.952517
1778464695,504.267004
1778464695,502.554354
1778464695,528.210964
1778464695,496.111887
1778464695,510.068588
1778464695,511.743226
1778464695,506.848030
1778464695,511.957265
1778464695,509.588244
1778464695,511.175338
1778464695,511.062658
1778464695,510.642617
1778464695,507.855266
1778464695,509.321917
1778464695,512.224813
1778464695,508.963299
1778464695,506.243324
1778464695,507.733849
1778464695,512.669261
1778464695,512.949242
1778464695,501.900937
1778464695,501.735048
1778464695,515.065734
1778464695,539.488917
1778464695,514.031718
1778464695,508.977145
1778464695,517.721568
1778464695,510.279170
1778464695,512.699186
1778464695,546.291425
1778464695,508.994437
1778464695,543.139104
1778464695,543.912955
1778464695,515.017083
1778464695,512.670794
1778464695,513.526428
1778464695,518.129319
1778464695,518.603051
1778464695,513.005757
1778464695,516.312325
1778464695,515.708550
1778464695,514.100696
1778464695,519.792095
1778464695,516.618785
1778464695,524.863019
1778464695,520.201759
1778464695,519.946323
1778464695,524.663027
1778464695,516.058752
1778464695,514.223795
1778464695,521.181252
1778464695,530.451285
1778464695,528.259023
1778464695,526.872842
1778464695,526.705080
1778464695,534.046150
1778464695,533.684527
1778464695,537.025920
1778464695,540.811510
1778464695,541.459115
1778464695,567.186286
1778464695,539.192123
1778464695,567.325746
1778464695,535.676376
1778464695,548.280258
1778464695,549.265914
1778464695,538.102685
1778464695,546.826892
1778464695,570.641400
1778464695,577.149721
1778464695,580.455858
1778464695,552.110671
1778464695,578.622594
1778464695,578.985851
1778464695,571.793938
1778464695,553.864387
1778464695,576.161782
1778464695,581.218969
1778464695,552.615372
1778464695,578.253816
1778464695,587.326374
1778464695,570.330561
1778464695,572.029786
1778464695,572.994333
1778464696,606.449484
1778464696,585.231241
1778464696,605.189629
1778464696,578.174759
1778464696,581.778871
1778464696,582.221105
1778464696,609.756843
1778464696,586.734180
1778464696,578.583200
1778464696,615.106056
1778464696,611.044813
1778464696,611.909163
1778464696,585.621928
1778464696,615.518364
1778464696,585.929762
1778464696,587.362610
1778464696,587.123404
1778464696,612.181861
1778464696,614.495839
1778464696,588.702835
1778464696,586.048482
1778464696,615.234526
1778464696,609.750633
1778464696,582.670482
1778464696,610.671798
1778464696,591.247525
1778464696,592.146047
1778464696,594.649469
1778464696,616.808776
1778464696,591.094480
1778464696,616.587535
1778464696,584.441881
1778464696,611.193920
1778464696,585.846928
1778464696,615.548399
1778464696,622.731286
1778464696,621.976770
1778464696,618.463340
1778464696,599.556178
1778464696,620.856064
1778464696,617.221236
1778464696,622.727658
1778464696,621.462705
1778464696,621.324346
1778464696,600.799894
1778464696,619.258039
1778464696,604.718772
1778464696,618.139846
1778464696,627.340090
1778464696,601.557595
1778464696,631.281048
1778464696,631.450484
1778464696,614.580919
1778464696,618.388829
1778464696,623.401123
1778464696,620.682030
1778464696,620.183151
1778464696,645.556663
1778464696,651.960880
1778464696,651.644280
1778464696,638.636616
1778464696,660.003246
1778464696,632.528872
1778464696,660.045386
1778464696,639.126018
1778464696,662.924687
1778464696,661.575485
1778464696,670.637572
1778464696,673.809869
1778464696,667.722272
1778464696,675.487292
1778464696,670.747385
1778464696,672.531027
1778464696,642.624503
1778464696,645.639698
1778464696,668.663104
1778464696,672.432874
1778464696,668.709080
1778464696,674.760368
1778464696,678.272308
1778464696,669.133089
1778464696,673.236249
1778464696,641.187096
1778464696,645.481182
1778464696,647.759425
1778464696,644.684419
1778464696,673.962523
1778464696,641.705040
1778464696,668.820217
1778464696,647.609847
1778464696,646.126394
1778464696,650.831737
1778464696,649.948683
1778464696,778.108000
1778464696,787.818032
1778464696,786.555361
1778464696,815.091513
1778464696,808.225506
1778464696,795.526248
1778464696,824.548053
1778464696,830.011909
1778464696,208.001716
1778464696,825.804975
1778464696,826.680265
1778464696,825.879995
1778464696,818.715974
1778464696,821.074526
1778464696,815.076887
1778464696,824.767583
1778464696,826.414138
1778464696,822.642895
1778464696,823.357557
1778464696,817.820395
1778464696,825.607938
1778464696,826.735938
1778464696,822.321788
1778464696,504.663501
1778464696,822.268398
1778464696,822.466468
1778464696,856.143052
1778464696,834.163700
1778464696,831.066984
1778464696,832.315239
1778464696,857.644429
1778464696,857.062244
1778464696,849.137256
1778464696,852.193698
1778464696,852.256794
1778464696,847.085124
1778464696,857.135681
1778464696,846.606784
1778464696,845.266007
1778464696,849.005140
1778464696,851.142320
1778464696,844.740168
1778464696,871.412328
1778464696,857.833301
1778464696,881.264706
1778464696,859.689016
1778464696,850.075493
1778464696,857.367182
1778464696,857.542419
1778464696,850.025681
1778464696,871.237884
1778464696,871.213880
1778464696,866.196044
1778464696,866.173562
1778464696,866.080018
1778464696,864.891986
1778464696,868.014060
1778464696,862.423078
1778464696,865.517240
1778464696,868.310553
1778464696,854.604948
1778464696,860.957789
1778464696,859.394507
1778464696,860.785818
1778464696,862.644220
1778464696,854.458655
1778464696,859.252384
1778464696,863.372637
1778464696,857.592671
1778464696,859.246893
1778464696,853.911167
1778464696,855.084181
1778464696,856.085806
1778464696,855.006094
1778464696,858.540808
1778464696,860.264638
1778464696,857.917667
1778464696,861.191906
1778464696,858.301683
1778464696,861.061152
1778464696,860.799064
1778464696,862.726323
1778464696,888.043089
1778464696,887.678160
1778464696,870.405793
1778464696,858.104957
1778464696,855.637260
1778464696,870.345571
1778464696,887.966446
1778464696,889.067817
1778464696,890.313908
1778464696,870.463521
1778464696,890.907434
1778464696,867.169608
1778464696,859.479136
1778464696,866.048269
1778464696,862.029425
1778464696,895.614889
1778464696,892.719488
1778464696,875.892242
1778464696,877.336992
1778464696,879.036697
1778464696,865.848617
1778464696,867.311471
1778464696,869.227551
1778464696,873.786169
1778464696,898.873719
1778464696,878.288794
1778464696,872.389236
1778464696,882.154674
1778464696,869.894192
1778464696,877.724935
1778464696,868.908505
1778464696,868.554396
1778464696,877.062451
1778464696,886.314901
1778464696,905.169803
1778464696,877.013310
1778464696,882.350198
1778464696,877.295704
1778464696,876.106370
1778464696,874.605275
1778464696,876.600200
1778464696,903.583440
1778464696,884.932096
1778464696,903.954942
1778464696,890.017456
1778464696,876.636829
1778464696,878.079255
1778464696,876.932870
1778464696,911.692372
1778464696,908.258296
1778464696,878.841434
1778464696,890.052703
1778464696,886.264507
1778464696,890.137100
1778464696,886.346310
1778464696,909.455034
1778464696,881.788681
1778464696,905.430460
1778464696,879.135892
1778464696,880.369409
1778464696,397.669329
1778464696,911.750750
1778464696,881.608206
1778464696,909.825885
1778464696,911.823746
1778464696,910.515079
1778464696,895.184999
1778464696,899.246694
1778464696,895.417433
1778464696,902.343991
1778464696,902.219350
1778464696,893.366853
1778464696,895.347271
1778464696,897.354590
1778464696,888.649849
1778464696,902.628301
1778464696,405.748013
1778464696,901.766957
1778464696,926.404909
1778464696,900.165554
1778464696,405.949649
1778464696,893.536960
1778464696,895.396313
1778464696,917.247216
1778464696,889.196749
1778464696,926.877791
1778464696,909.249082
1778464696,928.700444
1778464696,930.625470
1778464696,929.265126
1778464696,933.873167
1778464696,931.335161
1778464696,933.421166
1778464696,903.030179
1778464696,906.147415
1778464696,931.597310
1778464696,914.059529
1778464696,909.145899
1778464696,937.142336
1778464696,303.421493
1778464696,910.808204
1778464696,304.488782
1778464696,918.075959
1778464696,913.873753
1778464696,916.640555
1778464696,910.836937
1778464696,912.855156
1778464696,909.075577
1778464696,919.185675
1778464696,908.484366
1778464696,905.965546
1778464696,913.263666
1778464696,912.431457
1778464696,914.003205
1778464696,911.284111
1778464696,908.401101
1778464696,909.694890
1778464696,920.597355
1778464696,917.388780
1778464696,941.080089
1778464696,912.625519
1778464696,939.498804
1778464696,939.205758
1778464696,909.956799
1778464696,913.007771
