timestamp,duration_ms
1778464523,365.307954
1778464523,407.459561
1778464523,407.953301
1778464523,432.830019
1778464523,322.560957
1778464523,348.673546
1778464523,321.985095
1778464523,407.663090
1778464523,339.655742
1778464523,335.841709
1778464523,349.921860
1778464523,433.754960
1778464523,341.351520
1778464523,348.999773
1778464523,363.914739
1778464523,348.387994
1778464523,362.754438
1778464523,430.537098
1778464523,364.853147
1778464523,336.917894
1778464523,349.991100
1778464523,335.880402
1778464523,431.168824
1778464523,341.791830
1778464523,434.502984
1778464523,348.688052
1778464523,408.007382
1778464523,434.413406
1778464523,363.165865
1778464523,349.900921
1778464523,364.414590
1778464523,433.881907
1778464523,341.677637
1778464523,364.540695
1778464523,341.111323
1778464523,365.199602
1778464523,362.080434
1778464523,414.074651
1778464523,350.663331
1778464523,409.004398
1778464523,351.005860
1778464523,340.711489
1778464523,350.794144
1778464523,363.231416
1778464523,350.949966
1778464523,363.395051
1778464523,434.562656
1778464523,408.579097
1778464523,433.445393
1778464523,350.894894
1778464523,382.435109
1778464523,364.278957
1778464523,435.429820
1778464523,350.771952
1778464523,431.634512
1778464523,342.769030
1778464523,396.302183
1778464523,434.273155
1778464523,363.803783
1778464523,364.297862
1778464523,335.724551
1778464523,426.705122
1778464523,337.478548
1778464523,342.795148
1778464523,382.104364
1778464523,365.338551
1778464523,352.015389
1778464523,351.882753
1778464523,351.945819
1778464523,409.356626
1778464523,435.038481
1778464523,337.261203
1778464523,351.121334
1778464523,342.025966
1778464523,364.632446
1778464523,351.296871
1778464523,351.927656
1778464523,343.778791
1778464523,432.191198
1778464523,354.455623
1778464523,381.479810
1778464523,337.029812
1778464523,435.425642
1778464523,337.726169
1778464523,337.186253
1778464523,367.501148
1778464523,435.170457
1778464523,434.063876
1778464523,382.220150
1778464523,364.413679
1778464523,353.869534
1778464523,366.011975
1778464523,433.808650
1778464523,431.835056
1778464523,435.194462
1778464523,351.938115
1778464523,364.604114
1778464523,352.824135
1778464523,339.333713
1778464523,366.807716
1778464523,429.813711
1778464523,436.379999
1778464523,436.291965
1778464523,365.392521
1778464523,430.282524
1778464523,344.569273
1778464523,338.415722
1778464523,351.539783
1778464523,416.574877
1778464523,343.559231
1778464523,383.944950
1778464523,352.545277
1778464523,338.663494
1778464523,342.901336
1778464523,383.729690
1778464523,430.449574
1778464523,364.405112
1778464523,365.997738
1778464523,325.862004
1778464523,353.520502
1778464523,436.236993
1778464523,342.861191
1778464523,354.093379
1778464523,436.833053
1778464523,437.025781
1778464523,430.441791
1778464523,366.482913
1778464523,344.682334
1778464523,366.237926
1778464523,437.473757
1778464523,433.991841
1778464523,428.893558
1778464523,325.989723
1778464523,411.645146
1778464523,436.312013
1778464523,437.588318
1778464523,437.830842
1778464523,343.848340
1778464523,436.237013
1778464523,437.977254
1778464523,344.312294
1778464523,365.489140
1778464523,437.529941
1778464523,437.237786
1778464523,355.884114
1778464523,412.355530
1778464523,354.112865
1778464523,344.768003
1778464523,384.111652
1778464523,367.048955
1778464523,367.520423
1778464523,437.246443
1778464523,354.699718
1778464523,354.401664
1778464523,384.631057
1778464523,437.572810
1778464523,339.405677
1778464523,431.421776
1778464523,437.637331
1778464523,340.511305
1778464523,437.781499
1778464523,354.808972
1778464523,434.822279
1778464523,340.524751
1778464523,434.873724
1778464523,327.352800
1778464523,355.470615
1778464523,367.916412
1778464523,432.159981
1778464523,385.539230
1778464523,354.666977
1778464523,437.604169
1778464523,340.215244
1778464523,345.702344
1778464523,438.600474
1778464523,418.433537
1778464523,439.168331
1778464523,435.612150
1778464523,380.342071
1778464523,367.636019
1778464523,449.872085
1778464523,368.733263
1778464523,383.140794
1778464523,355.440919
1778464523,447.112185
1778464523,449.763403
1778464523,438.557003
1778464523,453.159437
1778464523,450.418122
1778464523,369.432174
1778464523,432.805582
1778464523,452.411555
1778464523,355.425240
1778464523,360.516351
1778464523,452.823551
1778464523,453.632077
1778464523,341.705740
1778464523,453.743234
1778464523,449.753223
1778464523,453.802965
1778464523,438.740414
1778464523,450.834377
1778464523,360.326838
1778464523,453.331888
1778464523,355.889384
1778464523,453.825848
1778464523,381.814824
1778464523,453.608463
1778464523,453.758653
1778464523,369.704381
1778464523,464.220375
1778464523,472.668147
1778464523,467.311282
1778464523,381.333608
1778464523,388.885682
1778464523,464.715076
1778464523,392.159327
1778464523,474.087160
1778464523,384.277028
1778464523,462.736662
1778464523,464.189549
1778464523,469.793834
1778464523,391.839783
1778464523,465.240465
1778464523,391.985554
1778464523,465.279919
1778464523,468.001697
1778464523,471.416197
1778464523,513.912926
1778464523,456.393851
1778464523,485.934533
1778464523,470.842146
1778464523,470.547128
1778464524,442.594513
1778464524,448.022540
1778464524,469.048476
1778464524,448.068896
1778464524,486.738630
1778464524,446.229000
1778464524,447.455455
1778464524,486.487754
1778464524,455.674521
1778464524,487.780732
1778464524,442.515435
1778464524,469.759952
1778464524,448.320727
1778464524,448.264851
1778464524,469.931591
1778464524,470.320496
1778464524,442.715748
1778464524,470.927856
1778464524,470.245606
1778464524,457.072293
1778464524,471.025850
1778464524,430.272786
1778464524,429.370826
1778464524,456.000387
1778464524,470.463011
1778464524,456.098740
1778464524,448.143876
1778464524,457.387150
1778464524,444.024596
1778464524,457.214129
1778464524,487.951380
1778464524,471.445221
1778464524,447.571151
1778464524,541.868878
1778464524,488.033973
1778464524,488.291252
1778464524,458.617302
1778464524,456.626885
1778464524,448.971157
1778464524,449.314286
1778464524,449.948528
1778464524,458.555736
1778464524,541.968122
1778464524,516.088208
1778464524,444.428578
1778464524,457.440168
1778464524,457.507695
1778464524,450.357339
1778464524,445.263563
1778464524,536.959817
1778464524,472.050968
1778464524,503.644354
1778464524,471.072977
1778464524,528.923491
1778464524,532.980175
1778464524,457.636826
1778464524,542.238747
1778464524,471.706137
1778464524,457.958454
1778464524,471.197870
1778464524,457.330746
1778464524,540.133968
1778464524,450.559665
1778464524,449.943068
1778464524,458.178995
1778464524,488.447001
1778464524,458.354932
1778464524,457.787635
1778464524,542.914024
1778464524,536.877573
1778464524,474.126925
1778464524,532.575121
1778464524,444.233594
1778464524,458.706618
1778464524,458.513768
1778464524,532.319114
1778464524,542.529689
1778464524,531.702215
1778464524,540.738944
1778464524,536.685967
1778464524,534.732638
1778464524,490.388738
1778464524,542.949811
1778464524,445.315990
1778464524,543.630698
1778464524,450.312515
1778464524,543.614930
1778464524,537.127639
1778464524,450.970231
1778464524,528.358468
1778464524,459.631069
1778464524,544.014835
1778464524,543.588110
1778464524,449.753874
1778464524,540.043859
1778464524,474.796370
1778464524,459.541632
1778464524,543.452949
1778464524,537.314806
1778464524,542.336920
1778464524,542.609737
1778464524,490.133463
1778464524,529.486809
1778464524,462.187801
1778464524,541.547621
1778464524,460.117415
1778464524,534.946757
1778464524,489.697261
1778464524,535.464122
1778464524,543.469428
1778464524,540.899232
1778464524,432.488233
1778464524,538.095892
1778464524,460.522359
1778464524,446.327263
1778464524,524.848172
1778464524,460.980962
1778464524,460.742378
1778464524,445.478514
1778464524,544.279948
1778464524,451.537556
1778464524,543.110080
1778464524,530.474990
1778464524,524.014719
1778464524,462.275664
1778464524,505.080788
1778464524,459.523739
1778464524,544.301569
1778464524,452.214748
1778464524,490.359042
1778464524,538.786296
1778464524,458.950862
1778464524,451.050950
1778464524,534.844407
1778464524,459.808309
1778464524,459.180840
1778464524,474.606277
1778464524,446.309570
1778464524,452.686678
1778464524,544.313480
1778464524,534.423383
1778464524,544.332296
1778464524,451.431309
1778464524,491.182076
1778464524,452.507744
1778464524,476.721725
1778464524,451.594453
1778464524,460.007991
1778464524,451.941268
1778464524,447.671407
1778464524,491.130650
1778464524,544.178779
1778464524,543.498643
1778464524,492.073155
1778464524,433.993826
1778464524,476.486489
1778464524,460.198756
1778464524,447.532778
1778464524,475.390727
1778464524,474.164844
1778464524,492.264251
1778464524,491.923897
1778464524,452.500610
1778464524,505.883513
1778464524,452.692878
1778464524,543.899299
1778464524,474.158052
1778464524,544.977998
1778464524,447.359466
1778464524,518.997024
1778464524,528.141374
1778464524,530.812758
1778464524,434.492724
1778464524,453.180926
1778464524,473.417834
1778464524,506.352037
1778464524,526.243630
1778464524,460.172237
1778464524,451.712892
1778464524,446.741135
1778464524,476.654340
1778464524,447.241898
1778464524,476.732667
1778464524,453.322159
1778464524,539.199368
1778464524,527.658564
1778464524,531.269439
1778464524,451.879303
1778464524,453.418199
1778464524,476.565796
1778464524,526.554880
1778464524,527.152532
1778464524,535.249280
1778464524,448.806361
1778464524,477.815232
1778464524,448.147964
1778464524,475.068868
1778464524,527.297573
1778464524,534.780949
1778464524,448.598193
1778464524,542.657476
1778464524,478.247137
1778464524,535.330603
1778464524,453.016370
1778464524,506.118110
1778464524,530.949745
1778464524,475.658817
1778464524,448.123127
1778464524,546.839245
1778464524,476.798418
1778464524,520.461853
1778464524,531.888803
1778464524,532.072795
1778464524,477.215646
1778464524,448.942344
1778464524,191.585915
1778464524,535.052093
1778464524,533.785024
1778464524,527.092160
1778464524,449.143368
1778464524,534.068151
1778464524,453.257911
1778464524,547.268243
1778464524,448.917687
1778464524,537.294891
1778464524,540.873084
1778464524,545.262899
1778464524,526.555220
1778464524,475.392431
1778464524,475.556927
1778464524,478.333869
1778464524,476.855907
1778464524,547.198073
1778464524,506.988281
1778464524,478.011778
1778464524,538.027334
1778464524,478.209187
1778464524,220.707819
1778464524,448.710753
1778464524,477.907665
1778464524,536.304525
1778464524,464.102336
1778464524,463.918804
1778464524,543.714896
1778464524,455.021265
1778464524,454.638812
1778464524,476.245550
1778464524,476.074602
1778464524,463.545970
1778464524,453.102550
1778464524,453.696177
1778464524,493.107200
1778464524,536.268459
1778464524,477.545511
1778464524,541.165799
1778464524,464.069385
1778464524,493.713008
1778464524,453.599366
1778464524,534.901593
1778464524,463.759537
1778464524,527.447583
1778464524,539.120460
1778464524,532.712777
1778464524,449.875542
1778464524,546.399726
1778464524,534.461313
1778464524,538.770548
1778464524,463.796957
1778464524,476.590361
1778464524,450.058002
1778464524,541.026610
1778464524,478.429086
1778464524,532.612851
1778464524,462.689114
1778464524,534.377147
1778464524,547.188845
1778464524,476.234309
1778464524,541.122488
1778464524,455.378940
1778464524,541.612611
1778464524,493.782148
1778464524,478.087058
1778464524,454.097834
1778464524,463.170029
1778464524,541.888655
1778464524,528.279211
1778464524,478.735507
1778464524,479.799258
1778464524,541.316630
1778464524,508.355928
1778464524,479.007142
1778464524,529.896773
1778464524,478.442080
1778464524,533.554976
1778464524,477.040330
1778464524,529.482512
1778464524,479.352776
1778464524,455.831984
1778464524,478.611276
1778464524,509.482647
1778464524,508.723503
1778464524,495.780068
1778464524,535.626133
1778464524,450.677674
1778464524,529.937829
1778464524,531.329080
1778464524,456.158121
1778464524,509.353796
1778464524,455.534239
1778464524,479.270412
1778464524,479.705132
1778464524,522.418266
1778464524,530.266151
1778464524,455.791589
1778464524,478.228342
1778464524,537.431185
1778464524,455.243889
1778464524,456.375386
1778464524,480.592955
1778464524,479.884576
1778464524,455.841943
1778464524,545.736701
1778464524,480.778160
1778464524,512.147067
1778464524,510.737021
1778464524,538.747435
1778464524,452.716893
1778464524,480.865604
1778464524,481.109938
1778464524,511.277850
1778464524,439.965726
1778464524,511.036390
1778464524,524.809740
1778464524,532.035706
1778464524,204.093288
1778464524,204.553213
1778464524,531.929419
1778464524,549.056474
1778464524,532.085949
1778464524,534.228781
1778464524,542.039616
1778464524,497.746920
1778464524,468.748728
1778464524,469.785519
1778464524,482.908548
1778464524,483.321527
1778464524,559.081674
1778464524,558.446772
1778464524,559.051156
1778464524,475.737965
1778464524,488.083856
1778464524,466.205131
1778464524,548.261003
1778464524,539.614811
1778464524,533.734340
1778464524,548.907005
1778464524,542.272440
1778464524,541.216994
1778464524,559.531281
1778464524,487.816969
1778464524,506.204942
1778464524,520.667876
1778464524,474.902339
1778464524,476.522376
1778464524,540.141861
1778464524,466.756408
1778464524,488.356724
1778464524,553.195141
1778464524,490.493092
1778464524,476.566788
1778464524,488.681840
1778464524,559.356725
1778464524,546.649331
1778464524,559.220541
1778464524,554.391549
1778464524,557.160355
1778464524,507.216827
1778464524,549.568537
1778464524,543.152830
1778464524,476.948088
1778464524,507.710837
1778464524,541.455648
1778464524,491.751886
1778464524,490.914187
1778464524,540.498466
1778464524,506.796324
1778464524,506.559363
1778464524,552.073692
1778464524,468.177454
1778464524,559.712668
1778464524,476.305911
1778464524,521.175722
1778464524,534.153110
1778464524,559.578619
1778464524,491.317888
1778464524,541.735340
1778464524,534.624968
1778464524,543.180210
1778464524,521.553876
1778464524,550.658697
1778464524,541.839975
1778464524,542.106971
1778464524,534.531675
1778464524,507.786508
1778464524,560.178456
1778464524,545.843690
1778464524,467.589169
1778464524,546.066375
1778464524,542.643310
1778464524,467.553433
1778464524,492.605095
1778464524,555.217177
1778464524,550.536600
1778464524,560.755069
1778464524,560.027264
1778464524,491.325422
1778464524,489.844504
1778464524,508.134996
1778464524,545.997156
1778464524,542.089389
1778464524,534.791909
1778464524,552.928583
1778464524,560.249367
1778464524,491.379964
1778464524,547.842252
1778464524,551.539217
1778464524,546.988262
1778464524,541.174725
1778464524,508.035561
1778464524,548.980572
1778464524,554.760466
1778464524,521.471293
1778464524,542.081144
1778464524,490.005054
1778464524,521.564697
1778464524,553.008222
1778464524,542.542282
1778464524,550.978483
1778464524,554.838992
1778464524,451.300045
1778464524,544.414159
1778464524,495.438302
1778464524,455.318719
1778464524,568.151774
1778464524,568.864642
1778464524,501.447203
1778464524,499.811656
1778464524,480.476399
1778464524,504.347864
1778464524,489.383536
1778464524,480.574010
1778464524,492.302863
1778464524,504.794526
1778464524,573.034818
1778464524,463.325579
1778464524,489.778161
1778464524,463.359924
1778464524,535.901295
1778464524,548.108850
1778464524,522.223914
1778464524,481.201539
1778464524,571.876351
1778464524,504.668240
1778464524,481.407763
1778464524,490.144714
1778464524,477.913616
1778464524,574.238179
1778464524,482.908940
1778464524,506.174967
1778464524,565.969851
1778464524,506.633170
1778464524,557.904671
1778464524,481.858733
1778464524,572.022113
1778464524,582.618075
1778464524,565.774067
1778464524,571.453262
1778464524,573.009740
1778464524,507.563281
1778464524,583.087529
1778464524,579.705510
1778464524,515.550887
1778464524,516.049165
1778464524,570.584865
1778464524,501.340574
1778464524,500.741367
1778464524,513.186153
1778464524,572.637267
1778464524,501.086049
1778464524,581.978643
1778464524,571.138817
1778464524,501.147534
1778464524,573.226945
1778464524,500.257958
1778464524,491.166807
1778464524,582.311273
1778464524,581.815850
1778464524,575.752920
1778464524,531.330863
1778464524,492.119091
1778464524,581.790312
1778464524,584.963732
1778464524,572.869851
1778464524,515.091792
1778464524,499.844387
1778464524,531.167751
1778464524,515.519869
1778464524,514.501162
1778464524,513.896987
1778464524,564.943168
1778464524,531.484810
1778464524,501.454014
1778464524,514.893042
1778464524,512.594311
1778464524,546.462642
1778464524,492.738344
1778464524,584.291932
1778464524,492.519797
1778464524,515.443648
1778464524,491.517871
1778464524,492.149758
1778464524,516.550119
1778464524,565.200599
1778464524,491.799805
1778464524,584.678612
1778464524,585.152505
1778464524,565.377046
1778464524,572.085600
1778464524,515.473593
1778464524,573.963066
1778464524,576.034043
1778464524,572.035496
1778464524,581.002214
1778464524,516.745552
1778464524,573.253034
1778464524,492.429930
1778464524,572.149599
1778464524,572.598456
1778464524,579.800708
1778464524,577.356958
1778464524,582.503771
1778464524,533.923531
1778464524,519.885009
1778464524,515.748525
1778464524,516.328295
1778464524,525.265017
1778464524,586.272900
1778464524,588.345770
1778464524,521.756523
1778464524,588.147082
1778464524,558.484541
1778464524,524.436114
1778464524,579.114379
1778464524,583.238861
1778464524,530.394700
1778464524,593.041766
1778464524,521.707683
1778464524,585.057036
1778464524,528.130594
1778464524,587.480980
1778464524,581.344192
1778464524,597.680575
1778464524,179.734715
1778464524,598.420854
1778464524,592.150998
1778464524,589.693110
1778464524,572.680969
1778464524,523.104724
1778464524,586.042462
1778464524,526.718354
1778464524,572.850995
1778464524,505.828141
1778464524,522.945948
1778464524,505.120602
1778464524,528.839093
1778464524,546.791986
1778464524,593.762377
1778464524,514.227843
1778464524,586.596673
1778464524,594.246029
1778464524,587.329529
1778464524,598.956111
1778464524,506.805100
1778464524,523.203077
1778464524,523.554001
1778464524,514.570651
1778464524,528.609425
1778464524,526.208064
1778464524,582.678738
1778464524,587.414025
1778464524,523.903050
1778464524,528.679686
1778464524,524.826441
1778464524,560.756262
1778464524,593.594335
1778464524,522.076490
1778464524,555.999494
1778464524,553.354768
1778464524,570.344939
1778464524,618.750915
1778464524,571.343899
1778464524,623.359457
1778464524,623.747069
1778464524,585.022853
1778464524,622.247014
1778464524,621.176331
1778464524,613.431558
1778464524,585.531901
1778464524,615.953023
1778464524,548.434717
1778464524,549.242801
1778464524,605.881880
1778464524,618.227669
1778464524,616.020118
1778464524,585.677162
1778464524,546.549395
1778464524,212.043733
1778464524,556.574756
1778464524,605.879625
1778464524,621.492149
1778464524,546.719051
1778464524,613.320732
1778464524,606.646563
1778464524,212.625838
1778464524,548.433965
1778464524,625.661774
1778464524,607.307784
1778464524,606.161399
1778464524,598.985856
1778464524,607.676942
1778464524,551.590504
1778464524,540.517953
1778464524,622.650396
1778464524,613.951967
1778464524,605.980762
1778464524,547.031854
1778464524,616.789762
1778464524,548.262585
1778464524,616.879429
1778464524,617.163378
1778464524,557.519936
1778464524,605.393870
1778464524,599.245159
1778464524,613.131279
1778464524,542.048864
1778464524,616.293267
1778464524,619.903881
1778464524,540.659787
1778464524,620.298997
1778464524,625.718640
1778464524,608.716768
1778464524,607.291274
1778464524,609.756504
1778464524,610.840793
1778464524,547.705558
1778464524,606.560902
1778464524,599.536042
1778464524,625.661194
1778464524,626.487021
1778464524,586.880102
1778464524,599.649883
1778464524,617.886745
1778464524,607.916828
1778464524,587.428293
1778464524,615.370089
1778464524,617.870395
1778464524,623.213224
1778464524,573.474056
1778464524,611.491626
1778464524,548.700090
1778464524,625.002847
1778464524,600.198235
1778464524,607.699524
1778464524,609.021195
1778464524,616.252892
1778464524,552.086256
1778464524,623.727000
1778464524,620.447464
1778464524,586.603778
1778464524,548.008011
1778464524,553.992165
1778464524,607.895078
1778464524,527.947763
1778464524,552.592309
1778464524,618.115020
1778464524,587.566241
1778464524,587.678730
1778464524,600.502460
1778464524,555.231825
1778464524,608.338664
1778464524,553.539283
1778464524,624.521370
1778464524,609.535813
1778464524,616.783320
1778464524,620.509599
1778464524,588.014425
1778464524,622.361508
1778464524,614.647713
1778464524,620.600649
1778464524,608.335057
1778464524,574.174140
1778464524,600.671275
1778464524,551.047041
1778464524,557.683190
1778464524,207.938879
1778464524,609.393318
1778464524,626.285116
1778464524,573.202651
1778464524,609.776972
1778464524,214.313120
1778464524,552.928274
1778464524,550.606070
1778464524,622.767543
1778464524,621.830208
1778464524,544.064508
1778464524,601.270741
1778464524,588.340281
1778464524,609.802640
1778464524,621.784163
1778464524,615.693701
1778464524,558.271615
1778464524,608.965931
1778464524,628.094604
1778464524,555.483914
1778464524,627.566320
1778464524,616.349673
1778464524,615.809687
1778464524,208.400199
1778464524,238.154318
1778464524,617.802769
1778464524,609.300525
1778464524,588.186234
1778464524,609.474378
1778464524,553.982458
1778464524,551.428993
1778464524,601.354968
1778464524,608.285274
1778464524,239.331811
1778464524,625.889398
1778464524,573.985708
1778464524,602.193710
1778464524,588.011288
1778464524,628.127557
1778464524,575.645530
1778464524,575.339820
1778464524,555.952017
1778464524,551.287780
1778464524,617.332072
1778464524,615.121245
1778464524,552.720418
1778464524,615.045174
1778464524,551.978907
1778464524,625.595540
1778464524,589.190986
1778464524,609.037385
1778464524,616.746622
1778464524,618.263907
1778464524,610.849500
1778464524,614.635129
1778464524,575.703168
1778464524,624.825156
1778464524,616.908202
1778464524,631.909009
1778464524,570.350540
1778464524,533.220934
1778464524,546.936236
1778464524,632.943724
1778464524,635.462987
1778464524,624.418529
1778464524,625.915096
1778464524,624.799218
1778464524,618.504846
1778464524,551.824549
1778464524,592.770801
1778464524,568.241843
1778464524,552.527157
1778464524,566.940850
1778464524,569.443350
1778464524,640.514633
1778464524,572.418922
1778464524,645.304194
1778464524,568.406881
1778464524,573.751743
1778464524,227.357422
1778464524,619.830646
1778464524,573.383477
1778464524,548.971426
1778464524,576.658556
1778464524,573.913675
1778464524,607.066635
1778464524,571.549903
1778464524,632.093101
1778464524,573.036771
1778464524,569.590585
1778464524,635.357220
1778464524,570.153803
1778464524,627.697275
1778464524,574.065859
1778464524,635.478045
1778464524,574.530084
1778464524,631.831404
1778464524,573.369811
1778464524,637.089195
1778464524,631.713574
1778464524,631.153191
1778464524,630.776119
1778464524,649.457218
1778464524,237.027580
1778464524,610.095666
1778464524,643.801425
1778464524,635.238248
1778464524,572.928821
1778464524,577.640566
1778464524,636.624169
1778464524,636.291018
1778464524,647.881192
1778464524,573.343794
1778464524,538.605822
1778464524,575.043860
1778464524,631.259609
1778464524,291.553854
1778464524,181.298337
1778464524,644.052513
1778464524,574.290157
1778464524,650.507354
1778464524,650.780852
1778464524,576.176529
1778464524,611.485242
1778464524,573.346418
1778464524,557.854869
1778464524,575.955237
1778464524,610.535556
1778464524,576.602393
1778464524,633.484943
1778464524,624.812412
1778464524,650.797473
1778464524,288.403217
1778464524,575.494629
1778464524,651.265025
1778464524,281.397670
1778464524,576.520149
1778464524,611.294308
1778464524,575.532350
1778464524,558.030025
1778464524,651.008336
1778464524,624.548922
1778464524,647.455510
1778464524,647.840206
1778464524,638.433508
1778464524,577.752665
1778464524,644.445975
1778464524,650.285470
1778464524,637.007994
1778464524,611.479252
1778464524,572.899456
1778464524,582.882407
1778464524,226.469027
1778464524,638.070954
1778464524,625.448538
1778464524,636.786322
1778464524,633.080079
1778464524,633.230548
1778464524,631.341632
1778464524,651.165629
1778464524,577.345126
1778464524,568.274214
1778464524,574.994408
1778464524,640.371498
1778464524,574.932331
1778464524,634.173295
1778464524,650.675507
1778464524,574.130859
1778464524,633.508507
1778464524,651.211293
1778464524,574.091706
1778464524,633.619443
1778464524,574.118687
1778464524,634.328885
1778464524,634.856596
1778464524,645.246035
1778464524,612.562570
1778464524,303.884557
1778464524,625.813867
1778464524,576.962562
1778464524,305.337883
1778464524,573.808058
1778464524,576.444547
1778464524,578.333476
1778464524,649.855660
1778464524,574.321194
1778464524,576.943738
1778464524,613.394189
1778464524,575.365377
1778464524,651.416957
1778464524,577.301555
1778464524,599.902194
1778464524,642.218677
1778464524,634.231263
