timestamp,duration_ms
1778465537,590.940778
1778465537,591.808954
1778465537,591.078168
1778465537,591.897950
1778465537,592.001509
1778465537,593.127841
1778465537,595.581031
1778465537,630.501117
1778465537,688.858420
1778465537,740.313997
1778465537,743.375734
1778465537,745.923078
1778465537,743.469348
1778465537,749.047893
1778465537,741.841902
1778465537,747.109012
1778465537,747.078947
1778465537,746.668890
1778465537,747.350862
1778465537,746.356112
1778465537,745.876716
1778465537,753.250948
1778465537,748.488669
1778465537,751.083875
1778465537,745.898933
1778465537,745.908207
1778465537,750.822600
1778465537,750.487047
1778465537,750.756288
1778465537,749.981966
1778465537,750.206589
1778465537,751.620233
1778465537,751.348998
1778465537,751.964258
1778465537,751.110594
1778465537,752.254002
1778465537,756.752462
1778465537,757.799732
1778465537,758.094602
1778465537,755.122511
1778465537,775.257068
1778465537,770.979691
1778465537,776.402558
1778465537,774.282990
1778465537,773.972485
1778465537,770.403791
1778465537,774.203377
1778465537,774.267377
1778465537,777.846204
1778465537,775.837706
1778465537,776.988415
1778465537,775.779807
1778465537,776.086928
1778465537,774.288459
1778465537,773.916801
1778465537,776.594172
1778465537,774.177190
1778465537,773.058749
1778465537,777.632289
1778465537,778.229142
1778465537,777.061548
1778465537,779.201337
1778465537,776.895173
1778465537,777.139256
1778465537,777.775228
1778465537,778.649764
1778465537,771.203095
1778465537,777.468469
1778465537,776.710813
1778465537,771.584698
1778465537,774.359819
1778465537,777.886269
1778465537,775.866332
1778465537,771.976807
1778465537,776.129683
1778465537,777.624588
1778465537,773.964114
1778465537,771.778204
1778465537,774.318537
1778465537,777.353054
1778465537,776.437845
1778465537,779.406192
1778465537,774.477148
1778465537,775.552361
1778465537,777.068850
1778465537,779.261601
1778465537,775.853874
1778465537,778.488570
1778465537,775.448584
1778465537,772.320313
1778465537,779.491932
1778465537,779.788718
1778465537,779.831161
1778465537,776.860702
1778465537,772.072785
1778465537,777.888253
1778465537,776.746819
1778465537,777.087429
1778465537,777.054709
1778465537,775.473894
1778465537,772.258529
1778465537,775.529929
1778465537,775.690744
1778465537,799.414062
