timestamp,duration_ms
1778465365,258.422244
1778465365,256.487762
1778465365,172.552893
1778465365,252.630058
1778465365,171.664899
1778465365,172.535710
1778465365,255.342940
1778465365,172.858822
1778465365,173.547485
1778465365,259.133148
1778465365,174.933005
1778465365,172.523958
1778465365,254.113681
1778465365,176.075343
1778465365,259.413150
1778465365,175.355842
1778465365,172.396280
1778465365,175.252049
1778465365,254.735218
1778465365,175.890559
1778465365,260.895652
1778465365,174.714427
1778465365,176.482810
1778465365,261.845599
1778465365,256.242395
1778465365,262.338076
1778465365,179.320786
1778465365,178.724074
1778465365,262.369095
1778465365,178.756556
1778465365,260.225031
1778465365,258.584056
1778465365,263.774803
1778465365,258.672912
1778465365,263.946854
1778465365,260.261971
1778465365,268.170198
1778465365,268.368897
1778465365,268.483061
1778465365,185.511073
1778465365,262.787013
1778465365,263.315778
1778465365,266.501811
1778465365,187.551403
1778465365,270.507761
1778465365,186.142590
1778465365,273.493651
1778465365,273.568592
1778465365,268.484593
1778465365,268.593756
1778465365,276.769312
1778465365,272.230820
1778465365,274.639204
1778465365,270.984188
1778465365,196.780872
1778465365,195.561851
1778465365,194.973937
1778465365,197.370810
1778465365,191.849848
1778465365,196.498786
1778465365,274.795706
1778465365,196.911164
1778465365,193.313574
1778465365,190.732077
1778465365,195.622044
1778465365,198.096271
1778465365,198.277819
1778465365,198.537102
1778465365,197.235128
1778465365,199.821304
1778465365,200.136351
1778465365,203.049205
1778465365,202.376603
1778465365,206.272417
1778465365,205.588604
1778465365,205.357454
1778465365,206.529736
1778465365,204.770852
1778465365,207.850466
1778465365,207.988773
1778465365,205.457600
1778465365,205.498046
1778465365,207.819048
1778465365,208.834188
1778465365,217.378750
1778465365,217.879993
1778465365,215.547911
1778465365,231.400954
1778465365,262.280470
1778465365,263.664346
1778465365,264.944790
1778465365,265.312585
1778465365,264.423309
1778465365,270.113406
1778465365,261.018739
1778465365,274.970813
1778465365,339.780384
1778465365,325.664877
1778465365,326.989404
1778465365,338.607672
1778465365,338.961230
1778465365,286.197940
1778465365,339.482251
1778465365,340.363261
1778465365,339.373086
1778465365,339.099397
1778465365,343.426586
1778465365,338.545234
1778465365,342.612290
1778465365,339.331810
1778465365,340.818819
1778465365,286.094146
1778465365,339.047129
1778465365,338.979503
1778465365,342.883053
1778465365,286.694554
1778465365,342.602329
1778465365,345.262395
1778465365,361.845766
1778465365,363.756936
1778465365,365.309066
1778465365,350.697296
1778465365,366.354663
1778465365,362.602375
1778465365,188.170514
1778465365,365.379377
1778465365,308.827552
1778465365,361.182202
1778465365,361.761839
1778465365,311.747510
1778465365,190.522124
1778465365,362.197411
1778465365,309.911320
1778465365,351.623190
1778465365,366.344214
1778465365,351.808795
1778465365,361.504351
1778465365,310.612608
1778465365,309.634135
1778465365,190.467914
1778465365,363.278335
1778465365,362.465150
1778465365,366.597687
1778465365,365.690817
1778465365,252.354044
1778465365,363.510116
1778465365,252.577899
1778465365,366.108194
1778465365,337.976786
1778465365,352.517685
1778465365,311.185164
1778465365,311.791782
1778465365,338.211393
1778465365,364.870629
1778465365,252.911461
1778465365,364.223785
1778465365,363.794526
1778465365,310.638545
1778465365,367.319891
1778465365,368.456928
1778465365,352.546989
1778465365,367.581398
1778465365,367.502261
1778465365,367.856670
1778465365,362.952528
1778465366,217.060285
1778465366,337.010958
1778465366,336.574003
1778465366,215.734807
1778465366,337.075107
1778465366,389.525263
1778465366,278.184116
1778465366,336.857270
1778465366,337.752398
1778465366,338.075990
1778465366,338.702998
1778465366,338.080930
1778465366,390.306748
1778465366,338.188971
1778465366,378.853490
1778465366,364.661560
1778465366,379.285425
1778465366,379.492389
1778465366,379.919385
1778465366,218.843465
1778465366,389.731728
1778465366,217.664890
1778465366,340.508341
1778465366,366.196358
1778465366,279.471513
1778465366,380.348023
1778465366,339.798509
1778465366,279.612877
1778465366,340.834378
1778465366,337.932894
1778465366,380.806497
1778465366,338.607390
1778465366,340.408303
1778465366,380.493825
1778465366,380.483224
1778465366,219.502663
1778465366,279.774648
1778465366,340.123083
1778465366,219.126342
1778465366,338.818654
1778465366,340.660554
1778465366,218.141347
1778465366,391.490894
1778465366,219.786692
1778465366,380.190219
1778465366,339.360683
1778465366,395.238182
1778465366,366.251712
1778465366,338.886411
1778465366,339.114405
1778465366,380.415378
1778465366,281.690695
1778465366,340.359504
1778465366,381.163129
1778465366,380.659062
1778465366,367.311045
1778465366,339.953748
1778465366,341.501660
1778465366,219.742108
1778465366,340.688015
1778465366,381.152802
1778465366,341.304764
1778465366,280.552576
1778465366,380.589242
1778465366,340.653801
1778465366,380.858102
1778465366,381.933005
1778465366,220.372883
1778465366,341.470573
1778465366,340.284854
1778465366,367.445555
1778465366,219.633187
1778465366,381.718644
1778465366,382.018945
1778465366,339.601432
1778465366,282.504100
1778465366,281.776295
1778465366,280.960015
1778465366,340.971714
1778465366,341.192424
1778465366,396.726153
1778465366,339.828665
1778465366,368.188228
1778465366,340.276169
1778465366,381.487676
1778465366,382.015758
1778465366,381.258459
1778465366,367.323158
1778465366,382.090298
1778465366,340.093017
1778465366,342.190593
1778465366,382.263530
1778465366,368.908990
1778465366,367.959252
1778465366,392.766179
1778465366,381.254541
1778465366,341.492674
1778465366,339.659399
