timestamp,duration_ms
1779564158,109.280212
1779564158,104.186301
1779564158,102.815354
1779564158,103.675115
1779564158,103.657325
1779564158,104.007045
1779564158,104.022314
1779564158,104.098786
1779564158,104.092709
1779564158,104.454999
1779564158,104.504135
1779564158,104.541772
1779564158,104.559798
1779564158,104.874349
1779564158,104.934555
1779564158,104.625063
1779564158,104.966407
1779564158,105.255948
1779564158,104.957060
1779564158,105.276262
1779564158,105.048341
1779564158,105.681001
1779564158,105.803165
1779564158,105.717335
1779564158,105.369841
1779564158,106.119974
1779564158,106.104073
1779564158,105.848048
1779564158,106.310896
1779564158,106.058571
1779564158,106.362434
1779564158,106.675047
1779564158,106.703446
1779564158,106.802093
1779564158,106.471536
1779564158,106.910711
1779564158,106.737149
1779564158,107.038001
1779564158,106.259912
1779564158,107.739393
1779564158,106.470647
1779564158,107.108005
1779564158,107.636420
1779564158,107.828386
1779564158,108.146336
1779564158,107.533561
1779564158,107.238579
1779564158,108.195974
1779564158,108.254290
1779564158,108.462166
1779564158,108.433442
1779564158,107.444577
1779564158,108.766440
1779564158,111.047252
1779564158,108.462794
1779564158,108.113889
1779564158,108.478458
1779564158,109.280295
1779564158,108.580099
1779564158,109.056592
1779564158,109.598682
1779564158,109.066420
1779564158,109.171096
1779564158,109.710036
1779564158,109.433529
1779564158,109.947913
1779564158,109.965782
1779564158,109.782498
1779564158,110.410132
1779564158,110.492029
1779564158,109.762368
1779564158,110.200851
1779564158,110.908667
1779564158,110.845753
1779564158,110.032215
1779564158,110.427277
1779564158,110.516893
1779564158,111.196555
1779564158,110.926018
1779564158,111.464645
1779564158,111.321187
1779564158,111.658645
1779564158,110.997494
1779564158,111.543529
1779564158,112.070862
1779564158,106.147928
1779564158,111.871107
1779564158,111.656269
1779564158,112.567718
1779564158,111.004977
1779564158,111.825015
1779564158,110.280885
1779564158,112.838618
1779564158,112.084427
1779564158,109.760480
1779564158,112.753180
1779564158,107.815325
1779564158,112.825114
1779564158,113.213186
1779564158,107.263424
1779564158,114.405638
1779564158,113.191556
1779564158,110.737920
1779564158,110.543528
1779564158,114.738877
1779564158,113.489174
1779564158,110.821380
1779564158,111.304217
1779564158,114.126116
1779564158,114.392700
1779564158,113.346775
1779564158,110.983563
1779564158,111.502781
1779564158,114.457877
1779564158,111.230074
1779564158,114.347203
1779564158,114.843937
1779564158,108.505365
1779564158,113.260095
1779564158,111.935561
1779564158,110.027215
1779564158,112.411201
1779564158,109.901346
1779564158,114.619515
1779564158,113.512155
1779564158,112.577051
1779564158,113.433652
1779564158,113.259771
1779564158,111.369525
1779564158,110.898792
1779564158,111.267514
1779564158,112.987745
1779564158,111.383322
1779564158,114.852355
1779564158,113.581333
1779564158,116.876604
1779564158,115.440956
1779564158,111.614910
1779564158,118.543020
1779564158,115.232099
1779564158,111.577161
1779564158,117.147266
1779564158,117.861803
1779564158,117.123406
1779564158,114.174240
1779564158,115.305143
1779564158,114.201202
1779564158,115.852548
1779564158,114.613815
1779564158,115.555460
1779564158,116.101665
1779564158,114.669203
1779564158,113.884313
1779564158,116.060297
1779564158,115.275489
1779564158,116.800858
1779564158,116.554649
1779564158,116.917082
1779564158,119.320129
1779564158,119.213542
1779564158,116.150138
1779564158,119.710106
1779564158,116.614679
1779564158,116.725175
1779564158,116.530623
1779564158,116.807364
1779564158,117.460919
1779564158,117.976858
1779564158,121.036806
1779564158,118.075331
1779564158,115.096813
1779564158,118.494323
1779564158,115.817689
1779564158,117.640456
1779564158,118.794317
1779564158,118.386174
1779564158,116.270279
1779564158,120.112198
1779564158,117.993253
1779564158,117.818869
1779564158,116.247882
1779564158,116.486338
1779564158,120.511504
1779564158,118.482154
1779564158,118.080543
1779564158,122.110244
1779564158,121.107156
1779564158,119.501964
1779564158,117.466634
1779564158,117.612024
1779564158,120.956121
1779564158,120.016540
1779564158,120.410362
1779564158,118.597600
1779564158,118.564147
1779564158,118.922553
1779564158,122.095370
1779564158,121.891004
1779564158,119.835564
1779564158,124.706312
1779564158,120.045697
1779564158,120.905234
1779564158,120.894156
1779564158,123.628184
1779564158,124.317333
1779564158,121.062380
