timestamp,duration_ms
1779563764,250.607871
1779563764,251.054083
1779563764,250.886643
1779563764,250.999724
1779563764,251.229777
1779563764,251.112133
1779563764,253.249578
1779563764,259.135150
1779563764,259.199742
1779563764,259.284321
1779563764,266.665702
1779563764,266.795893
1779563764,104.805018
1779563764,105.246563
1779563764,111.531452
1779563764,105.177779
1779563764,105.749161
1779563764,106.112746
1779563764,105.969612
1779563764,105.818750
1779563764,106.188930
1779563764,106.245884
1779563764,106.513506
1779563764,106.402719
1779563764,106.927139
1779563764,107.017644
1779563764,107.151299
1779563764,106.998403
1779563764,106.584813
1779563764,107.573704
1779563764,106.940667
1779563764,107.351211
1779563764,108.357557
1779563764,108.433715
1779563764,108.048762
1779563764,108.204123
1779563764,105.613621
1779563764,108.484399
1779563764,105.315912
1779563764,109.506090
1779563764,109.066699
1779563764,109.132448
1779563764,109.404597
1779563764,109.534041
1779563764,109.969134
1779563764,110.257904
1779563764,113.229054
1779563764,107.133515
1779563764,107.184473
1779563764,117.796497
1779563764,117.119416
1779563764,113.704236
1779563764,116.915351
1779563764,124.699576
1779563764,124.220481
1779563764,121.158794
1779563764,124.460465
1779563764,121.613743
1779563764,121.745688
1779563764,121.531080
1779563764,122.063199
1779563764,122.083101
1779563764,122.445225
1779563764,122.643883
1779563764,123.084116
1779563764,123.683517
1779563764,123.209256
1779563764,123.922985
1779563764,124.583377
1779563764,124.613295
1779563764,128.553244
1779563764,124.817371
1779563764,125.655391
1779563764,125.415852
1779563764,125.830204
1779563764,126.511105
1779563764,126.304280
1779563764,126.383620
1779563764,127.018679
1779563764,127.159369
1779563764,130.574609
1779563764,127.287216
1779563764,127.483996
1779563764,127.600586
1779563764,127.941551
1779563764,128.207801
1779563764,128.472831
1779563764,128.595162
1779563764,129.230495
1779563764,129.416328
1779563764,133.028173
1779563764,129.216009
1779563764,133.085128
1779563764,133.206358
1779563764,129.820063
1779563764,133.592603
1779563764,133.098576
1779563764,134.181165
1779563764,131.028436
1779563764,130.997591
1779563764,132.768008
1779563764,134.489621
1779563764,134.635899
1779563764,135.232341
1779563764,135.482240
1779563764,134.961740
1779563764,135.709916
1779563764,135.470881
1779563764,136.435655
1779563764,135.536183
1779563764,136.575074
1779563764,135.883319
1779563764,136.309301
1779563764,136.203160
1779563764,133.350320
1779563764,136.658606
1779563764,136.389873
1779563764,135.869507
1779563764,137.293660
1779563764,137.348739
1779563764,134.110288
1779563764,138.225088
1779563764,138.496008
1779563764,145.215593
1779563764,205.156703
1779563764,190.207362
1779563764,203.966050
1779563764,200.036695
1779563764,198.477796
1779563764,195.425088
1779563764,190.222035
1779563764,199.635314
1779563764,198.341862
1779563764,197.537798
1779563764,194.399779
1779563764,196.093577
1779563764,192.711279
1779563764,195.008179
1779563764,198.889009
1779563764,193.962807
