timestamp,duration_ms
1779563961,107.960975
1779563961,105.100666
1779563961,104.815169
1779563961,105.022335
1779563961,105.423577
1779563961,104.977703
1779563961,105.416911
1779563961,105.545749
1779563961,105.582988
1779563961,105.332744
1779563961,105.894878
1779563961,105.459420
1779563961,105.929063
1779563961,105.134646
1779563961,106.019808
1779563961,105.939802
1779563961,106.465354
1779563961,105.605402
1779563961,106.588923
1779563961,106.535349
1779563961,107.225096
1779563961,104.815690
1779563961,107.376563
1779563961,106.903522
1779563961,107.159533
1779563961,107.714095
1779563961,106.692961
1779563961,107.727997
1779563961,107.652693
1779563961,107.386870
1779563961,108.151297
1779563961,108.283503
1779563961,107.964431
1779563961,107.245663
1779563961,108.598374
1779563961,108.586549
1779563961,107.728550
1779563961,108.366079
1779563961,108.731907
1779563961,108.055118
1779563961,108.732354
1779563961,108.174889
1779563961,109.083222
1779563961,109.412927
1779563961,109.167962
1779563961,109.115816
1779563961,109.939881
1779563961,108.986972
1779563961,109.479659
1779563961,109.107965
1779563961,109.828995
1779563961,110.325295
1779563961,109.804219
1779563961,109.553912
1779563961,110.221748
1779563961,110.458120
1779563961,110.205653
1779563961,110.412961
1779563961,111.377544
1779563961,110.565007
1779563961,110.488019
1779563961,110.537403
1779563961,110.931185
1779563961,111.300342
1779563961,111.010446
1779563961,107.880180
1779563961,111.632818
1779563961,111.431687
1779563961,110.530911
1779563961,108.389233
1779563961,112.034010
1779563961,111.895061
1779563961,108.268126
1779563961,111.723422
1779563961,112.226127
1779563961,112.459262
1779563961,108.127358
1779563961,112.316154
1779563961,112.594004
1779563961,112.738548
1779563961,109.542940
1779563961,109.471122
1779563961,112.596375
1779563961,113.325896
1779563961,110.000333
1779563961,109.968970
1779563961,110.072617
1779563961,113.498815
1779563961,110.512689
1779563961,110.121071
1779563961,113.937710
1779563961,109.954389
1779563961,110.900480
1779563961,110.772947
1779563961,111.018755
1779563961,110.403867
1779563961,110.733568
1779563961,110.323884
1779563961,111.347504
1779563961,110.837517
1779563961,111.542143
1779563961,110.863500
1779563961,111.483641
1779563961,111.186451
1779563961,111.350699
1779563961,111.332683
1779563961,111.511158
1779563961,111.782794
1779563961,112.016266
1779563961,120.774066
1779563961,112.398050
1779563961,112.274215
1779563961,112.851740
1779563961,112.835647
1779563961,112.690138
1779563961,113.558446
1779563961,116.613445
1779563961,113.589558
1779563961,113.894623
1779563961,117.791366
1779563961,114.124898
1779563961,112.367895
1779563961,113.363369
1779563961,114.436538
1779563961,113.566151
1779563961,113.878720
1779563961,114.782973
1779563961,118.824794
1779563961,114.616395
1779563961,113.890737
1779563961,114.693692
1779563961,112.947936
1779563961,115.096605
1779563961,114.786331
1779563961,115.026193
1779563961,115.173197
1779563961,115.044305
1779563961,115.861798
1779563961,115.729835
1779563961,115.021386
1779563961,115.141713
1779563961,115.669305
1779563961,116.310019
1779563961,120.192094
1779563961,116.419303
1779563961,117.970012
1779563961,118.134467
1779563961,117.352961
1779563961,118.551919
1779563961,118.213879
1779563961,112.948022
1779563961,118.569074
1779563961,113.177308
1779563961,111.349761
1779563961,108.230472
1779563961,117.937264
1779563961,112.855056
1779563961,108.942046
1779563961,109.243641
1779563961,118.013647
1779563961,115.550148
1779563961,115.467341
1779563961,108.166562
1779563961,114.506200
1779563961,118.319498
1779563961,119.083659
1779563961,110.596891
1779563961,119.508850
1779563961,120.551427
1779563961,119.981573
1779563961,116.712078
1779563961,116.952502
1779563961,109.383551
1779563961,111.723829
1779563961,120.556595
1779563961,121.021895
1779563961,118.175313
1779563961,119.966327
1779563961,121.435971
1779563961,112.407382
1779563961,112.868009
1779563961,112.773393
1779563961,117.231380
1779563961,117.261728
1779563961,118.454356
1779563961,122.624910
1779563961,113.857469
1779563961,113.389247
1779563961,120.847200
1779563961,114.153647
1779563961,114.294819
1779563961,114.524823
1779563961,118.487548
1779563961,123.971602
1779563961,124.482113
1779563961,121.909326
1779563961,124.504490
1779563961,115.557369
1779563961,121.999585
1779563961,118.609976
1779563961,124.300489
1779563961,117.152286
1779563961,127.261632
1779563961,127.323799
1779563961,128.321177
1779563961,128.542743
1779563961,126.510228
1779563961,122.849557
1779563961,125.297755
1779563961,128.841263
1779563961,125.454596
1779563961,123.914788
1779563961,120.049403
1779563961,129.099641
1779563961,130.086476
1779563961,126.283202
1779563961,130.858287
1779563961,132.334701
1779563961,131.223059
1779563961,131.771123
1779563961,122.586469
1779563961,129.676130
1779563961,131.285237
1779563961,126.937284
1779563961,132.152038
1779563961,124.566384
1779563961,132.949997
1779563961,133.373210
1779563961,131.317894
1779563961,134.147863
1779563961,130.747158
1779563961,132.140331
1779563961,126.607508
1779563961,126.634918
1779563961,127.282272
1779563961,130.290216
1779563961,133.009966
1779563961,135.928080
1779563961,134.097895
1779563961,133.158886
1779563961,129.089243
1779563961,129.494825
1779563961,133.476585
1779563961,134.458702
1779563961,140.246988
1779563961,135.011972
1779563961,137.584185
1779563961,138.825492
1779563961,136.621282
1779563961,134.523620
1779563961,197.797470
1779563961,194.170708
1779563961,190.903949
1779563961,201.323550
1779563961,196.783584
1779563961,198.990833
1779563961,200.733567
1779563961,191.924757
1779563961,200.954553
1779563961,196.336293
1779563961,192.099314
1779563961,201.792525
1779563961,200.830842
1779563961,198.723088
1779563961,196.893070
1779563961,199.724564
1779563961,198.920734
1779563961,202.906642
1779563961,200.237784
1779563961,197.167648
1779563961,202.841772
1779563961,200.569171
1779563961,202.599440
1779563961,196.937385
1779563961,201.313898
1779563961,204.059296
1779563961,203.317118
1779563961,201.238916
1779563961,204.457415
1779563961,197.474247
1779563961,199.816711
1779563961,194.784397
1779563961,203.833216
1779563961,204.128470
1779563961,194.710099
1779563961,201.581008
1779563961,203.400410
1779563961,198.523413
1779563961,202.400195
1779563961,202.225875
1779563961,205.248320
1779563961,195.945097
1779563961,202.546861
1779563961,199.110997
1779563961,205.880065
1779563961,199.816885
1779563961,200.282163
1779563961,199.814457
1779563961,202.974703
1779563961,202.613250
1779563961,199.750727
1779563961,201.893799
1779563961,205.544195
1779563961,207.340086
1779563961,206.093582
1779563961,206.464197
1779563961,197.459610
1779563961,200.832298
1779563961,200.385421
1779563961,198.038692
1779563961,204.927990
1779563961,207.175606
1779563961,201.309344
1779563961,206.631993
1779563961,199.172641
1779563961,203.387319
1779563961,206.960061
1779563961,208.380860
1779563961,208.744661
1779563961,199.257601
1779563961,199.042118
1779563961,199.693479
1779563961,205.142527
1779563961,209.413695
1779563961,207.651017
1779563961,203.644708
1779563961,206.408690
1779563961,204.625727
1779563961,209.522649
1779563961,210.348597
1779563961,209.939070
1779563961,210.093530
1779563961,210.646826
1779563961,204.222016
1779563961,209.473552
1779563961,210.580943
1779563961,210.766782
1779563961,209.306156
1779563961,204.885970
1779563961,210.687233
1779563961,209.452231
1779563961,201.915175
1779563961,201.405234
1779563961,202.410302
1779563961,211.234975
1779563961,209.375389
1779563961,211.799734
1779563961,207.665092
1779563961,208.417272
1779563961,208.906395
1779563961,208.503268
1779563961,206.418649
1779563961,203.602723
1779563961,203.591475
1779563961,203.072316
1779563961,213.095646
1779563961,203.101554
1779563961,210.039520
1779563961,212.394371
1779563961,212.777670
1779563961,203.732153
1779563961,210.139599
1779563961,208.079305
1779563961,208.221424
1779563961,213.390722
1779563961,209.166737
1779563961,214.113767
1779563961,203.546127
1779563961,214.506142
1779563961,210.995484
1779563961,210.314244
1779563961,205.483258
1779563961,205.821211
1779563961,205.006437
1779563961,207.489871
1779563961,206.266659
1779563961,215.297376
1779563961,205.606435
1779563961,211.640099
1779563961,211.531654
1779563961,213.278913
1779563961,215.537090
1779563961,210.279171
1779563961,208.522857
1779563961,212.101403
1779563961,212.723267
1779563961,206.345328
1779563961,207.324328
1779563961,207.172644
1779563961,210.347440
1779563961,210.631732
1779563961,212.967711
1779563961,216.371107
