timestamp,duration_ms
1779079024,108.617428
1779079024,107.922210
1779079024,108.145653
1779079024,107.812126
1779079024,111.515388
1779079024,108.609097
1779079024,113.135146
1779079024,113.062301
1779079024,111.577607
1779079024,113.356644
1779079024,109.548161
1779079024,109.754379
1779079024,112.407823
1779079024,113.810331
1779079024,112.755546
1779079024,113.859937
1779079024,112.885947
1779079024,114.595091
1779079024,114.399266
1779079024,113.672991
1779079024,110.368427
1779079024,110.411004
1779079024,114.415695
1779079024,111.330914
1779079024,111.891699
1779079024,115.273288
1779079024,113.344007
1779079024,114.922130
1779079024,115.569463
1779079024,111.408904
1779079024,111.187460
1779079024,112.219158
1779079024,115.300690
1779079024,116.387725
1779079024,112.421114
1779079024,116.242713
1779079024,116.074876
1779079024,113.146567
1779079024,113.365407
1779079024,114.115846
1779079024,116.076109
1779079024,113.336721
1779079024,111.919909
1779079024,116.912563
1779079024,117.123554
1779079024,113.707219
1779079024,114.339017
1779079024,114.479787
1779079024,115.249783
1779079024,118.513466
1779079024,117.514156
1779079024,118.495121
1779079024,117.762263
1779079024,114.957517
1779079024,119.297309
1779079024,120.183080
1779079024,120.193236
1779079024,119.302909
1779079024,116.670806
1779079024,119.269495
1779079024,121.275185
1779079024,116.865492
1779079024,121.044063
1779079024,118.181708
1779079024,120.818001
1779079024,119.046476
1779079024,121.901563
1779079024,119.003481
1779079024,118.584063
1779079024,122.084859
1779079024,118.772451
1779079024,118.583056
1779079024,122.465637
1779079024,119.579150
1779079024,122.822784
1779079024,122.961095
1779079024,123.565714
1779079024,122.065197
1779079024,120.144059
1779079024,120.481980
1779079024,120.069815
1779079024,123.826200
1779079024,120.044628
1779079024,125.273731
1779079024,121.936967
1779079024,121.956343
1779079024,125.569570
1779079024,124.656428
1779079024,121.206666
1779079024,125.632715
1779079024,123.067712
1779079024,123.134352
1779079024,125.386157
1779079024,125.831559
1779079024,122.994990
1779079024,123.607914
1779079024,123.820966
1779079024,126.287730
1779079024,127.935385
1779079024,123.223938
1779079024,127.578781
1779079024,127.516326
1779079024,124.692032
1779079024,128.107006
1779079024,125.286233
1779079024,124.291790
1779079024,128.670794
1779079024,124.871234
1779079024,125.294361
1779079024,128.122325
1779079024,127.993948
1779079024,126.620276
1779079024,126.363408
1779079024,126.239921
1779079024,130.335454
1779079024,126.565896
1779079024,126.661492
1779079024,127.010462
1779079024,126.356431
1779079024,126.661386
1779079024,130.621009
1779079024,130.843889
1779079024,131.681322
1779079024,132.347530
1779079024,131.782270
1779079024,128.253149
1779079024,131.730151
1779079024,128.434164
1779079024,132.784575
1779079024,128.254616
1779079024,131.738979
1779079024,129.656223
1779079024,132.144001
1779079024,129.222406
1779079024,129.029591
1779079024,128.978091
1779079024,129.381366
1779079024,133.818544
1779079024,132.564314
1779079024,133.423596
1779079024,130.065070
1779079024,132.439667
1779079024,132.678739
1779079024,130.650942
1779079024,133.119620
1779079024,134.281293
1779079024,130.092378
1779079024,135.127215
1779079024,131.633267
1779079024,131.510542
1779079024,134.887749
1779079024,131.933957
1779079024,135.099516
1779079024,132.164519
1779079024,135.981677
1779079024,136.076786
1779079024,135.696168
1779079024,132.899927
1779079024,133.459443
1779079024,136.638895
1779079024,132.847075
1779079024,132.498266
1779079024,136.829366
1779079024,133.259737
1779079024,136.992745
1779079024,133.582672
1779079024,134.046774
1779079024,137.423733
1779079024,133.997100
1779079024,134.334143
1779079024,133.433771
1779079024,134.357744
1779079024,133.748374
1779079024,133.719780
1779079024,137.699067
1779079024,138.045207
1779079024,138.551259
1779079024,134.744714
1779079024,134.628002
1779079024,135.647727
1779079024,135.805083
1779079024,139.540637
1779079024,135.360198
1779079024,137.736893
1779079024,138.087584
1779079024,138.623345
1779079024,135.571343
1779079024,136.471190
1779079024,139.600338
1779079024,139.288830
1779079024,138.883631
1779079024,139.292570
1779079024,139.606526
1779079024,139.615532
1779079024,139.373655
1779079024,138.843426
1779079024,140.098926
1779079024,137.052413
1779079024,135.990043
1779079024,141.097977
1779079024,140.505549
1779079024,137.156997
1779079024,141.088233
1779079024,137.105997
1779079024,137.242605
1779079024,137.161838
1779079024,140.810842
1779079024,145.672775
1779079024,142.767708
1779079024,143.460938
1779079024,146.935409
1779079024,142.855335
1779079024,142.537866
1779079024,146.936364
1779079024,143.333151
1779079024,143.453104
1779079024,146.079605
1779079024,146.967458
1779079024,142.844724
1779079024,147.024019
1779079024,144.517281
1779079024,146.414663
1779079024,144.622720
1779079024,147.468649
1779079024,147.996165
1779079024,144.587787
1779079024,148.156631
1779079024,144.593562
1779079024,144.963796
1779079024,144.394113
1779079024,148.382942
1779079024,144.774624
1779079024,194.385192
1779079024,195.351414
1779079024,197.897946
1779079024,195.614145
1779079024,199.741298
1779079024,197.207324
1779079024,197.552365
1779079024,196.146840
1779079024,195.768032
1779079024,196.579471
1779079024,189.704124
1779079024,191.073240
1779079024,207.531038
1779079024,197.172197
1779079024,204.239173
1779079024,207.256626
1779079024,187.650467
1779079024,197.036662
1779079024,204.107085
1779079024,186.148925
1779079024,191.227920
1779079024,207.376456
1779079024,187.256085
1779079024,182.284591
1779079024,191.245305
1779079024,194.167529
1779079024,190.296899
1779079024,196.535761
1779079024,198.411096
1779079024,195.108141
1779079024,181.579021
1779079024,201.562593
1779079024,187.444820
1779079024,202.354802
1779079024,188.166665
1779079024,203.010924
1779079024,204.471603
1779079024,186.404038
1779079024,187.023749
1779079024,199.347922
1779079024,208.308764
1779079024,199.819404
1779079024,192.426156
1779079024,199.046961
1779079024,190.915196
1779079024,182.903086
1779079024,198.982603
1779079024,196.372413
1779079024,206.064598
1779079024,199.386375
1779079024,195.519678
1779079024,199.341697
1779079024,195.229762
1779079024,193.165927
1779079024,205.686114
1779079024,200.022645
1779079024,195.464705
1779079024,206.516584
1779079024,195.917181
1779079024,182.966473
1779079024,203.592645
1779079024,193.201194
1779079024,195.434639
1779079024,204.315165
1779079024,195.786581
1779079024,203.144010
1779079024,195.718133
1779079024,188.335839
1779079024,203.746171
1779079024,207.229939
1779079024,188.367828
1779079024,188.780522
1779079024,191.965319
1779079024,200.642718
1779079024,197.483433
1779079024,196.702821
1779079024,184.260662
1779079024,192.567827
1779079024,184.745561
1779079024,188.904074
1779079024,194.923369
1779079024,193.729172
1779079024,200.873863
1779079024,189.917461
1779079024,193.956784
1779079024,190.892363
1779079024,202.373935
1779079024,201.201348
1779079024,205.182428
1779079024,198.056176
1779079024,208.790194
1779079024,202.647824
1779079024,196.166409
1779079024,198.391559
1779079024,211.975967
1779079024,205.220021
1779079024,194.901697
1779079024,191.631594
1779079024,194.890959
1779079024,198.901878
1779079024,212.408742
1779079024,212.764203
1779079024,195.023120
1779079024,186.136365
1779079024,196.997742
1779079024,206.270893
1779079024,195.264892
1779079024,200.715840
1779079024,200.435885
1779079024,185.968872
1779079024,200.535756
1779079024,204.486973
1779079024,205.008999
1779079024,207.676460
1779079024,213.900900
1779079024,203.916308
1779079024,192.734717
1779079024,211.081097
1779079024,201.492157
1779079024,200.376051
1779079024,197.087758
1779079024,201.402201
1779079024,205.128708
1779079024,201.928587
1779079024,201.460309
1779079024,208.307284
1779079024,214.761187
1779079024,195.998865
1779079024,215.329717
1779079024,198.897249
1779079024,189.718665
1779079024,202.477640
1779079024,201.460315
1779079024,197.164271
1779079024,209.207773
1779079024,201.360099
1779079024,206.114204
1779079024,197.425096
1779079024,203.010999
1779079024,206.372970
1779079024,196.361555
1779079024,190.087615
1779079024,213.229513
1779079024,202.933967
1779079024,207.337241
1779079024,203.872488
1779079024,213.619216
1779079024,211.814206
1779079024,200.615256
1779079024,204.121150
1779079024,210.691621
1779079024,204.652496
1779079024,203.679448
1779079024,192.107883
1779079024,204.039614
1779079024,199.567440
1779079024,204.439025
1779079024,212.218727
1779079024,201.572081
1779079024,213.087542
1779079024,209.720847
1779079024,202.962566
1779079024,205.955727
1779079024,210.782162
1779079024,194.154215
1779079024,206.661596
1779079024,196.123170
1779079024,193.722130
1779079024,206.021222
1779079024,201.965900
1779079024,200.853793
1779079024,203.760228
1779079024,207.976435
1779079024,202.919995
1779079024,200.646658
1779079024,221.336948
1779079024,211.599195
1779079024,208.210540
1779079024,216.836012
1779079024,203.878095
1779079024,212.948114
1779079024,209.338431
1779079024,196.537727
1779079024,213.046981
1779079024,213.520416
1779079024,204.518170
1779079024,207.315139
1779079024,201.844123
1779079024,210.600247
1779079024,197.959603
1779079024,210.939976
1779079024,218.612035
1779079024,223.688087
1779079024,203.883859
1779079024,197.355949
1779079024,205.455363
1779079024,196.602803
1779079024,217.261970
1779079024,204.284596
1779079024,214.157981
1779079024,203.472946
1779079024,217.979470
1779079024,208.734392
1779079024,207.901030
1779079024,211.033104
1779079024,216.119778
1779079024,216.359335
1779079024,205.980457
1779079024,212.750732
1779079024,219.282804
1779079024,212.385962
1779079024,212.817241
1779079024,213.644131
1779079024,221.886195
1779079024,213.525059
1779079024,214.072848
1779079024,206.980854
1779079024,206.238089
1779079024,201.365609
1779079024,210.787412
1779079024,213.117972
1779079024,201.200975
1779079024,214.465163
1779079024,221.292411
1779079024,224.794733
1779079024,214.219433
1779079024,225.286904
1779079024,211.317994
1779079024,207.902512
1779079024,230.172787
1779079024,215.616385
1779079024,215.622405
1779079024,225.039851
1779079024,221.808237
1779079024,209.829136
1779079024,220.663788
1779079024,209.318247
1779079024,217.288358
1779079024,221.223727
1779079024,214.055654
1779079024,209.912613
1779079024,217.529087
1779079024,222.322671
1779079024,229.054920
1779079024,215.260964
1779079024,214.461453
1779079024,226.127930
1779079024,226.057227
1779079024,223.387682
1779079024,205.505970
1779079024,227.330714
1779079024,215.943409
1779079024,208.317968
1779079024,220.948990
1779079024,213.445739
1779079024,228.519139
1779079024,228.367965
1779079024,221.393875
1779079024,209.862612
1779079024,222.111098
1779079024,225.881434
1779079024,223.061231
1779079024,223.505095
1779079024,209.928231
1779079024,227.027183
1779079024,223.696816
1779079024,226.336088
1779079024,226.421668
1779079024,216.626340
1779079024,222.905981
1779079024,237.804460
1779079024,218.917518
1779079024,237.963092
1779079024,220.067721
1779079024,211.979633
1779079024,218.152552
1779079024,224.578250
1779079024,212.512819
1779079024,224.888534
1779079024,232.714198
1779079024,232.408717
1779079024,225.822504
1779079024,225.467400
1779079024,217.930946
1779079024,220.813534
1779079024,225.169717
1779079024,213.422887
1779079024,215.646363
1779079024,214.019604
1779079024,214.263267
1779079024,214.852866
1779079024,224.144453
1779079024,227.867972
1779079024,233.910629
1779079024,222.451555
1779079024,231.671361
1779079024,235.557203
1779079024,234.399730
1779079024,219.328425
1779079024,238.831429
1779079024,216.369261
1779079024,227.803805
1779079024,219.614568
1779079024,237.071858
1779079024,224.742881
1779079024,225.576993
1779079024,232.425221
1779079024,229.242729
1779079024,226.036318
1779079024,228.352273
1779079024,216.726319
1779079024,221.140119
1779079024,239.210275
1779079024,221.438094
1779079024,236.883216
1779079024,222.626607
1779079024,239.718345
1779079024,223.338462
1779079024,230.174722
1779079024,238.649215
1779079024,222.996086
1779079024,238.635573
1779079024,227.862025
1779079024,241.848671
1779079024,231.152362
1779079024,231.294990
1779079024,228.966249
1779079024,222.754975
1779079024,219.130032
1779079024,235.222545
1779079024,239.969736
1779079024,243.152959
1779079024,232.973179
1779079024,232.726756
1779079024,219.889768
1779079024,240.275983
1779079024,229.895502
1779079024,239.360019
1779079024,232.696019
1779079024,236.735384
1779079024,219.647015
1779079024,233.630437
1779079024,238.162950
1779079024,230.282371
1779079024,233.173899
1779079024,240.620194
1779079024,219.901358
1779079024,247.984246
1779079024,234.431142
1779079024,238.243414
1779079024,234.393827
1779079024,241.743428
1779079024,231.811103
1779079024,241.881517
1779079024,235.289957
1779079024,230.931603
1779079024,227.871641
1779079024,228.646088
1779079024,232.358192
1779079024,228.625624
1779079024,223.439761
1779079024,222.394471
1779079024,245.984284
1779079024,239.183351
1779079024,229.186913
1779079024,228.520980
1779079024,249.855211
1779079024,234.890403
1779079024,223.723419
1779079024,231.581308
1779079024,236.956872
1779079024,228.429196
1779079024,236.396921
1779079024,223.080898
1779079024,238.383468
1779079024,235.044647
1779079024,240.677774
1779079024,245.515823
1779079024,242.692594
1779079024,237.572737
1779079024,249.670333
1779079024,240.032545
1779079024,246.102877
1779079024,229.862119
1779079024,242.885834
1779079024,246.195728
1779079024,241.960159
1779079024,239.840545
1779079024,230.485899
1779079024,251.209377
1779079024,246.559171
1779079024,243.559437
1779079024,230.787002
1779079024,234.883059
1779079024,238.410394
1779079024,247.092512
1779079024,243.613162
1779079024,231.774555
1779079024,257.404559
1779079024,241.106330
1779079024,289.367845
1779079024,290.028498
1779079024,305.256626
1779079024,294.988921
1779079024,293.736006
1779079024,295.861470
1779079024,295.408143
1779079024,293.583870
1779079024,298.902907
1779079024,300.460605
1779079024,303.087378
1779079024,296.688647
1779079024,305.606735
1779079024,283.879166
1779079024,283.158664
1779079024,306.801386
1779079024,296.599451
1779079024,306.660040
1779079024,300.578728
1779079024,297.690701
1779079024,303.332947
1779079024,289.321689
1779079024,301.246076
1779079024,292.506964
1779079024,290.086963
1779079024,296.702125
1779079024,304.353775
1779079024,297.794179
1779079024,294.644203
1779079024,297.655029
1779079024,311.088623
1779079024,297.784001
1779079024,293.364537
1779079024,292.597544
1779079024,289.712504
1779079024,305.231916
1779079024,298.616121
1779079024,298.914210
1779079024,291.001980
1779079024,311.578461
1779079024,294.321124
1779079024,305.697662
1779079024,308.116784
1779079024,297.773720
1779079024,290.802946
1779079024,285.025149
1779079024,297.303355
1779079024,311.291035
1779079024,298.948148
1779079024,302.913344
1779079024,293.751078
1779079024,306.724431
1779079024,305.753042
1779079024,290.046234
1779079024,291.115624
1779079024,293.864116
1779079024,302.245164
1779079024,293.810674
1779079024,312.229209
1779079024,299.921629
1779079024,302.305537
1779079024,295.508046
1779079024,308.753370
1779079024,302.985153
1779079024,295.902959
1779079024,285.048665
1779079024,295.802249
1779079024,298.627100
1779079024,291.707414
1779079024,306.387244
1779079024,298.249276
1779079024,312.722374
1779079024,298.622433
1779079024,294.524771
1779079024,286.905502
1779079024,306.025311
1779079024,292.988179
1779079024,306.448272
1779079024,293.122844
1779079024,291.610144
1779079024,292.670231
1779079024,309.276009
1779079024,287.319109
1779079024,292.065174
1779079024,312.892358
1779079024,306.998195
1779079024,296.369946
1779079024,304.243324
1779079024,297.674212
1779079024,313.424135
1779079024,299.145108
1779079024,313.232753
1779079024,310.544337
1779079024,313.411835
1779079024,306.923031
1779079024,299.909466
1779079024,287.383510
1779079024,307.174323
1779079024,313.918192
1779079024,293.137566
1779079024,306.890500
1779079024,305.031808
1779079024,311.746636
1779079024,308.246426
1779079024,288.250267
1779079024,289.381584
1779079024,301.841919
1779079024,308.787787
1779079024,287.706874
1779079024,305.697877
1779079024,293.499320
1779079024,294.632833
1779079024,293.458383
1779079024,297.254798
1779079024,295.150030
1779079024,296.037060
1779079024,289.541385
1779079024,303.198813
1779079024,306.224654
1779079024,290.173828
1779079024,294.867092
1779079024,303.564046
1779079024,289.818918
1779079024,290.631771
1779079024,309.525014
1779079024,304.055711
1779079024,303.787475
1779079024,296.772887
1779079024,290.827563
1779079024,303.272080
1779079024,306.933892
1779079024,295.311204
1779079024,301.443153
1779079024,295.519580
1779079024,304.078902
1779079024,317.318165
1779079024,301.532887
1779079024,311.241598
1779079024,314.590066
1779079024,312.473407
1779079024,308.449635
1779079024,296.215523
1779079024,301.734599
1779079024,304.986074
1779079024,301.141997
1779079024,312.447932
1779079024,298.414167
1779079024,301.926081
1779079024,315.750677
1779079024,306.477729
1779079024,298.536491
1779079024,305.371254
1779079024,310.116186
1779079024,306.774823
1779079024,305.781569
1779079024,292.237973
1779079024,304.144769
1779079024,299.904104
1779079024,321.010543
1779079024,303.474324
1779079024,308.585938
1779079024,318.332824
1779079024,295.970558
1779079024,311.635733
1779079024,312.914340
1779079024,309.093691
1779079024,301.156563
1779079024,307.698471
1779079024,311.866103
1779079024,309.576684
1779079024,308.304265
1779079024,296.676960
1779079024,306.102428
1779079024,298.871639
1779079024,309.960536
1779079024,313.766278
1779079024,309.636897
1779079024,310.148577
1779079024,320.234000
1779079024,310.622989
1779079024,303.830229
1779079024,303.225440
1779079024,307.377970
1779079024,314.562359
1779079024,319.443784
1779079024,310.944776
1779079024,303.502218
1779079024,312.082513
1779079024,300.897032
1779079024,312.921269
1779079024,299.541837
1779079024,298.128503
1779079024,316.126703
1779079024,320.397844
1779079024,320.356058
1779079024,311.736145
1779079024,311.988899
1779079024,324.312230
1779079024,305.711496
1779079024,316.572647
1779079024,313.441030
1779079024,319.821867
1779079024,313.873262
1779079024,313.372818
1779079024,313.467932
1779079024,327.522823
1779079024,310.586995
1779079024,301.968712
1779079024,322.820176
1779079024,301.871117
1779079024,307.764823
1779079024,307.227468
1779079024,314.741914
1779079024,307.997168
1779079024,308.806274
1779079024,322.816146
1779079024,313.030429
1779079024,309.149513
1779079024,329.842418
1779079024,303.188988
1779079024,319.718397
1779079024,316.946466
1779079024,308.491809
1779079024,320.436248
1779079024,303.650561
1779079024,323.331692
1779079024,321.883870
1779079024,317.187342
1779079024,321.721081
1779079024,321.129191
1779079024,317.834886
1779079024,328.134097
1779079024,310.721905
1779079024,312.554134
1779079024,319.568443
1779079024,318.845588
1779079024,311.689307
1779079024,333.430192
1779079024,333.071978
1779079024,320.095319
1779079024,321.010717
1779079024,312.758234
1779079024,321.465874
1779079024,307.676356
1779079024,323.920045
1779079024,331.029519
1779079024,327.952113
1779079024,312.213595
1779079024,321.992374
1779079024,320.979529
1779079024,321.409871
1779079024,331.998687
1779079024,322.787343
1779079024,321.979036
1779079024,322.860156
1779079024,308.920904
1779079024,323.108569
1779079024,320.791748
1779079024,323.232187
1779079024,327.760229
1779079024,319.767169
1779079024,321.657560
1779079024,311.229260
1779079024,331.280665
1779079024,328.322144
1779079024,332.179564
1779079024,312.453961
1779079024,338.269916
1779079024,310.899509
1779079024,324.627532
1779079024,326.359703
1779079024,325.118697
1779079024,311.926820
1779079024,312.819550
1779079024,326.403882
1779079024,323.988424
1779079024,336.499730
1779079024,325.636832
1779079024,323.079405
1779079024,321.953635
1779079024,326.691340
1779079024,318.868422
1779079024,320.744344
1779079024,324.862789
1779079024,323.962972
1779079024,327.031088
1779079024,337.767119
1779079024,328.500039
1779079024,320.734351
1779079024,328.871028
1779079024,320.994500
1779079024,316.361712
1779079024,322.536360
1779079024,320.493202
1779079024,329.791039
1779079024,317.231497
1779079024,322.290485
1779079024,330.650449
1779079024,316.719995
1779079024,324.642885
1779079024,334.221340
1779079024,344.448781
1779079024,323.910287
1779079024,328.142352
1779079024,326.727637
1779079024,318.409387
1779079024,319.699851
1779079024,330.263617
1779079024,318.836540
1779079024,345.076648
1779079024,338.947014
1779079024,334.902208
1779079024,331.085055
1779079024,328.796163
1779079024,336.283978
1779079024,320.411465
1779079024,324.880670
1779079024,335.838614
1779079024,338.702575
1779079024,332.737207
1779079024,333.110467
1779079024,345.974929
1779079024,337.160281
1779079024,340.071414
1779079024,339.716519
1779079024,344.153433
1779079024,340.919769
1779079024,343.340583
1779079024,325.582970
1779079024,344.306114
1779079024,333.549128
1779079024,337.847791
1779079024,322.357596
1779079024,335.155983
1779079024,332.427445
1779079024,326.547136
1779079024,348.036950
1779079024,342.023697
1779079024,334.060652
1779079024,335.166272
1779079024,334.881091
1779079024,334.642686
1779079024,338.947019
1779079024,339.042334
1779079024,340.770858
1779079024,349.537361
1779079024,323.293649
1779079024,339.644071
1779079024,346.211290
1779079024,335.818230
1779079024,344.277049
1779079024,343.022134
1779079024,340.666355
1779079024,337.574432
1779079024,328.827853
1779079024,328.636473
1779079024,328.820413
1779079024,350.427061
1779079024,350.489475
1779079024,328.611955
1779079024,337.875307
1779079024,324.398035
1779079024,337.889106
1779079024,351.246595
1779079024,330.813267
1779079024,325.024490
1779079024,351.818847
1779079024,337.807385
1779079024,336.984171
1779079024,338.394943
1779079024,338.913004
1779079024,344.443527
1779079024,333.859363
1779079024,330.630402
1779079024,342.612883
1779079024,344.816051
1779079024,354.314393
1779079024,353.838673
1779079024,347.653361
1779079024,347.890506
1779079024,331.881495
1779079024,358.336154
1779079024,347.981511
1779079024,358.232258
1779079024,350.958493
1779079024,357.873202
1779079024,354.456626
1779079024,345.516282
1779079024,344.082799
1779079024,345.411985
1779079024,332.345505
1779079024,340.176995
1779079024,337.405242
1779079024,355.236079
1779079024,352.929690
1779079024,338.624295
1779079024,345.153030
1779079024,338.233633
1779079024,332.690295
1779079024,335.236199
1779079024,394.531375
1779079024,387.551684
1779079024,397.118452
1779079024,388.719892
1779079024,392.019842
1779079024,394.416552
1779079024,392.116110
1779079024,403.616574
1779079024,389.602106
1779079024,397.847021
1779079024,411.119889
1779079024,404.427710
1779079024,385.507359
1779079024,398.215426
1779079024,397.998255
1779079024,398.747275
1779079024,408.637475
1779079024,398.046408
1779079024,398.791898
1779079024,413.019245
1779079024,387.024497
1779079024,407.482826
1779079024,395.343398
1779079024,393.906455
1779079024,394.642753
1779079024,404.319677
1779079024,404.389564
1779079024,391.843834
1779079024,401.182609
1779079024,388.537100
1779079024,401.113186
1779079024,401.834192
1779079024,400.412355
1779079024,406.180981
1779079024,389.306520
1779079024,388.417819
1779079024,405.364683
1779079024,406.556205
1779079024,393.969858
1779079024,409.270859
1779079024,402.305807
1779079024,399.641719
1779079024,398.814807
1779079024,389.791602
1779079024,389.087464
1779079024,401.977537
1779079024,413.064258
1779079024,399.655840
1779079024,403.750828
1779079024,410.634436
1779079024,402.925230
1779079024,413.666855
1779079024,400.438991
1779079024,396.379938
1779079024,407.682551
1779079024,407.518690
1779079024,399.019776
1779079024,407.146569
1779079024,407.962892
1779079024,404.697181
1779079024,403.454726
1779079024,401.690218
1779079024,400.079684
1779079024,411.576036
1779079024,397.875588
1779079024,408.773399
1779079024,391.709639
1779079024,405.209619
1779079024,400.093882
1779079024,393.150910
1779079024,418.262525
1779079024,405.427759
1779079024,412.649550
1779079024,412.649475
1779079024,412.220697
1779079024,392.807285
1779079024,393.474632
1779079024,419.362636
1779079024,402.549316
1779079024,393.059990
1779079024,413.239078
1779079024,414.091026
1779079024,398.760106
1779079024,406.241885
1779079024,414.214978
1779079024,406.310781
1779079024,406.544068
1779079024,420.439846
1779079024,404.027715
1779079024,398.508205
1779079024,420.822282
1779079024,394.676418
1779079024,395.019424
1779079024,394.558005
1779079024,407.709637
1779079024,414.659987
1779079024,406.588076
1779079024,415.271120
1779079024,407.268728
1779079024,414.505328
1779079024,407.782919
1779079024,415.588508
1779079024,407.555906
1779079024,407.730387
1779079024,418.457176
1779079024,408.991801
1779079024,412.838723
1779079024,407.756567
1779079024,415.693751
1779079024,407.089638
1779079024,404.335895
1779079024,399.686993
1779079024,413.025681
1779079024,413.768863
1779079024,409.516067
1779079024,409.802202
1779079024,402.180360
1779079024,396.968928
1779079024,416.635114
1779079024,413.519265
1779079024,401.044099
1779079024,409.604738
1779079024,397.224314
1779079024,416.309281
1779079024,420.622006
1779079024,416.910239
1779079024,410.546537
1779079024,410.352973
1779079024,410.565796
1779079024,397.905243
1779079024,407.387448
1779079024,411.248419
1779079024,406.382748
1779079024,418.023376
1779079024,417.468551
1779079024,407.030652
1779079024,424.556797
1779079024,414.619108
1779079024,407.182119
1779079024,404.553112
1779079024,418.389353
1779079024,408.959364
1779079024,411.849989
1779079024,419.748799
1779079024,421.293476
1779079024,411.840517
1779079024,422.469320
1779079024,409.170950
1779079024,411.800309
1779079024,426.367241
1779079024,409.434949
1779079024,412.443134
1779079024,413.365613
1779079024,408.812570
1779079024,404.831996
1779079024,408.960699
1779079024,409.675439
1779079024,400.746212
1779079024,400.753567
1779079024,417.186713
1779079024,405.638315
1779079024,400.506184
1779079024,420.062779
1779079024,427.618837
1779079024,413.441144
1779079024,418.005942
1779079024,401.649153
1779079024,427.787190
1779079024,406.416511
1779079024,415.041725
1779079024,417.284758
1779079024,411.218426
1779079024,419.121842
1779079024,428.280097
1779079024,422.556734
1779079024,403.626128
1779079024,425.353344
1779079024,411.103776
1779079024,422.433753
1779079024,425.798221
1779079024,415.696393
1779079024,429.020756
1779079024,419.547365
1779079024,406.792845
1779079024,425.168681
1779079024,414.842543
1779079024,425.775563
1779079024,413.097809
1779079024,424.065382
1779079024,418.552537
1779079024,425.959403
1779079024,401.883219
1779079024,416.524410
1779079024,412.000636
1779079024,420.962414
1779079024,419.901370
1779079024,424.464531
