timestamp,duration_ms
1779078827,201.942565
1779078827,205.104068
1779078827,209.503905
1779078827,201.872543
1779078827,210.954949
1779078827,200.308925
1779078827,197.878433
1779078827,203.348802
1779078827,203.028288
1779078827,206.971158
1779078827,214.816721
1779078827,203.997561
1779078827,203.474617
1779078827,201.845851
1779078827,200.946156
1779078827,207.246704
1779078827,192.025396
1779078827,201.327112
1779078827,200.581607
1779078827,201.023667
1779078827,199.503348
1779078827,202.795115
1779078827,205.447903
1779078827,209.007833
1779078827,202.048591
1779078827,207.116272
1779078827,203.523739
1779078827,211.706817
1779078827,198.755080
1779078827,203.579644
1779078827,205.946913
1779078827,212.563862
1779078827,204.732400
1779078827,202.016766
1779078827,203.369793
1779078827,206.201176
1779078827,212.579993
1779078827,201.873636
1779078827,203.451309
1779078827,201.673972
1779078827,211.698775
1779078827,205.201890
1779078827,207.490251
1779078827,216.454631
1779078827,196.731511
1779078827,204.916277
1779078827,210.915694
1779078827,201.493536
1779078827,204.552407
1779078827,196.100399
1779078827,207.235705
1779078827,207.892187
1779078827,216.005469
1779078827,200.612135
1779078827,202.684146
1779078827,199.912494
1779078827,211.706209
1779078827,204.566373
1779078827,211.958373
1779078827,210.374246
1779078827,210.653167
1779078827,205.081191
1779078827,206.471519
1779078827,201.342193
1779078827,207.288512
1779078827,197.411990
1779078827,213.192404
1779078827,206.713859
1779078827,208.800441
1779078827,195.514028
1779078827,212.381691
1779078827,204.512853
1779078827,207.656459
1779078827,207.991593
1779078827,207.985506
1779078827,206.992188
1779078827,205.895101
1779078827,206.573195
1779078827,202.579825
1779078827,205.623151
1779078827,210.847790
1779078827,209.705733
1779078827,208.300742
1779078827,208.242217
1779078827,214.413468
1779078827,219.767145
1779078827,203.954808
1779078827,209.809438
1779078827,207.367558
1779078827,215.009258
1779078827,207.257915
1779078827,210.485299
1779078827,213.168877
1779078827,209.572495
1779078827,206.830950
1779078827,217.775385
1779078827,220.927580
1779078827,218.066155
1779078827,203.494869
1779078827,216.198547
1779078827,198.073359
1779078827,209.149869
1779078827,211.974504
1779078827,205.018634
1779078827,208.964553
1779078827,212.664370
1779078827,211.367127
1779078827,212.895465
1779078827,211.996320
1779078827,208.746238
1779078827,210.940282
1779078827,210.338915
1779078827,207.298129
1779078827,214.334745
1779078827,219.306239
1779078827,201.119604
1779078827,213.791327
1779078827,211.291397
1779078827,211.751570
1779078827,211.884414
1779078827,216.466948
1779078827,214.295252
1779078827,208.402340
1779078827,210.208706
1779078827,214.075868
1779078827,202.527959
1779078827,215.574255
1779078827,215.893672
1779078827,217.616040
1779078827,222.448686
1779078827,209.394264
1779078827,218.275347
1779078827,226.672459
1779078827,217.833200
1779078827,210.463488
1779078827,222.067512
1779078827,218.102039
1779078827,204.725056
1779078827,221.256793
1779078827,204.891383
1779078827,216.624644
1779078827,214.884066
1779078827,210.576940
1779078827,213.026304
1779078827,215.506413
1779078827,216.655399
1779078827,213.845864
1779078827,228.391634
1779078827,216.941949
1779078827,213.169415
1779078827,215.365004
1779078827,226.557440
1779078827,206.682437
1779078827,223.217305
1779078827,215.567109
1779078827,227.103105
1779078827,230.026169
1779078827,216.408495
1779078827,215.640230
1779078827,231.086668
1779078827,213.753952
1779078827,224.375389
1779078827,214.120375
1779078827,219.504639
1779078827,218.382580
1779078827,208.280419
1779078827,220.323647
1779078827,219.913735
1779078827,214.606080
1779078827,214.728993
1779078827,217.980795
1779078827,218.753083
1779078827,227.872990
1779078827,220.941311
1779078827,226.251110
1779078827,221.179866
1779078827,216.891298
1779078827,220.334784
1779078827,222.194756
1779078827,230.449790
1779078827,219.831438
1779078827,229.493812
1779078827,220.093069
1779078827,219.607499
1779078827,230.789877
1779078827,226.638316
1779078827,223.232056
1779078827,222.027153
1779078827,213.942806
1779078827,223.562870
1779078827,231.032791
1779078827,222.223948
1779078827,230.061930
1779078827,223.293588
1779078827,223.098499
1779078827,218.580290
1779078827,224.058547
1779078827,220.748255
1779078827,227.936091
1779078827,223.996762
1779078827,230.146992
1779078827,221.969981
1779078827,230.594128
1779078827,223.479972
1779078827,226.096103
1779078827,222.258002
1779078827,229.038940
1779078827,221.135911
1779078827,220.965814
1779078827,228.417797
1779078827,220.942412
1779078827,224.533508
1779078827,228.215045
1779078827,225.226295
1779078827,227.329965
1779078827,228.877210
1779078827,215.783300
1779078827,215.466504
1779078827,238.841111
1779078827,234.976425
1779078827,228.548023
1779078827,228.057670
1779078827,221.663065
1779078827,228.182287
1779078827,224.728040
1779078827,222.467817
1779078827,216.963726
1779078827,231.573917
1779078827,229.247732
1779078827,232.206915
1779078827,232.669604
1779078827,240.164889
1779078827,230.597876
1779078827,228.466344
1779078827,231.957439
1779078827,225.591079
1779078827,234.307635
1779078827,231.591614
1779078827,220.100125
1779078827,234.446659
1779078827,230.470881
1779078827,228.288850
1779078827,229.679486
1779078827,220.020911
1779078827,229.974358
1779078827,231.756178
1779078827,230.124509
1779078827,230.860121
1779078827,235.194793
1779078827,220.880093
1779078827,231.399755
1779078827,232.066372
1779078827,228.301163
1779078827,228.714443
1779078827,227.374257
1779078827,239.553983
1779078827,232.263372
1779078827,221.981713
1779078827,230.885472
1779078827,236.967805
1779078827,240.513118
1779078827,232.820725
1779078827,233.110520
1779078827,229.408717
1779078827,231.932992
1779078827,237.642790
1779078827,229.408836
1779078827,237.341855
1779078827,229.667013
1779078827,246.456077
1779078827,235.156954
1779078827,229.878703
1779078827,235.423535
1779078827,234.447862
1779078827,230.295770
1779078827,239.109858
1779078827,236.340552
1779078827,235.563877
1779078827,247.103066
1779078827,240.368518
1779078827,233.156561
1779078827,235.851025
1779078827,234.360893
1779078827,233.450323
1779078827,228.994244
1779078827,236.686799
1779078827,236.628869
1779078827,234.701196
1779078827,238.791971
1779078827,255.438972
1779078827,246.642601
1779078827,241.833718
1779078827,246.075775
1779078827,239.554975
1779078827,248.433464
1779078827,245.292901
1779078827,246.831634
1779078827,246.749562
1779078827,244.917289
1779078827,246.839955
1779078827,240.191772
1779078827,249.433150
1779078827,244.826140
1779078827,252.768994
1779078827,243.819481
1779078827,250.590330
1779078827,247.100604
1779078827,307.369023
1779078827,298.490086
1779078827,297.990683
1779078827,307.878129
1779078827,303.591983
1779078827,301.197670
1779078827,298.608492
1779078827,303.512779
1779078827,299.968399
1779078827,295.052433
1779078827,295.528766
1779078827,289.029614
1779078827,306.396164
1779078827,297.751726
1779078827,304.964093
1779078827,302.404614
1779078827,303.924768
1779078827,299.532212
1779078827,296.106161
1779078827,300.530875
1779078827,300.064998
1779078827,307.706794
1779078827,302.788283
1779078827,313.409682
1779078827,300.525038
1779078827,291.274736
1779078827,309.660309
1779078827,299.631792
1779078827,302.653513
1779078827,299.982446
1779078827,306.505324
1779078827,294.744074
1779078827,301.124474
1779078827,308.248319
1779078827,315.861871
1779078827,299.224656
1779078827,313.362616
1779078827,310.652555
1779078827,310.670693
1779078827,313.393151
1779078827,311.731561
1779078827,304.841352
1779078827,309.190545
1779078827,306.130615
1779078827,307.609405
1779078827,301.040568
1779078827,312.181373
1779078827,308.724582
1779078827,304.881739
1779078827,300.904912
1779078827,308.391862
1779078827,303.621268
1779078827,312.404686
1779078827,306.430829
1779078827,317.346938
1779078827,314.865047
1779078827,314.814453
1779078827,312.598725
1779078827,306.712051
1779078827,314.370123
1779078827,313.004641
1779078827,313.677228
1779078827,307.092421
1779078827,317.727602
1779078827,314.523214
1779078827,305.312681
1779078827,303.878466
1779078827,307.208805
1779078827,314.620939
1779078827,301.893536
1779078827,303.358241
1779078827,311.680243
1779078827,306.762488
1779078827,308.895304
1779078827,310.468266
1779078827,310.816793
1779078827,302.476641
1779078827,308.114769
1779078827,306.218545
1779078827,314.046821
1779078827,305.355530
1779078827,308.263094
1779078827,318.985681
1779078827,306.486645
1779078827,306.256108
1779078827,302.923249
1779078827,305.715927
1779078827,308.840115
1779078827,312.356916
1779078827,305.206185
1779078827,302.814343
1779078827,306.746668
1779078827,308.334990
1779078827,315.051245
1779078827,307.214381
1779078827,307.226309
1779078827,306.241601
1779078827,302.642371
1779078827,310.887801
1779078827,313.692573
1779078827,317.059526
1779078827,297.064022
1779078827,307.695980
1779078827,310.642298
1779078827,313.391808
1779078827,303.336206
1779078827,316.466933
1779078827,313.985706
1779078827,309.954518
1779078827,306.505086
1779078827,316.959536
1779078827,307.734917
1779078827,304.760446
1779078827,305.724763
1779078827,317.554852
1779078827,306.760912
1779078827,297.889487
1779078827,306.850407
1779078827,309.681625
1779078827,311.779046
1779078827,306.850100
1779078827,304.089573
1779078827,303.826234
1779078827,314.512399
1779078827,318.230888
1779078827,309.711844
1779078827,316.753970
1779078827,321.242794
1779078827,306.335359
1779078827,311.535476
1779078827,318.269073
1779078827,321.826998
1779078827,307.406822
1779078827,307.391127
1779078827,305.022970
1779078827,314.837703
1779078827,311.561768
1779078827,321.335045
1779078827,298.829434
1779078827,310.959296
1779078827,309.332186
1779078827,310.842184
1779078827,315.779284
1779078827,321.494232
1779078827,311.484710
1779078827,309.545453
1779078827,307.797963
1779078827,318.672896
1779078827,306.108133
1779078827,305.539886
1779078827,309.159264
1779078827,311.295225
1779078827,305.969937
1779078827,308.259395
1779078827,319.529658
1779078827,299.312566
1779078827,309.277808
1779078827,319.510112
1779078827,317.935714
1779078827,306.500094
1779078827,314.675411
1779078827,308.984146
1779078827,311.843843
1779078827,322.983594
1779078827,308.151712
1779078827,305.474924
1779078827,318.103164
1779078827,300.934513
1779078827,306.169158
1779078827,309.047547
1779078827,316.183926
1779078827,308.911213
1779078827,314.000113
1779078827,309.961841
1779078827,317.882143
1779078827,305.690804
1779078827,314.690178
1779078827,312.984748
1779078827,319.954097
1779078827,307.312853
1779078827,316.407532
1779078827,323.829723
1779078827,310.055501
1779078827,308.961475
1779078827,316.956554
1779078827,314.439504
1779078827,318.427116
1779078827,317.381843
1779078827,309.386597
1779078827,300.781381
1779078827,324.052692
1779078827,309.944879
1779078827,309.731230
1779078827,319.959277
1779078827,319.954588
1779078827,306.702303
1779078827,307.030203
1779078827,317.601214
1779078827,307.173210
1779078827,310.501682
1779078827,315.067688
1779078827,313.209236
1779078827,314.305912
1779078827,308.936255
1779078827,325.738561
1779078827,312.198791
1779078827,321.959695
1779078827,313.357192
1779078827,322.870115
1779078827,312.652522
1779078827,316.828842
1779078827,316.701098
1779078827,303.557080
1779078827,323.254056
1779078827,314.456876
1779078827,322.439099
1779078827,309.389661
1779078827,312.284112
1779078827,304.250577
1779078827,321.304991
1779078827,322.798629
1779078827,313.460553
1779078827,311.113618
1779078827,325.042283
1779078827,315.711583
1779078827,320.726822
1779078827,325.059595
1779078827,323.707145
1779078827,318.882782
1779078827,312.719398
1779078827,317.015589
1779078827,330.047890
1779078827,320.521127
1779078827,325.307834
1779078827,317.586263
1779078827,316.129297
1779078827,316.435867
1779078827,327.108584
1779078827,315.714111
1779078827,312.867965
1779078827,318.244891
1779078827,315.246117
1779078827,331.479875
1779078827,327.720253
1779078827,322.047203
1779078827,320.177793
1779078827,318.716926
1779078827,317.540043
1779078827,332.264892
1779078827,309.078471
1779078827,321.331243
1779078827,319.405374
1779078827,318.400609
1779078827,327.533436
1779078827,318.961438
1779078827,309.792586
1779078827,325.874083
1779078827,325.811366
1779078827,324.844715
1779078827,316.826442
1779078827,319.085397
1779078827,333.281471
1779078827,325.421722
1779078827,320.168575
1779078827,316.814125
1779078827,313.236516
1779078827,325.282561
1779078827,318.261126
1779078827,325.122275
1779078827,320.367613
1779078827,318.984552
1779078827,334.694073
1779078827,314.584122
1779078827,321.697036
1779078827,330.726333
1779078827,326.851002
1779078827,323.712496
1779078827,321.560917
1779078827,336.428147
1779078827,331.158142
1779078827,326.540381
1779078827,322.123338
1779078827,329.984013
1779078827,319.811598
1779078827,326.983433
1779078827,313.724942
1779078827,321.231567
1779078827,327.192433
1779078827,334.034051
1779078827,329.135655
1779078827,335.550916
1779078827,326.192489
1779078827,324.528948
1779078827,325.558752
1779078827,324.426760
1779078827,329.149324
1779078827,327.410099
1779078827,327.528072
1779078827,322.013087
1779078827,330.653174
1779078827,322.297799
1779078827,332.325529
1779078827,332.529182
1779078827,331.149583
1779078827,329.973823
1779078827,339.972235
1779078827,328.866592
1779078827,323.767958
1779078827,340.063800
1779078827,327.194066
1779078827,323.640867
1779078827,327.766993
1779078827,336.927637
1779078827,317.657736
1779078827,330.175878
1779078827,326.301636
1779078827,332.865759
1779078827,327.452273
1779078827,332.990798
1779078827,342.309322
1779078827,335.582029
1779078827,333.909234
1779078827,329.608416
1779078827,337.562971
1779078827,329.644989
1779078827,333.344820
1779078827,325.746830
1779078827,327.382421
1779078827,332.758511
1779078827,326.336372
1779078827,330.661986
1779078827,329.120694
1779078827,328.050341
1779078827,330.171644
1779078827,333.026275
1779078827,344.066533
1779078827,335.013678
1779078827,332.374545
1779078827,341.355362
1779078827,331.047956
1779078827,333.496190
1779078827,322.121315
1779078827,338.882301
1779078827,337.764044
1779078827,330.637236
1779078827,335.331784
1779078827,332.732656
1779078827,333.582866
1779078827,323.727219
1779078827,323.730312
1779078827,336.371849
1779078827,329.951243
1779078827,332.680891
1779078827,335.030143
1779078827,333.620840
1779078827,337.698436
1779078827,337.898085
1779078827,335.195686
1779078827,344.463393
1779078827,336.986034
1779078827,339.670189
1779078827,340.704693
1779078827,334.649392
1779078827,337.623836
1779078827,343.723478
1779078827,345.259479
1779078827,334.254830
1779078827,348.131795
1779078827,339.252700
1779078827,335.096519
1779078827,328.639013
1779078827,346.105172
1779078827,332.698823
1779078827,335.474272
1779078827,342.821108
1779078827,329.959050
1779078827,332.142911
1779078827,341.763680
1779078827,338.088392
1779078827,340.749681
1779078827,344.782392
1779078827,354.958274
1779078827,355.731093
1779078827,348.665959
1779078827,348.958496
1779078827,349.536246
1779078827,354.128528
1779078827,344.638342
1779078827,346.052930
1779078827,347.187026
1779078827,350.803784
1779078827,349.465702
1779078827,342.012910
1779078827,359.022404
1779078827,345.030354
1779078827,350.818358
1779078827,351.687045
1779078827,347.303107
1779078827,356.354789
1779078827,346.027313
1779078827,408.922551
1779078827,405.139523
1779078827,398.654079
1779078827,397.550450
1779078827,397.208472
1779078827,409.499938
1779078827,401.226462
1779078827,399.910071
1779078827,410.515097
1779078827,410.643667
1779078827,391.929144
1779078827,408.812438
1779078827,397.683261
1779078827,408.696394
1779078827,413.440635
1779078827,409.027073
1779078827,405.516385
1779078827,401.216781
1779078827,406.474662
1779078827,398.619133
1779078827,404.151472
1779078827,410.459778
1779078827,405.859368
1779078827,398.320748
1779078827,404.218471
1779078827,406.227167
1779078827,401.853598
1779078827,399.165794
1779078827,404.629561
1779078827,415.907199
1779078827,398.389552
1779078827,399.258745
1779078827,398.526463
1779078827,409.513832
1779078827,399.279116
1779078827,399.085726
1779078827,407.906825
1779078827,400.079301
1779078827,396.835966
1779078827,412.227091
1779078827,408.323734
1779078827,403.208318
1779078827,410.002893
1779078827,402.607406
1779078827,396.393783
1779078827,408.661337
1779078827,410.303224
1779078827,400.167404
1779078827,400.113515
1779078827,393.959282
1779078827,405.965237
1779078827,417.221313
1779078827,408.493702
1779078827,406.819015
1779078827,408.097533
1779078827,405.049269
1779078827,407.481131
1779078827,413.050318
1779078827,406.500624
1779078827,418.319030
1779078827,407.313884
1779078827,397.581628
1779078827,410.555294
1779078827,406.416647
1779078827,406.085212
1779078827,404.274471
1779078827,408.378871
1779078827,402.144669
1779078827,407.329708
1779078827,413.815062
1779078827,406.418347
1779078827,410.541843
1779078827,407.689346
1779078827,402.526728
1779078827,412.700137
1779078827,409.888415
1779078827,412.536837
1779078827,405.170885
1779078827,413.132400
1779078827,412.813022
1779078827,407.853136
1779078827,415.648975
1779078827,407.631650
1779078827,405.858361
1779078827,407.794510
1779078827,405.367680
1779078827,403.301303
1779078827,417.125214
1779078827,410.738340
1779078827,406.221516
1779078827,404.898331
1779078827,406.729057
1779078827,410.876177
1779078827,409.986082
1779078827,417.255527
1779078827,421.204136
1779078827,411.147095
1779078827,411.681570
1779078827,413.255806
1779078827,410.602649
1779078827,411.977842
1779078827,412.316580
1779078827,407.775607
1779078827,415.491501
1779078827,410.202068
1779078827,414.429450
1779078827,414.487704
1779078827,422.912275
1779078827,413.864514
1779078827,413.759426
1779078827,415.529919
1779078827,411.267329
1779078827,407.241884
1779078827,410.369652
1779078827,413.786171
1779078827,423.771767
1779078827,415.190428
1779078827,411.895049
1779078827,400.950678
1779078827,411.142520
1779078827,403.537070
1779078827,415.717538
1779078827,417.676098
1779078827,419.429539
1779078827,424.359960
1779078827,411.651317
1779078827,401.222624
1779078827,407.679642
1779078827,401.274406
1779078827,414.951971
1779078827,399.501591
1779078827,419.244139
1779078827,399.461500
1779078827,414.595253
1779078827,401.448971
1779078827,400.294644
1779078827,416.588080
1779078827,401.475867
1779078827,411.658180
1779078827,399.719723
1779078827,399.383307
1779078827,401.840901
1779078827,399.542762
1779078827,401.364802
1779078827,400.010340
1779078827,401.686351
1779078827,401.968538
1779078827,400.752306
1779078827,401.956792
1779078827,400.763537
1779078827,400.828617
1779078827,417.213430
1779078827,400.147055
1779078827,400.261158
1779078827,400.291797
1779078827,400.470990
1779078827,400.696131
1779078827,400.992544
1779078827,402.218890
1779078827,401.000078
1779078827,416.326637
1779078827,401.160401
1779078827,412.294473
1779078827,401.060798
1779078827,414.470024
1779078827,415.405130
1779078827,402.602739
1779078827,411.902289
1779078827,421.091419
1779078827,413.640811
1779078827,414.533961
1779078827,412.035373
1779078827,419.240179
1779078827,415.711821
1779078827,417.846560
1779078827,418.515316
1779078827,420.222299
1779078827,417.335302
1779078827,417.499323
1779078827,412.603426
1779078827,416.928638
1779078827,417.167217
1779078827,423.194579
1779078827,418.685787
1779078827,427.031496
1779078827,417.109000
1779078827,414.924492
1779078827,417.356106
1779078827,410.491571
1779078827,426.725614
1779078827,413.035984
1779078827,401.986661
1779078827,421.757720
1779078827,410.257085
1779078827,412.662030
1779078827,401.873501
