timestamp,duration_ms
1779078630,299.666659
1779078630,302.832329
1779078630,309.234508
1779078630,296.011345
1779078630,306.489890
1779078630,310.182874
1779078630,303.228855
1779078630,296.689354
1779078630,296.644251
1779078630,303.480064
1779078630,310.273098
1779078630,303.374016
1779078630,302.598953
1779078630,310.351380
1779078630,304.500018
1779078630,305.325444
1779078630,298.934647
1779078630,299.226261
1779078630,302.132184
1779078630,304.040232
1779078630,304.051626
1779078630,296.904881
1779078630,300.677386
1779078630,296.900546
1779078630,306.042510
1779078630,305.405751
1779078630,306.494679
1779078630,305.408394
1779078630,300.366988
1779078630,297.788015
1779078630,304.366445
1779078630,304.007247
1779078630,312.129267
1779078630,300.440653
1779078630,305.380130
1779078630,304.237078
1779078630,307.583694
1779078630,304.881367
1779078630,298.523973
1779078630,307.895852
1779078630,309.759669
1779078630,298.782040
1779078630,310.031184
1779078630,308.470926
1779078630,303.634357
1779078630,305.764467
1779078630,309.828302
1779078630,302.357941
1779078630,308.564539
1779078630,305.814709
1779078630,305.725792
1779078630,306.350585
1779078630,310.137240
1779078630,312.242736
1779078630,310.097375
1779078630,313.837048
1779078630,311.578647
1779078630,307.943688
1779078630,311.796798
1779078630,312.017146
1779078630,311.534036
1779078630,312.239167
1779078630,312.118142
1779078630,309.845195
1779078630,314.836029
1779078630,315.023915
1779078630,314.827338
1779078630,317.840192
1779078630,314.089672
1779078630,315.553261
1779078630,316.688567
1779078630,316.057747
1779078630,318.935781
1779078630,317.080716
1779078630,316.574008
1779078630,316.354783
1779078630,317.807598
1779078630,318.905362
1779078630,314.443562
1779078630,317.447534
1779078630,318.820918
1779078630,322.099145
1779078630,318.706167
1779078630,319.312468
1779078630,319.179158
1779078630,328.693621
1779078630,318.884477
1779078630,319.930826
1779078630,324.363008
1779078630,317.153496
1779078630,317.050995
1779078630,317.038237
1779078630,321.047149
1779078630,358.099860
1779078630,371.815705
1779078630,401.407699
1779078630,405.006074
1779078630,402.888701
1779078630,401.844354
1779078630,402.280397
1779078630,399.274861
1779078630,401.985392
1779078630,409.718585
1779078630,403.817549
1779078630,399.662558
1779078630,402.533176
1779078630,410.284416
1779078630,402.416118
1779078630,396.849879
1779078630,407.278316
1779078630,404.021866
1779078630,403.849657
1779078630,403.941621
1779078630,402.152291
1779078630,407.675493
1779078630,400.446847
1779078630,404.538944
1779078630,403.847179
1779078630,397.953473
1779078630,400.652621
1779078630,405.369388
1779078630,403.579191
1779078630,389.561121
1779078630,408.231561
1779078630,411.947561
1779078630,408.894235
1779078630,400.484121
1779078630,405.217357
1779078630,403.914392
1779078630,401.772420
1779078630,407.276269
1779078630,404.578031
1779078630,403.811646
1779078630,412.486120
1779078630,412.938604
1779078630,392.128116
1779078630,408.935068
1779078630,401.089552
1779078630,400.820213
1779078630,412.667008
1779078630,412.799398
1779078630,413.065687
1779078630,412.675805
1779078630,403.849237
1779078630,402.333189
1779078630,409.879992
1779078630,406.982573
1779078630,406.541563
1779078630,400.284813
1779078630,407.079999
1779078630,402.232994
1779078630,402.452001
1779078630,403.878839
1779078630,414.575915
1779078630,392.260067
1779078630,400.863508
1779078630,400.670537
1779078630,413.939742
1779078630,404.256247
1779078630,405.357870
1779078630,401.481932
1779078630,403.098643
1779078630,415.459815
1779078630,406.885103
1779078630,407.118570
1779078630,407.572139
1779078630,413.425188
1779078630,406.352484
1779078630,412.196247
1779078630,411.393590
1779078630,408.762654
1779078630,409.872618
1779078630,418.538115
1779078630,416.909255
1779078630,414.364972
1779078630,416.460008
1779078630,414.710761
1779078630,411.939193
1779078630,411.857577
1779078630,416.990176
1779078630,415.741256
1779078630,416.630900
1779078630,421.210902
1779078630,416.978012
1779078630,416.950436
1779078630,418.021368
1779078630,421.298356
1779078630,418.354474
1779078630,418.382717
1779078630,414.777839
1779078630,415.452543
1779078630,418.795450
1779078630,415.486072
1779078630,421.618083
1779078630,420.050635
1779078630,423.061202
1779078630,416.414832
1779078630,417.333465
1779078630,421.334415
1779078630,419.451001
1779078630,422.903557
1779078630,422.047341
1779078630,418.478212
1779078630,429.504630
1779078630,421.417801
1779078630,422.149253
1779078630,418.515657
1779078630,426.062393
1779078630,453.848168
1779078630,471.250527
1779078630,467.442286
1779078630,502.817805
1779078630,503.264823
1779078630,501.181161
1779078630,500.736661
1779078630,504.860732
1779078630,502.834053
1779078630,502.483419
1779078630,511.946088
1779078630,505.426258
1779078630,507.555278
1779078630,504.269389
1779078630,511.709695
1779078630,501.066411
1779078630,509.058421
1779078630,506.475431
1779078630,504.792518
1779078630,499.051185
1779078630,501.979604
1779078630,512.961608
1779078630,506.705591
1779078630,513.186812
1779078630,503.483849
1779078630,501.956061
1779078630,513.260243
1779078630,501.291417
1779078630,503.796684
1779078630,509.868954
1779078630,509.930140
1779078630,502.328102
1779078630,503.965566
1779078630,509.801179
1779078630,506.725396
1779078630,509.917574
1779078630,500.689992
1779078630,513.524588
1779078630,513.678780
1779078630,514.571939
1779078630,507.398510
1779078630,505.891540
1779078630,504.070796
1779078630,501.246438
1779078630,501.280794
1779078630,503.699920
1779078630,503.435564
1779078630,503.974060
1779078630,500.669502
1779078630,503.233503
1779078630,504.188389
1779078630,511.958489
1779078630,515.262842
1779078630,508.399545
1779078630,512.335711
1779078630,502.172595
1779078630,505.472490
1779078630,507.389632
1779078630,506.058574
1779078630,492.194761
1779078630,511.816012
1779078630,515.542669
1779078630,504.818841
1779078630,502.707346
1779078630,507.331080
1779078630,505.554149
1779078630,506.923099
1779078630,516.324021
1779078630,509.299391
1779078630,502.716950
1779078630,512.044198
1779078630,505.627541
1779078630,510.095740
1779078630,508.086903
1779078630,510.606125
1779078630,514.593620
1779078630,510.647428
1779078630,509.363437
1779078630,511.432960
1779078630,516.263081
1779078630,516.376880
1779078630,510.562193
1779078630,514.792970
1779078630,515.769068
1779078630,515.500377
1779078630,515.656349
1779078630,518.346421
1779078630,517.009143
1779078630,521.811496
1779078630,512.356819
1779078630,522.795229
1779078630,516.874115
1779078630,513.089787
1779078630,508.453926
1779078630,519.132119
1779078630,523.186179
1779078630,519.686162
1779078630,525.147474
1779078630,520.266775
1779078630,519.605809
1779078630,528.825659
1779078630,517.800054
1779078630,529.231246
1779078630,526.086180
1779078630,523.060917
1779078630,526.412111
1779078630,518.864251
1779078630,519.658781
1779078630,521.896192
1779078630,526.620459
1779078630,523.277790
1779078630,519.567071
1779078630,532.188558
1779078630,517.950652
1779078630,519.913453
1779078630,519.982164
1779078630,526.628712
1779078630,540.318479
1779078630,554.951441
1779078630,561.866860
1779078630,573.566778
1779078631,586.012258
1779078631,601.444990
1779078631,605.682345
1779078631,604.187577
1779078631,602.205127
1779078631,610.398068
1779078631,594.508234
1779078631,611.059850
1779078631,603.280391
1779078631,600.827799
1779078631,600.498716
1779078631,604.244814
1779078631,600.991396
1779078631,608.070935
1779078631,600.873742
1779078631,594.586929
1779078631,601.316312
1779078631,611.953881
1779078631,601.030891
1779078631,613.595353
1779078631,601.186178
1779078631,601.435465
1779078631,601.410494
1779078631,609.328104
1779078631,611.759978
1779078631,602.206388
1779078631,602.679815
1779078631,591.833935
1779078631,615.897575
1779078631,591.942472
1779078631,602.162878
1779078631,616.133842
1779078631,592.085881
1779078631,592.109816
1779078631,608.337050
1779078631,616.010975
1779078631,601.287112
1779078631,613.131270
1779078631,613.281931
1779078631,601.440985
1779078631,601.519251
1779078631,606.252324
1779078631,605.942055
1779078631,601.683225
1779078631,606.714793
1779078631,605.625137
1779078631,616.773189
1779078631,601.906179
1779078631,609.787890
1779078631,602.081387
1779078631,605.715099
1779078631,607.000820
1779078631,616.529391
1779078631,602.325366
1779078631,603.980496
1779078631,609.367395
1779078631,605.345809
1779078631,603.857084
1779078631,606.815275
1779078631,611.050634
1779078631,605.786098
1779078631,611.203165
1779078631,608.808536
1779078631,606.450775
1779078631,610.637922
1779078631,610.229490
1779078631,610.467683
1779078631,619.893691
1779078631,618.300514
1779078631,618.823217
1779078631,614.077403
1779078631,617.301505
1779078631,621.192344
1779078631,610.735273
1779078631,616.936128
1779078631,615.733177
1779078631,617.498120
1779078631,614.253793
1779078631,614.424215
1779078631,618.420992
1779078631,620.981625
1779078631,620.945671
1779078631,611.932228
1779078631,617.990179
1779078631,614.620710
1779078631,615.339158
1779078631,615.797449
1779078631,618.387131
1779078631,622.439180
1779078631,616.509168
1779078631,621.824614
1779078631,619.109011
1779078631,622.434034
1779078631,622.586904
1779078631,616.572201
1779078631,618.572377
1779078631,630.450265
1779078631,626.021038
1779078631,630.977097
1779078631,624.388833
1779078631,620.934099
1779078631,631.247742
1779078631,619.848767
1779078631,621.708684
1779078631,625.067204
1779078631,620.997041
1779078631,626.078841
1779078631,630.080935
1779078631,626.191538
1779078631,626.314061
1779078631,633.134739
1779078631,618.696956
1779078631,613.242894
1779078631,624.347495
1779078631,631.476214
1779078631,634.410504
1779078631,643.062441
1779078631,662.787625
1779078631,668.320358
1779078631,679.426797
1779078631,677.655643
1779078631,687.377745
1779078631,710.934293
1779078631,710.845654
1779078631,703.697688
1779078631,701.229141
1779078631,703.676746
1779078631,700.679882
1779078631,709.026070
1779078631,700.686645
1779078631,700.789303
1779078631,705.325828
1779078631,702.298526
1779078631,701.249750
1779078631,694.230601
1779078631,706.883502
1779078631,716.710087
1779078631,701.885654
1779078631,701.970400
1779078631,710.165673
1779078631,703.066137
1779078631,702.669263
1779078631,699.927571
1779078631,695.303292
1779078631,713.580923
1779078631,702.916566
1779078631,700.275088
1779078631,706.170646
1779078631,700.269668
1779078631,695.617355
1779078631,700.415515
1779078631,711.203641
1779078631,717.341827
1779078631,700.544985
1779078631,700.789363
1779078631,700.797744
1779078631,703.605345
1779078631,700.761290
1779078631,700.839580
1779078631,703.736644
1779078631,701.019985
1779078631,700.975583
1779078631,701.155109
1779078631,701.221949
1779078631,712.307105
1779078631,701.225389
1779078631,701.307638
1779078631,701.328493
1779078631,701.274830
1779078631,701.771080
1779078631,701.830455
1779078631,701.892559
1779078631,709.495900
1779078631,705.169669
1779078631,701.871704
1779078631,701.931277
1779078631,707.306113
1779078631,715.327824
1779078631,705.833085
1779078631,701.029888
1779078631,708.042698
1779078631,706.215951
1779078631,716.674872
1779078631,705.620330
1779078631,707.722711
1779078631,713.365520
1779078631,709.094174
1779078631,708.167847
1779078631,709.777096
1779078631,710.106110
1779078631,709.996309
1779078631,709.988934
1779078631,716.880583
1779078631,710.324045
1779078631,710.320953
1779078631,710.126927
1779078631,710.567377
1779078631,724.299729
1779078631,716.150360
1779078631,713.658273
1779078631,713.762311
1779078631,717.913537
1779078631,710.934637
1779078631,721.521009
1779078631,716.869568
1779078631,711.170718
1779078631,727.869669
1779078631,715.539319
1779078631,715.865800
1779078631,719.250218
1779078631,715.986683
1779078631,717.287225
1779078631,717.803052
1779078631,718.733846
1779078631,718.879833
1779078631,708.115736
1779078631,708.664310
1779078631,725.826402
1779078631,720.396591
1779078631,719.525210
1779078631,709.508057
1779078631,709.773893
1779078631,720.155378
1779078631,717.105554
1779078631,723.102047
1779078631,720.749259
1779078631,721.174495
1779078631,721.729564
1779078631,721.843532
1779078631,721.844332
1779078631,722.299821
1779078631,722.322832
1779078631,722.662555
1779078631,722.709084
1779078631,722.781488
1779078631,724.124634
1779078631,726.818558
1779078631,728.011373
1779078631,744.048777
1779078631,759.456151
1779078631,765.005694
1779078631,772.726239
1779078631,773.019598
1779078631,780.812503
1779078631,788.709917
1779078631,800.964706
1779078631,803.767392
1779078631,803.847255
1779078631,804.246251
1779078631,801.026742
1779078631,801.178257
1779078631,804.432392
1779078631,804.526031
1779078631,801.216081
1779078631,804.870190
1779078631,801.442219
1779078631,804.925394
1779078631,805.108860
1779078631,805.360210
1779078631,805.412315
1779078631,805.683097
1779078631,805.716862
1779078631,802.570440
1779078631,806.193344
1779078631,806.364120
1779078631,806.402744
1779078631,806.445182
1779078631,803.207857
1779078631,803.249097
1779078631,803.235771
1779078631,803.300253
1779078631,803.645845
1779078631,807.449018
1779078631,803.729524
1779078631,807.288647
1779078631,809.573714
1779078631,807.433764
1779078631,805.118739
1779078631,808.938419
1779078631,801.572540
1779078631,804.231430
1779078631,805.470869
1779078631,805.703402
1779078631,801.848631
1779078631,805.675671
1779078631,801.887919
1779078631,801.883782
1779078631,802.189967
1779078631,806.834768
1779078631,802.448396
1779078631,802.485413
1779078631,806.077061
1779078631,806.435955
1779078631,802.833281
1779078631,802.811575
1779078631,802.698696
1779078631,802.845344
1779078631,803.008486
1779078631,803.098661
1779078631,803.151154
1779078631,803.261850
1779078631,807.850012
1779078631,803.574611
1779078631,811.263366
1779078631,818.155435
1779078631,803.672853
1779078631,803.740421
1779078631,803.725073
1779078631,803.724666
1779078631,803.922468
1779078631,812.838225
1779078631,812.995925
1779078631,813.069530
1779078631,810.919402
1779078631,811.005021
1779078631,811.024025
1779078631,815.018185
1779078631,813.841091
1779078631,814.009685
1779078631,811.570580
1779078631,814.288591
1779078631,811.713236
1779078631,811.829587
1779078631,814.655917
1779078631,811.846802
1779078631,814.749388
1779078631,812.073187
1779078631,814.906223
1779078631,818.509683
1779078631,816.521983
1779078631,815.151836
1779078631,816.882508
1779078631,815.835687
1779078631,815.895886
1779078631,817.318376
1779078631,817.572829
1779078631,817.705843
1779078631,817.779602
1779078631,818.165955
1779078631,818.245086
1779078631,818.683448
1779078631,818.892599
1779078631,819.052191
1779078631,819.720805
1779078631,819.772457
1779078631,819.929865
1779078631,820.090422
1779078631,820.452611
1779078631,820.550697
1779078631,821.121353
1779078631,821.501139
1779078631,824.703145
1779078631,822.164500
1779078631,822.199580
1779078631,822.567647
1779078631,822.625002
1779078631,822.900141
1779078631,823.013014
1779078631,822.999954
1779078631,824.358861
1779078631,827.387195
1779078631,831.838330
1779078631,840.505608
1779078631,855.103605
1779078631,865.315044
1779078631,865.474890
1779078631,869.646798
1779078631,869.753297
1779078631,877.664824
1779078631,889.351785
1779078631,901.362190
1779078631,903.937902
1779078631,902.964637
1779078631,903.306347
1779078631,900.837727
1779078631,901.033687
1779078631,903.736607
1779078631,903.689546
1779078631,901.451747
1779078631,904.144655
1779078631,904.132132
1779078631,904.324937
1779078631,901.650139
1779078631,904.470043
1779078631,904.666616
1779078631,902.171180
1779078631,902.479320
1779078631,905.357323
1779078631,905.446188
1779078631,902.834970
1779078631,902.904013
1779078631,920.942453
1779078631,903.025488
1779078631,905.781678
1779078631,905.574965
1779078631,905.901097
1779078631,906.029557
1779078631,906.060516
1779078631,903.495845
1779078631,903.753076
1779078631,903.767438
1779078631,903.846690
1779078631,903.916293
1779078631,904.030974
1779078631,904.271885
1779078631,904.311253
1779078631,899.833784
1779078631,904.287695
1779078631,904.455044
1779078631,907.034313
1779078631,907.225947
1779078631,907.524235
1779078631,904.798013
1779078631,907.626413
1779078631,917.235300
1779078631,918.983883
1779078631,911.733831
1779078631,919.559783
1779078631,900.907404
1779078631,900.849404
1779078631,900.872569
1779078631,900.880646
1779078631,919.748698
1779078631,908.386637
1779078631,901.148866
1779078631,908.514131
1779078631,901.460473
1779078631,908.675032
1779078631,901.565661
1779078631,901.699987
1779078631,901.772572
1779078631,912.858886
1779078631,901.741510
1779078631,901.900730
1779078631,919.824191
1779078631,916.265320
1779078631,908.814485
1779078631,915.791092
1779078631,919.395806
1779078631,919.356684
1779078631,920.063145
1779078631,913.471047
1779078631,913.533353
1779078631,918.662917
1779078631,930.764892
1779078631,920.636631
1779078631,924.841007
1779078631,931.112002
1779078631,909.617796
1779078631,909.770030
1779078631,909.906995
1779078631,909.974771
1779078631,909.963413
1779078631,910.187430
1779078631,910.257268
1779078631,914.879466
1779078631,910.357366
1779078631,915.244054
1779078631,915.680612
1779078631,915.437699
1779078631,916.798240
1779078631,917.208845
1779078631,917.261722
1779078631,917.206264
1779078631,917.662947
1779078631,917.794619
1779078631,928.119681
1779078631,924.182659
1779078631,923.427620
1779078631,922.259051
1779078631,929.445150
1779078631,930.119337
1779078631,929.539037
1779078631,924.879121
1779078631,920.184988
1779078631,920.678666
1779078631,921.174114
1779078631,921.674172
1779078631,931.329312
1779078631,935.296937
1779078631,922.147870
1779078631,922.252086
1779078631,922.471680
1779078631,922.500502
1779078631,922.676774
1779078631,924.151599
1779078631,927.034383
1779078631,931.696793
1779078631,944.691785
1779078631,954.345142
1779078631,961.248964
1779078631,965.638752
1779078631,966.075448
1779078631,973.260772
1779078631,973.378612
1779078631,977.871678
1779078631,988.597362
1779078631,1001.443124
1779078631,998.727434
1779078631,1003.924037
1779078631,1004.395668
1779078631,999.441552
1779078631,1004.615466
1779078631,999.657080
1779078631,999.657781
1779078631,1005.639081
1779078631,999.837476
1779078631,999.938164
1779078631,1000.028080
1779078631,1000.069919
1779078631,1006.930698
1779078631,1005.458544
1779078631,1000.568050
1779078631,1007.243589
1779078631,1000.765991
1779078631,1001.013409
1779078631,1006.190803
1779078631,1001.120804
1779078631,1006.252423
1779078631,1001.297246
1779078631,1001.375470
1779078631,1001.446769
1779078631,1006.642465
1779078631,1001.547034
1779078631,1006.541385
1779078631,1001.789593
1779078631,1001.781469
1779078631,1002.289078
1779078631,1010.696409
1779078631,1002.295843
1779078631,1002.413306
1779078631,1002.530940
1779078631,1002.529762
1779078631,1002.675732
1779078631,995.790087
1779078631,1002.964073
1779078631,1003.019553
1779078631,1008.039445
1779078631,1003.148415
1779078631,1003.138399
1779078631,996.286427
1779078631,1008.350309
1779078631,1003.365484
1779078631,1011.859018
1779078631,996.425908
1779078631,997.077055
1779078631,1009.075970
1779078631,1012.434202
1779078631,996.968012
1779078631,997.259001
1779078631,997.248362
1779078631,1009.308124
1779078631,997.370219
1779078631,1009.629876
1779078631,997.685603
1779078631,997.651977
1779078631,997.846255
1779078631,1010.839937
1779078631,1010.984994
1779078631,997.886475
1779078631,1007.198179
1779078631,1011.206947
1779078631,998.225628
1779078631,1011.693842
1779078631,1017.042125
1779078631,1013.478593
1779078631,1017.626968
1779078631,1017.757637
1779078631,1021.890024
1779078631,1018.147418
1779078631,1018.277397
1779078631,1018.198436
1779078631,1005.430133
1779078631,1005.665607
1779078631,1005.654025
1779078631,1014.852150
1779078631,1005.783463
1779078631,1032.818441
1779078631,1033.405893
1779078631,1033.043469
1779078631,1006.583763
1779078631,1023.529465
1779078631,1015.626283
1779078631,1020.397221
1779078631,1019.805471
1779078631,1016.000272
1779078631,1016.371215
1779078631,1016.441157
1779078631,1017.700341
1779078631,1020.621158
1779078631,1018.149556
1779078631,1018.182290
1779078631,1025.751771
1779078631,1033.376725
1779078631,1019.342425
1779078631,1022.077829
1779078631,1019.426385
1779078631,1022.700611
1779078631,1038.215095
1779078631,1023.095768
1779078631,1020.599003
1779078631,1020.711457
1779078631,1023.668694
1779078631,1021.464868
1779078631,1021.455805
1779078631,1021.892854
1779078631,1022.703149
1779078631,1022.803560
1779078631,1022.981576
1779078631,1023.081530
1779078631,1023.286726
1779078631,1014.752827
1779078631,1023.536431
1779078631,1025.010805
1779078631,1027.903986
1779078631,1033.056098
1779078631,1045.944684
1779078631,1051.479457
1779078631,1047.452220
1779078631,1062.338797
1779078631,1067.156179
1779078631,1067.560306
1779078631,1074.558407
1779078631,1074.544505
1779078631,1078.991572
1779078631,1090.095743
1779078631,1096.381361
1779078631,1102.520068
1779078631,1104.228795
1779078631,1096.329595
1779078631,1097.703274
1779078631,1106.615045
1779078631,1108.766084
1779078631,1104.979479
1779078631,1096.719042
1779078631,1096.865299
1779078631,1109.190809
1779078631,1107.154205
1779078631,1105.556481
1779078631,1106.511756
1779078631,1105.787264
1779078631,1097.406341
1779078631,1105.693788
1779078631,1105.987841
1779078631,1106.045901
1779078631,1106.116752
1779078631,1106.384031
1779078631,1106.142741
1779078631,1110.135813
1779078631,1106.438098
1779078631,1109.197420
1779078631,1098.280139
1779078631,1109.142334
1779078631,1109.307965
1779078631,1106.632870
1779078631,1106.755179
1779078631,1109.307732
1779078631,1098.478831
1779078631,1107.117957
1779078631,1098.779872
1779078631,1107.162778
1779078631,1098.923431
1779078631,1109.948374
1779078631,1107.548519
1779078631,920.316548
1779078631,1107.734784
1779078631,920.495279
1779078631,920.577079
1779078631,1110.552714
1779078631,1110.586618
1779078631,1110.762069
1779078631,1108.112889
1779078631,1108.199494
1779078631,920.392369
1779078631,920.712679
1779078631,1111.090300
1779078631,921.117349
1779078631,920.991970
1779078631,921.211976
1779078631,921.139154
1779078631,1109.133590
1779078631,921.001822
1779078631,921.085467
1779078631,1116.274519
1779078631,1104.904602
1779078631,1112.179283
1779078631,1115.748847
1779078631,1105.108628
1779078631,921.017924
1779078631,1105.152903
1779078631,921.682058
1779078631,1112.746926
1779078631,1105.457526
1779078631,1124.736037
1779078631,1118.168090
1779078631,926.424827
1779078631,1111.882017
1779078631,926.846215
1779078631,1112.069198
1779078631,926.661536
1779078631,1133.625592
1779078631,1130.436025
1779078631,1119.640546
1779078631,1117.066258
1779078631,1131.756920
1779078631,1120.495570
1779078631,1113.022294
1779078631,927.598809
1779078631,1113.188703
1779078631,1113.210660
1779078631,1113.373640
1779078631,1113.438690
1779078631,1113.524345
1779078631,1113.547777
1779078631,1113.691225
1779078631,1113.891126
1779078631,1114.338281
1779078631,1114.383443
1779078631,1115.648171
1779078631,1115.899276
1779078631,928.501087
1779078631,1129.652927
1779078631,1121.291804
1779078631,1124.131464
1779078631,1117.207605
1779078631,1121.791842
1779078631,1127.096698
1779078631,1135.562177
1779078631,1122.763867
1779078631,1118.355819
1779078631,1118.491208
1779078631,1119.004956
1779078631,1119.064425
1779078631,1119.444490
1779078631,1119.491509
1779078631,1119.831414
1779078631,1120.761068
1779078631,1120.833730
1779078631,1120.922735
1779078631,1121.062664
1779078631,1121.144820
1779078631,1121.307823
1779078631,1121.478376
1779078631,1123.041087
1779078631,1125.921625
1779078631,1131.624610
1779078631,1136.312439
1779078631,1144.825396
1779078631,1150.651177
1779078631,1153.873705
1779078631,1160.434276
1779078631,1165.046061
1779078631,1165.080401
1779078631,1172.380417
1779078631,1172.368266
1779078631,1176.680533
1779078631,1181.101520
1779078631,1187.835798
1779078631,993.365322
1779078631,1200.139367
1779078631,1201.468094
1779078631,1202.790552
1779078631,1203.298162
1779078631,1000.130998
1779078631,1000.750201
1779078631,1001.125526
1779078631,1001.411022
1779078631,1203.750393
1779078631,1000.967284
1779078631,1204.139892
1779078631,1204.062773
1779078631,1204.130581
1779078631,1204.093471
1779078631,1209.296749
1779078631,918.974483
1779078631,1000.856746
1779078631,1002.564247
1779078631,1201.092499
1779078631,919.398737
1779078631,919.377111
1779078631,1213.083712
1779078631,919.587798
1779078631,919.577638
1779078631,1210.243626
1779078631,1210.250963
1779078631,1205.138474
1779078631,919.165381
1779078631,1205.379180
1779078631,1210.470510
1779078631,1210.375775
1779078631,920.060719
1779078631,1205.789011
1779078631,1210.864147
1779078631,1210.858012
1779078631,1214.400724
1779078631,919.059856
1779078631,1206.019707
1779078631,1211.397237
1779078631,1214.750838
1779078631,1206.465806
1779078631,1211.510114
1779078631,919.426136
