timestamp,duration_ms
1779564524,105.350406
1779564524,105.408006
1779564524,105.526711
1779564524,103.835114
1779564524,103.939282
1779564524,104.022272
1779564524,104.225572
1779564524,104.311365
1779564524,104.360984
1779564524,104.413731
1779564524,104.566406
1779564524,104.630050
1779564524,104.425039
1779564524,105.282006
1779564524,104.924111
1779564524,105.175629
1779564524,105.052889
1779564524,105.393302
1779564524,105.633475
1779564524,105.343194
1779564524,105.578458
1779564524,105.573819
1779564524,105.247662
1779564524,105.081672
1779564524,105.582679
1779564524,105.970483
1779564524,105.488126
1779564524,105.644567
1779564524,105.576691
1779564524,105.610773
1779564524,105.950663
1779564524,105.974491
1779564524,106.020223
1779564524,107.132712
1779564524,106.106504
1779564524,103.990406
1779564524,107.942132
1779564524,107.329029
1779564524,108.193667
1779564524,107.677400
1779564524,108.086625
1779564524,108.172895
1779564524,108.222212
1779564524,108.242088
1779564524,108.577715
1779564524,105.821821
1779564524,105.562533
1779564524,106.304304
1779564524,109.324933
1779564524,106.128036
1779564524,106.668102
1779564524,109.170184
1779564524,109.189652
1779564524,110.693697
1779564524,106.933305
1779564524,110.488588
1779564524,111.111706
1779564524,107.396987
1779564524,110.292156
1779564524,111.189439
1779564524,110.807757
1779564524,111.729966
1779564524,107.983895
1779564524,108.208527
1779564524,111.522124
1779564524,108.104053
1779564524,111.334156
1779564524,111.770792
1779564524,111.443827
1779564524,108.428453
1779564524,108.795674
1779564524,109.265849
1779564524,112.069107
1779564524,112.986459
1779564524,112.438768
1779564524,111.915240
1779564524,111.470885
1779564524,109.752545
1779564524,112.585823
1779564524,109.994354
1779564524,110.485133
1779564524,113.574935
1779564524,113.890544
1779564524,110.765019
1779564524,112.262722
1779564524,112.351783
1779564524,112.956709
1779564524,113.141039
1779564524,119.120080
1779564524,119.670746
1779564524,120.094712
1779564524,122.604358
1779564524,120.614481
1779564524,121.065176
1779564524,121.336346
1779564524,121.726066
1779564524,122.732530
1779564524,123.002306
1779564524,123.482915
1779564524,124.141710
1779564524,124.326388
1779564524,125.411688
1779564524,129.529989
1779564524,127.252592
1779564524,127.027678
1779564524,128.732846
1779564524,129.046734
1779564524,133.359430
1779564524,129.993620
1779564524,130.262484
1779564524,190.840506
1779564524,187.355704
1779564524,190.752874
1779564524,195.564771
1779564524,191.743391
1779564524,195.685228
1779564524,193.973841
1779564524,198.600810
1779564524,199.510389
1779564524,199.065505
1779564524,193.922907
1779564524,201.021818
1779564524,198.997644
1779564524,200.798469
1779564524,200.402937
1779564524,200.753372
1779564524,196.507860
1779564524,200.830891
1779564524,200.905085
1779564524,197.691035
1779564524,203.535767
1779564524,201.576371
1779564524,198.506612
1779564524,198.431221
1779564524,199.240872
1779564524,203.069647
1779564524,204.191783
1779564524,204.817509
1779564524,203.669584
1779564524,204.119141
1779564524,206.698565
1779564524,204.097373
1779564524,203.812959
1779564524,200.908398
1779564524,204.994545
1779564524,201.430096
1779564524,204.792817
1779564524,200.202373
1779564524,205.486585
1779564524,204.260855
1779564524,200.621377
1779564524,206.809022
1779564524,204.894767
1779564524,206.606922
1779564524,206.008955
1779564524,201.407957
1779564524,206.770454
1779564524,206.503604
1779564524,207.599835
1779564524,202.103944
1779564524,208.301722
1779564524,207.050083
1779564524,201.592595
1779564524,208.994621
1779564524,206.862755
1779564524,204.398499
1779564524,208.323252
1779564524,211.632857
1779564524,206.229573
1779564524,203.899462
1779564524,208.691693
1779564524,208.774969
1779564524,206.034125
1779564524,212.592055
1779564524,210.549818
1779564524,205.320397
1779564524,211.414562
1779564524,205.764036
1779564524,206.428682
1779564524,209.022527
1779564524,210.450665
1779564524,211.551391
1779564524,212.204533
1779564524,207.706540
1779564524,212.964345
1779564524,212.173852
1779564524,212.367148
1779564524,212.274973
1779564524,211.417946
1779564524,209.432834
1779564524,214.814809
1779564524,212.510243
1779564524,207.892280
1779564524,212.617136
1779564524,208.117512
1779564524,210.405709
1779564524,207.833141
1779564524,212.931113
1779564524,208.774132
1779564524,211.257234
1779564524,211.741311
1779564524,217.447689
1779564524,217.940950
1779564524,218.959468
1779564524,218.387384
1779564524,216.098096
1779564524,219.339350
1779564524,215.615427
1779564524,218.599871
1779564524,220.182217
1779564524,221.630173
1779564524,223.273077
1779564524,214.692525
1779564524,205.263103
1779564524,211.711298
1779564524,222.764378
1779564524,207.655956
1779564524,213.145268
1779564524,214.418270
1779564524,231.733945
1779564524,224.480352
1779564525,249.709480
1779564525,286.878287
1779564525,276.874634
1779564525,290.992682
1779564525,300.566843
1779564525,297.352043
1779564525,303.667686
1779564525,295.150136
1779564525,301.269332
1779564525,300.757219
1779564525,292.092512
1779564525,309.363741
1779564525,304.229035
1779564525,306.203822
1779564525,303.111557
1779564525,298.387079
1779564525,297.147536
1779564525,302.812534
1779564525,294.422428
1779564525,304.197219
1779564525,302.168511
1779564525,293.004271
1779564525,303.632278
1779564525,295.363813
1779564525,305.092606
1779564525,304.000137
1779564525,298.005482
1779564525,300.836088
1779564525,305.276900
1779564525,313.029049
1779564525,294.917594
1779564525,301.699371
1779564525,306.517637
1779564525,296.807885
1779564525,301.960387
1779564525,297.362944
1779564525,306.262459
1779564525,297.226112
1779564525,296.775649
1779564525,296.719487
1779564525,297.837333
1779564525,303.192473
1779564525,311.753573
1779564525,302.599670
1779564525,305.944385
1779564525,298.127993
1779564525,296.560868
1779564525,293.707585
1779564525,316.426066
1779564525,302.406568
1779564525,303.346463
1779564525,313.339660
1779564525,299.503026
1779564525,289.973250
1779564525,305.567147
1779564525,291.024508
1779564525,304.012172
1779564525,290.918071
1779564525,291.031112
1779564525,311.559623
1779564525,316.498010
1779564525,312.803505
1779564525,311.556920
1779564525,311.167275
1779564525,312.341510
1779564525,311.636213
1779564525,313.154339
1779564525,309.020967
1779564525,306.613876
1779564525,313.095906
1779564525,311.141159
1779564525,306.050935
1779564525,314.044485
1779564525,312.700204
1779564525,313.986433
1779564525,317.171957
1779564525,299.756186
1779564525,312.927388
1779564525,314.651535
1779564525,307.470566
1779564525,309.594633
1779564525,315.194499
1779564525,316.876680
1779564525,315.636218
1779564525,322.928549
1779564525,310.204405
1779564525,311.393494
1779564525,316.924604
1779564525,294.999332
1779564525,307.316966
1779564525,309.378294
1779564525,314.064344
1779564525,322.408374
1779564525,316.115850
1779564525,323.076977
1779564525,319.707710
1779564525,321.232648
1779564525,321.119855
1779564525,318.462792
1779564525,317.499175
1779564525,317.957330
1779564525,324.605875
1779564525,323.137493
1779564525,320.065691
1779564525,328.349061
1779564525,328.059360
1779564525,327.145357
1779564525,327.276541
1779564525,329.012356
1779564525,332.194635
1779564525,332.377588
1779564525,329.950116
1779564525,330.428506
1779564525,342.847422
1779564525,357.624173
1779564525,395.095079
1779564525,391.081413
1779564525,388.518440
1779564525,389.617840
1779564525,400.218833
1779564525,394.821531
1779564525,394.538129
