timestamp,duration_ms
1779564920,145.930285
1779564920,151.027954
1779564920,154.917624
1779564920,161.555209
1779564920,155.317408
1779564920,151.396416
1779564920,159.223333
1779564920,168.722455
1779564920,159.346307
1779564920,152.273777
1779564920,150.611253
1779564920,150.143948
1779564920,172.898556
1779564920,150.209739
1779564920,150.781309
1779564920,156.821042
1779564920,157.066621
1779564920,167.843951
1779564920,151.433650
1779564920,157.927004
1779564920,157.430774
1779564920,154.396876
1779564920,154.787508
1779564920,152.648032
1779564920,155.080800
1779564920,191.290815
1779564920,184.941909
1779564920,194.318661
1779564920,183.254008
1779564920,194.644120
1779564920,185.495256
1779564920,195.357016
1779564920,188.662792
1779564920,192.168227
1779564920,185.616866
1779564920,204.375803
1779564920,183.984838
1779564920,193.066200
1779564920,196.844082
1779564920,196.801577
1779564920,188.689050
1779564920,188.986220
1779564920,196.359029
1779564920,193.096269
1779564920,189.500071
1779564920,186.500614
1779564920,193.295915
1779564920,187.048592
1779564920,187.670939
1779564920,199.989486
1779564920,209.791031
1779564920,190.010859
1779564920,190.746940
1779564920,210.169595
1779564920,186.816153
1779564920,193.909739
1779564920,190.585233
1779564920,210.907686
1779564920,198.075868
1779564920,190.891974
1779564920,186.488087
1779564920,191.570218
1779564920,207.046899
1779564920,207.983075
1779564920,199.001067
1779564920,207.495809
1779564920,211.529207
1779564920,196.119965
1779564920,192.337578
1779564920,192.763742
1779564920,195.709202
1779564920,212.556744
1779564920,193.060023
1779564920,208.332286
1779564920,190.329806
1779564920,200.050917
1779564920,188.947302
1779564920,209.004732
1779564920,193.189685
1779564920,209.356999
1779564920,190.848405
1779564920,194.065582
1779564920,193.889551
1779564920,190.039039
1779564920,191.098490
1779564920,190.028424
1779564920,192.154998
1779564920,210.735254
1779564920,199.120054
1779564920,195.008973
1779564920,198.709939
1779564920,214.640781
1779564920,215.479614
1779564920,198.779168
1779564920,192.381486
1779564920,196.213984
1779564920,211.890828
1779564920,199.699524
1779564920,203.142101
1779564920,199.284833
1779564920,191.012685
1779564920,203.409595
1779564920,199.986953
1779564920,191.503486
1779564920,196.696102
1779564920,203.782547
1779564920,197.244091
1779564920,203.972941
1779564920,197.428984
1779564920,197.686818
1779564920,204.395868
1779564920,197.109836
1779564920,200.549986
1779564920,201.891084
1779564920,199.872660
1779564920,218.085390
1779564920,218.406415
1779564920,195.211709
1779564920,205.098980
1779564920,206.315812
1779564920,214.447523
1779564920,218.656690
1779564920,199.008524
1779564920,203.355199
1779564920,218.883144
1779564920,203.154148
1779564920,219.737616
1779564920,218.953816
1779564920,199.813920
1779564920,219.959776
1779564920,204.090093
1779564920,199.622640
1779564920,197.693926
1779564920,204.293608
1779564920,220.390842
1779564920,207.122182
1779564920,200.610269
1779564920,210.442136
1779564920,198.184036
1779564920,198.471561
1779564920,210.863867
1779564920,221.338924
1779564920,201.372443
1779564920,220.998652
1779564920,197.092180
1779564920,209.288067
1779564920,199.029101
1779564920,204.888220
1779564920,202.353554
1779564920,202.118868
1779564920,206.220505
1779564920,217.920174
1779564920,212.187876
1779564920,200.108577
1779564920,209.452924
1779564920,202.508759
1779564920,206.935404
1779564920,209.961630
1779564920,203.403628
1779564920,198.556527
1779564920,203.747336
1779564920,206.525774
1779564920,207.235592
1779564920,210.863827
1779564920,223.469277
1779564920,220.407181
1779564920,198.765016
1779564920,201.327400
1779564920,213.962381
1779564920,204.385423
1779564920,212.403491
1779564920,204.936343
1779564920,204.326195
1779564920,200.183535
1779564920,208.572245
1779564920,221.472727
1779564920,205.179917
1779564920,203.020474
1779564920,208.478135
1779564920,221.630256
1779564920,222.001926
1779564920,226.031355
1779564920,213.767462
1779564920,212.583741
1779564920,212.617081
1779564920,209.708489
1779564920,214.022026
1779564920,201.666387
1779564920,226.884853
1779564920,210.039281
1779564920,213.199703
1779564920,206.875073
1779564920,227.194807
1779564920,227.320936
1779564920,206.700924
1779564920,202.791158
1779564920,211.037226
1779564920,204.467123
1779564920,223.287265
1779564920,217.528471
1779564920,208.235403
1779564920,224.270301
1779564920,208.268048
1779564920,205.431926
1779564920,228.778092
1779564920,206.228404
1779564920,206.660526
1779564920,212.678819
1779564920,228.562238
1779564920,228.565704
1779564920,216.299930
1779564920,208.847306
1779564920,219.291566
1779564920,209.866820
1779564920,209.652320
1779564920,212.886861
1779564920,209.392378
1779564920,210.268254
1779564920,207.438900
1779564920,217.017276
1779564920,213.834329
1779564920,214.116639
1779564920,219.954396
1779564920,210.497507
1779564920,210.265349
1779564920,210.982895
1779564920,214.898820
1779564920,218.134789
1779564920,214.784523
1779564920,208.439361
1779564920,218.602952
1779564920,218.447316
1779564920,215.480593
1779564920,231.954792
1779564920,207.434124
1779564920,215.839384
1779564920,216.209601
1779564920,215.675995
1779564920,212.648693
1779564920,208.061345
1779564920,212.931513
1779564920,220.413720
1779564920,211.658823
1779564920,233.736722
1779564920,209.085953
1779564920,209.226220
1779564920,221.950024
1779564920,214.838127
1779564920,218.276946
1779564920,214.775717
1779564920,211.964170
1779564920,222.415816
1779564920,231.407260
1779564920,234.763511
1779564920,212.636321
1779564920,219.872160
1779564920,215.883685
1779564920,220.012303
1779564920,223.209478
1779564920,236.470922
1779564920,223.584935
1779564920,216.414533
1779564920,214.426154
1779564920,224.840413
1779564920,212.091981
1779564920,212.374477
1779564920,233.741960
1779564920,217.429142
1779564920,228.140372
1779564920,234.017109
1779564920,222.185777
1779564920,216.772146
1779564920,222.464349
1779564920,214.375762
1779564920,222.290388
1779564920,235.377089
1779564920,216.343067
1779564920,239.535764
1779564920,223.167442
1779564920,214.950709
1779564920,219.636916
1779564920,235.663051
1779564920,240.082494
1779564920,223.757238
1779564920,223.573789
1779564920,218.113994
1779564920,215.741628
1779564920,216.592015
1779564920,225.437795
1779564920,216.855100
1779564920,221.620647
1779564920,225.582049
1779564920,228.145212
1779564920,222.352395
1779564920,219.497496
1779564920,222.203063
1779564920,226.176652
1779564920,225.983485
1779564920,239.138285
1779564920,222.092453
1779564920,222.890854
1779564920,229.478801
1779564920,223.613696
1779564920,223.020289
1779564920,231.272014
1779564920,231.069224
1779564920,224.611372
1779564920,221.074108
1779564920,222.909572
1779564920,232.199875
1779564920,240.907088
1779564920,241.339729
1779564920,220.553127
1779564920,225.721295
1779564920,222.777811
1779564920,242.231076
1779564920,229.258042
1779564920,232.952899
1779564920,230.220422
1779564920,229.720084
1779564920,226.294980
1779564920,233.988470
1779564920,243.354238
1779564920,230.539064
1779564920,229.192092
1779564920,230.716452
1779564920,234.173473
1779564920,227.370181
1779564920,231.171806
1779564920,227.567463
1779564920,243.670309
1779564920,244.037365
1779564920,226.283193
1779564920,228.874453
1779564920,248.622680
1779564920,236.128134
1779564920,245.328498
1779564920,236.710129
1779564920,226.193111
1779564920,234.723220
1779564920,233.005295
1779564920,233.015985
1779564920,237.348549
1779564920,245.716954
1779564920,237.099986
1779564920,246.524761
1779564920,234.163007
1779564920,234.425696
1779564920,227.887847
1779564920,230.395518
1779564920,227.748330
1779564920,250.540572
1779564920,226.788303
1779564920,235.480509
1779564920,235.221359
1779564920,228.920054
1779564920,236.066369
1779564920,235.392956
1779564920,232.575415
1779564920,229.522567
1779564920,236.094829
1779564920,242.412896
1779564920,249.100589
1779564920,237.051960
1779564920,240.725712
1779564920,233.711160
1779564920,240.867498
1779564920,233.495787
1779564920,237.548817
1779564920,228.813281
1779564920,250.164232
1779564920,234.028330
1779564920,249.743060
1779564920,250.104095
1779564920,230.273164
1779564920,239.263507
1779564920,241.915302
1779564920,234.444610
1779564920,251.056722
1779564920,245.036823
1779564920,242.142056
1779564920,240.170984
1779564920,235.289566
1779564920,233.326217
1779564920,230.956840
1779564920,237.491870
1779564920,248.878109
1779564920,245.330955
1779564920,221.939530
1779564920,238.713476
1779564920,226.770395
1779564920,238.437545
1779564920,238.193609
1779564920,249.638075
1779564920,226.735038
1779564920,227.712949
1779564920,242.211312
1779564920,249.587680
1779564920,239.271686
1779564920,243.206979
1779564920,231.836876
1779564920,228.655592
1779564920,247.115862
1779564920,232.000039
1779564920,240.262695
1779564920,232.801208
1779564920,232.472729
1779564920,240.401120
1779564920,243.718228
1779564920,247.996838
1779564920,240.860962
1779564920,233.417035
1779564920,245.350994
1779564920,244.772427
1779564920,252.486293
1779564920,249.168703
1779564920,226.545248
1779564920,253.152031
1779564920,249.418472
1779564920,245.994311
1779564920,235.382426
1779564920,231.166909
1779564920,249.750753
1779564920,236.255152
1779564920,246.387398
1779564920,254.268407
1779564920,243.260744
1779564920,232.761843
1779564920,235.146996
1779564920,244.493815
1779564920,232.616139
1779564920,237.386700
1779564920,247.627360
1779564920,233.112764
1779564920,248.260003
1779564920,248.221755
1779564920,256.282875
1779564920,228.965819
1779564920,237.789173
1779564920,245.462653
1779564920,255.919301
1779564920,245.044172
1779564920,245.139081
1779564920,231.019340
1779564920,257.126983
1779564920,248.992176
1779564920,234.615799
1779564920,235.486353
1779564920,239.469076
1779564920,254.353165
1779564920,235.308882
1779564920,240.773026
1779564920,258.051570
1779564920,231.716241
1779564920,241.091156
1779564920,233.932823
1779564920,247.437337
1779564920,251.880331
1779564920,240.574695
1779564920,255.902577
1779564920,255.987331
1779564920,251.881153
1779564920,260.205553
1779564920,232.657700
1779564920,248.704936
1779564920,253.071942
1779564920,255.063551
1779564920,249.424566
1779564920,257.396233
1779564920,252.582241
1779564920,250.014845
1779564920,249.814281
1779564920,238.963203
1779564920,261.722855
1779564920,241.751042
1779564920,258.161759
1779564920,257.773246
1779564920,243.986716
1779564920,238.706444
1779564920,235.665775
1779564920,258.329500
1779564920,251.825486
1779564920,262.601461
1779564920,235.874773
1779564920,252.351592
1779564920,252.633065
1779564920,259.618329
1779564920,240.564224
1779564920,256.455348
1779564920,257.223596
1779564920,241.024370
1779564920,257.205833
1779564920,257.057941
1779564920,256.342871
1779564920,255.656871
1779564920,238.473769
1779564920,264.458034
1779564920,238.388175
1779564920,242.813456
1779564920,238.768594
1779564920,254.892830
1779564920,254.523509
1779564920,239.359260
1779564920,254.920729
1779564920,244.718857
1779564920,258.720295
1779564920,259.000493
1779564920,259.007593
1779564920,255.551987
1779564920,259.735377
1779564920,267.225544
1779564920,256.323072
1779564920,256.963760
1779564920,256.338774
1779564920,264.456938
1779564920,260.648678
1779564920,268.590221
1779564920,241.782793
1779564920,261.095789
1779564920,241.704923
1779564920,251.154856
1779564920,242.447479
1779564920,246.792791
1779564920,266.083705
1779564920,243.251366
1779564920,290.885803
1779564920,290.907878
1779564920,274.851503
1779564920,295.358326
1779564920,291.179418
1779564920,284.026548
1779564920,284.158489
1779564920,276.438610
1779564920,291.999614
1779564920,296.569524
1779564920,276.819844
1779564920,280.622142
1779564920,303.885035
1779564920,281.978790
1779564920,293.077455
1779564920,297.233823
1779564920,286.237802
1779564920,301.193953
1779564920,296.766718
1779564920,286.319280
1779564920,278.104151
1779564920,281.930808
1779564920,301.498246
1779564920,305.363409
1779564920,298.286360
1779564920,287.127253
1779564920,279.140719
1779564920,302.497693
1779564920,306.226208
1779564920,283.836413
1779564920,299.276822
1779564920,297.507455
1779564920,299.262563
1779564920,283.574702
1779564920,284.606569
1779564920,284.760866
1779564920,284.893198
1779564920,284.620863
1779564920,307.393790
1779564920,306.650398
1779564920,299.537175
1779564920,296.894153
1779564920,300.631142
1779564920,307.202704
1779564920,296.367615
1779564920,284.809425
1779564920,300.932366
1779564920,297.833469
1779564920,289.623839
1779564920,281.970819
1779564920,286.411013
1779564920,285.975515
1779564920,308.980423
1779564920,301.971806
1779564920,285.960112
1779564920,307.820833
1779564920,301.588462
1779564920,291.619433
1779564920,298.385784
1779564920,292.217971
1779564920,291.431454
1779564920,299.134433
1779564920,298.485371
1779564920,302.410501
1779564920,288.505898
1779564920,288.205336
1779564920,307.055025
1779564920,302.766650
1779564920,293.239876
1779564920,287.977968
1779564920,293.463740
1779564920,314.126125
1779564920,316.801863
1779564920,317.417968
1779564920,328.058287
1779564920,335.217628
1779564920,348.202677
1779564920,348.599660
1779564920,359.371513
1779564920,360.465809
1779564920,360.959688
1779564920,358.105336
1779564920,349.975838
1779564920,357.438331
1779564920,357.955413
1779564920,347.941490
1779564920,353.307446
1779564920,354.252668
1779564920,346.033601
1779564920,365.932159
1779564920,362.543416
1779564920,366.791460
1779564920,363.309268
1779564920,356.262360
1779564920,363.897990
1779564920,364.446620
1779564920,372.917892
1779564920,368.843585
1779564920,366.335551
1779564920,355.854579
1779564920,351.210021
1779564920,371.463376
1779564920,356.845048
1779564920,379.479598
1779564920,352.814102
1779564920,356.891626
1779564920,376.778567
1779564920,372.535674
1779564920,373.215700
1779564920,353.966334
1779564920,369.414685
1779564920,374.479566
1779564920,362.145633
1779564920,385.661669
1779564920,374.355582
1779564920,362.482937
1779564920,374.542924
1779564920,381.515813
1779564920,385.515950
1779564920,363.599020
1779564920,375.103983
1779564920,374.699466
1779564920,363.103768
1779564920,359.469245
1779564920,362.823880
1779564920,378.536293
1779564920,375.342864
1779564920,362.846573
1779564920,379.376828
1779564920,375.660453
1779564920,374.789422
1779564920,375.159924
1779564920,375.401501
1779564920,375.347389
1779564920,386.411568
1779564920,375.787131
1779564920,386.673030
1779564920,379.423274
1779564920,364.015288
1779564920,364.509710
1779564920,379.148308
1779564920,364.194671
1779564920,380.203708
1779564920,386.715164
1779564920,375.681189
1779564920,363.862631
1779564920,364.202380
1779564920,375.788778
1779564920,363.924265
1779564920,364.850817
1779564920,387.475256
1779564920,369.714974
1779564920,383.988107
1779564920,365.789147
1779564920,370.009509
1779564920,367.077850
1779564920,381.621109
1779564920,366.172962
1779564920,365.506454
1779564920,389.074902
1779564920,381.835867
1779564920,371.817095
1779564920,378.580355
1779564920,378.827797
1779564920,379.232826
1779564920,378.903108
1779564920,382.671335
1779564920,379.301614
1779564920,371.827898
1779564920,372.890458
1779564920,387.158976
1779564920,387.246295
1779564920,364.340159
1779564920,387.712151
1779564920,390.841833
1779564920,372.746742
1779564920,384.057897
1779564920,391.991855
1779564920,368.960717
1779564920,374.267435
1779564920,385.334653
1779564920,392.088010
1779564920,381.732307
1779564920,370.558410
1779564920,374.571647
1779564920,370.855510
1779564920,370.414886
1779564920,386.590001
1779564920,385.502939
1779564920,372.214205
1779564920,393.362673
1779564920,386.727254
1779564920,383.309922
1779564920,383.211151
1779564920,386.671719
1779564920,367.544923
1779564920,394.704527
1779564920,368.018795
1779564920,371.525376
1779564920,372.574893
1779564920,383.581741
1779564920,372.142272
1779564920,372.837799
1779564920,372.263027
1779564920,373.047634
1779564920,388.812003
1779564920,392.733018
1779564920,395.875795
1779564920,385.051520
1779564920,377.896444
1779564920,384.993752
1779564920,374.339172
1779564920,389.416456
1779564920,393.868927
1779564920,390.031512
1779564920,375.198449
1779564920,386.063427
1779564920,389.556904
1779564920,374.906229
1779564920,398.072062
1779564920,390.624478
1779564920,376.242959
1779564920,375.378693
1779564920,391.233070
1779564920,371.878396
1779564920,375.869120
1779564920,387.749127
1779564920,388.724897
1779564920,376.706650
1779564920,391.785282
1779564920,399.994753
1779564920,376.548105
1779564920,388.736652
1779564920,400.397055
1779564920,393.004257
1779564920,373.601568
1779564920,378.628656
1779564920,378.484195
1779564920,374.067597
1779564920,389.902718
1779564920,381.073125
1779564920,388.764027
1779564920,397.017758
1779564920,385.453642
1779564920,389.679869
1779564920,397.331498
1779564920,390.473087
1779564920,385.347535
1779564920,381.916867
1779564920,397.988614
1779564920,401.082549
1779564920,382.210777
1779564920,391.256576
1779564920,397.496664
1779564920,405.637944
1779564920,409.506331
1779564920,386.919887
1779564920,408.751429
1779564920,405.560067
1779564920,398.188401
1779564920,391.585222
1779564920,389.632276
1779564920,400.745947
1779564920,389.822838
1779564920,401.489851
1779564920,389.958250
1779564920,409.129648
1779564920,402.301214
1779564920,394.312550
1779564920,413.003485
1779564920,391.628751
1779564920,387.114693
1779564920,395.386576
1779564920,391.269797
1779564920,395.517895
1779564920,410.429642
1779564920,396.787306
1779564920,410.994878
1779564920,388.023182
1779564920,392.611810
1779564920,415.201040
1779564920,415.059931
1779564920,404.137021
1779564920,407.783346
1779564920,405.124208
1779564920,408.554650
1779564920,405.409651
1779564920,405.261142
1779564920,394.169262
1779564920,405.710232
1779564920,394.766288
1779564920,394.178591
1779564920,398.035175
1779564920,405.907756
1779564920,409.679214
1779564920,390.914831
1779564920,406.042007
1779564920,406.818807
1779564920,391.268585
1779564920,399.673041
1779564920,395.605548
1779564920,411.110239
1779564920,391.618718
1779564920,407.540765
1779564920,415.715827
1779564920,399.740674
1779564920,396.892141
1779564920,397.455673
1779564920,397.300054
1779564920,409.081964
1779564920,410.120432
1779564920,395.709107
1779564920,421.659394
1779564920,410.812898
1779564920,419.383076
1779564920,414.750113
1779564920,401.534460
1779564920,400.693716
1779564920,416.445572
1779564920,423.734288
1779564920,412.773726
1779564920,401.366842
1779564920,407.375662
1779564920,417.899884
1779564920,402.378715
1779564920,421.791000
1779564920,418.205338
1779564920,422.270795
1779564920,407.956346
1779564920,407.491417
1779564920,408.656888
1779564920,423.403853
1779564920,404.109249
1779564920,415.884262
1779564920,411.695337
1779564920,431.013362
1779564920,423.049301
1779564920,232.384174
1779564920,427.304095
1779564920,424.344333
1779564920,434.634702
1779564920,236.901981
1779564920,233.530407
1779564920,234.814059
1779564920,428.326709
1779564920,413.201311
1779564920,235.331807
1779564920,408.783632
1779564920,237.143629
1779564920,417.355010
1779564920,235.530017
1779564920,431.637764
1779564920,417.033008
1779564920,428.011703
1779564920,237.639344
1779564920,428.077434
1779564920,236.421272
1779564920,237.470719
1779564920,435.583299
1779564920,237.840491
1779564920,236.473734
1779564920,413.559692
1779564920,237.662399
1779564920,413.330715
1779564920,237.783318
1779564920,237.905346
1779564920,413.839488
1779564920,436.224987
1779564920,428.742086
1779564920,238.093347
1779564920,428.775133
1779564920,238.037501
1779564920,238.074060
1779564920,236.636215
1779564920,429.380363
1779564920,425.383218
1779564920,238.391189
1779564920,436.124611
1779564920,428.452976
1779564920,413.700037
1779564920,414.144182
1779564920,429.904258
1779564920,425.258878
1779564920,425.904793
1779564920,433.148186
1779564920,429.669460
1779564920,426.255048
1779564920,425.303404
1779564920,410.092972
1779564920,414.747294
1779564920,414.418683
1779564920,429.354545
1779564920,425.763776
1779564920,425.877829
1779564920,429.558825
1779564920,415.054614
1779564920,433.649302
