timestamp,duration_ms
1779564723,104.714846
1779564723,104.987116
1779564723,108.857438
1779564723,104.855423
1779564723,105.280112
1779564723,105.348051
1779564723,104.925066
1779564723,105.044091
1779564723,104.532994
1779564723,105.039150
1779564723,105.170114
1779564723,105.293949
1779564723,105.409983
1779564723,105.719455
1779564723,104.909815
1779564723,105.433210
1779564723,105.864412
1779564723,105.408917
1779564723,105.406657
1779564723,105.945442
1779564723,105.805453
1779564723,105.734920
1779564723,106.109714
1779564723,105.630127
1779564723,105.657983
1779564723,106.004236
1779564723,105.714321
1779564723,106.371087
1779564723,105.519713
1779564723,106.574961
1779564723,105.723854
1779564723,105.854078
1779564723,106.605066
1779564723,106.277366
1779564723,106.576351
1779564723,103.703587
1779564723,105.628232
1779564723,106.545792
1779564723,106.489900
1779564723,106.365674
1779564723,107.110779
1779564723,106.638979
1779564723,106.534828
1779564723,106.555014
1779564723,107.075593
1779564723,106.522976
1779564723,106.857789
1779564723,106.699819
1779564723,107.224898
1779564723,107.554233
1779564723,107.602584
1779564723,106.775227
1779564723,106.184157
1779564723,108.131248
1779564723,107.454568
1779564723,110.312960
1779564723,108.263192
1779564723,105.658414
1779564723,105.445094
1779564723,108.600118
1779564723,106.008329
1779564723,108.327920
1779564723,106.196130
1779564723,108.976690
1779564723,106.114012
1779564723,109.002511
1779564723,109.265442
1779564723,106.655783
1779564723,106.608702
1779564723,109.664042
1779564723,109.637112
1779564723,107.394513
1779564723,109.584939
1779564723,110.505374
1779564723,110.084648
1779564723,108.058759
1779564723,107.832694
1779564723,107.620832
1779564723,108.109560
1779564723,107.880545
1779564723,108.382141
1779564723,108.071208
1779564723,108.233475
1779564723,108.629487
1779564723,108.377493
1779564723,108.286796
1779564723,109.012156
1779564723,111.572694
1779564723,109.326274
1779564723,108.839955
1779564723,109.381387
1779564723,106.326759
1779564723,109.401410
1779564723,109.897274
1779564723,106.422531
1779564723,110.018478
1779564723,106.679176
1779564723,110.362676
1779564723,107.098552
