timestamp,duration_ms
1778537614,208.640759
1778537614,209.402976
1778537614,209.621025
1778537614,209.287910
1778537614,209.466213
1778537614,210.166244
1778537614,210.287198
1778537614,207.594595
1778537614,208.210645
1778537614,210.250013
1778537614,209.817558
1778537614,210.339838
1778537614,210.517342
1778537614,210.691179
1778537614,209.749631
1778537614,210.579856
1778537614,209.899936
1778537614,210.567855
1778537614,211.009701
1778537614,209.900872
1778537614,210.924690
1778537614,211.117515
1778537614,210.455161
1778537614,211.276795
1778537614,210.892613
1778537614,210.996868
1778537614,211.384887
1778537614,210.788684
1778537614,211.380994
1778537614,211.274281
1778537614,211.479517
1778537614,211.507006
1778537614,210.939504
1778537614,211.735554
1778537614,211.205664
1778537614,211.435940
1778537614,211.111182
1778537614,211.937553
1778537614,211.690516
1778537614,203.947879
1778537614,211.918745
1778537614,204.033295
1778537614,212.217097
1778537614,208.240172
1778537614,213.753909
1778537614,208.220524
1778537614,207.323424
1778537614,211.679796
1778537614,211.357694
1778537614,207.301444
1778537614,208.413006
1778537614,207.080452
1778537614,208.088527
1778537614,208.592735
1778537614,207.380165
1778537614,211.916185
1778537614,207.378241
1778537614,208.686479
1778537614,208.021192
1778537614,211.147024
1778537614,207.937385
1778537614,210.068700
1778537614,208.633249
1778537614,209.876624
1778537614,207.370101
1778537614,208.507044
1778537614,212.689623
1778537614,207.587318
1778537614,210.127026
1778537614,213.270008
1778537614,207.874866
1778537614,210.564476
1778537614,207.772698
1778537614,210.355286
1778537614,207.925563
1778537614,210.412757
1778537614,208.647791
1778537614,212.508091
1778537614,209.512327
1778537614,208.563848
1778537614,208.250749
1778537614,210.915064
1778537614,209.120650
1778537614,210.969318
1778537614,208.896934
1778537614,208.118306
1778537614,209.170600
1778537614,208.981359
1778537614,209.198053
1778537614,209.579274
1778537614,209.340931
1778537614,209.534163
1778537614,208.560437
1778537614,209.246752
1778537614,208.966805
1778537614,209.342261
1778537614,209.676602
1778537614,209.842960
1778537614,209.765565
1778537614,208.940768
1778537614,210.352477
1778537614,209.656147
1778537614,211.070658
1778537614,209.502455
1778537614,210.419865
1778537614,210.203977
1778537614,213.653494
1778537614,210.479437
1778537614,209.119743
1778537614,211.937663
1778537614,210.489115
1778537614,210.861770
1778537614,214.221329
1778537614,209.661351
1778537614,214.451489
1778537614,209.915935
1778537614,212.130985
1778537614,214.463369
1778537614,210.233798
1778537614,209.614866
1778537614,212.249131
1778537614,211.245331
1778537614,214.132311
1778537614,209.810668
1778537614,214.892848
1778537614,209.751425
1778537614,210.253343
1778537614,211.089366
1778537614,214.972275
1778537614,210.815463
1778537614,211.241845
1778537614,210.569437
1778537614,211.327757
1778537614,210.466052
1778537614,211.047934
1778537614,209.778937
1778537614,211.567722
1778537614,211.113647
1778537614,210.178082
1778537614,210.530173
1778537614,211.120024
1778537614,211.881337
1778537614,211.265747
1778537614,210.730202
1778537614,211.684243
1778537614,211.795219
1778537614,211.606289
1778537614,210.679750
1778537614,210.954805
1778537614,211.208346
1778537614,213.121296
1778537614,210.993764
1778537614,213.332579
1778537614,211.464355
1778537614,211.809228
1778537614,211.602594
1778537614,211.940895
1778537614,211.740459
1778537614,211.624387
1778537614,211.476546
1778537614,211.088581
1778537614,211.801460
1778537614,212.688360
1778537614,211.803766
1778537614,212.208071
1778537614,215.599209
1778537614,212.185614
1778537614,212.398478
1778537614,211.562685
1778537614,213.745790
1778537614,211.156019
1778537614,212.950289
1778537614,211.557200
1778537614,213.935761
1778537614,213.055948
1778537614,212.060871
1778537614,212.788112
1778537614,212.133011
1778537614,214.243685
1778537614,211.958254
1778537614,212.603237
1778537614,212.346269
1778537614,213.071205
1778537614,212.351759
1778537614,214.184647
1778537614,209.332149
1778537614,213.161313
1778537614,209.412868
1778537614,214.412220
1778537614,209.562936
1778537614,216.536226
1778537614,216.536121
1778537614,209.721412
1778537614,213.480699
1778537614,209.811708
1778537614,214.851773
1778537614,209.932518
1778537614,211.734928
1778537614,216.848917
1778537614,210.007310
1778537614,216.747017
1778537614,210.204420
1778537614,221.143345
1778537614,210.158895
1778537614,210.286670
1778537614,215.564871
1778537614,210.354197
1778537614,217.487999
1778537614,210.339943
1778537614,212.221569
1778537614,210.427882
1778537614,217.354367
1778537614,217.363684
1778537614,217.800976
1778537614,212.351684
1778537614,215.540941
1778537614,210.726234
1778537614,213.335074
1778537614,210.772851
1778537614,217.677184
1778537614,212.548265
1778537614,212.516150
1778537614,211.572589
1778537614,212.621226
1778537614,212.550673
1778537614,212.768522
1778537614,212.628686
1778537614,212.907215
1778537614,212.721787
1778537614,212.941908
1778537614,213.041909
1778537614,212.995644
1778537614,213.107204
1778537614,213.008251
1778537614,212.523938
1778537614,210.307083
1778537614,209.599009
1778537614,210.385514
1778537614,209.740987
1778537614,210.599153
1778537614,209.769484
1778537614,210.528421
1778537614,209.898879
1778537614,210.626782
1778537614,209.951307
1778537614,210.745995
1778537614,210.053416
1778537614,210.770936
1778537614,210.156029
1778537614,210.833359
1778537614,210.299943
1778537614,210.240136
1778537614,210.983985
1778537614,210.341502
1778537614,211.005342
1778537614,210.578541
1778537614,211.123991
1778537614,210.671720
1778537614,211.222530
1778537614,210.553026
1778537614,211.219924
1778537614,210.629729
1778537614,211.335608
1778537614,210.765161
1778537614,211.417031
1778537614,210.836677
1778537614,211.437048
1778537614,210.914102
1778537614,211.490074
1778537614,211.027274
1778537614,211.566720
1778537614,211.094991
1778537614,211.663586
1778537614,211.323445
1778537614,211.717415
1778537614,211.272957
1778537614,211.800857
1778537614,211.348093
1778537614,211.898277
1778537614,211.931749
1778537614,211.474328
1778537614,212.098067
1778537614,211.589304
1778537614,212.064901
1778537614,211.608856
1778537614,211.731677
1778537614,212.335971
1778537614,211.823415
1778537614,212.308163
1778537614,212.272295
1778537614,211.906818
1778537614,212.345739
1778537614,212.028719
1778537614,212.398348
1778537614,212.050837
1778537614,212.150758
1778537614,214.929287
1778537614,212.003664
