timestamp,duration_ms
1779372067,253.492363
1779372067,297.346133
1779372067,307.266267
1779372067,302.148924
1779372067,307.505632
1779372067,307.136252
1779372067,303.755181
1779372067,306.219358
1779372067,310.008734
1779372067,308.363523
1779372067,308.595756
1779372067,308.991600
1779372067,308.714623
1779372067,309.254783
1779372067,305.610512
1779372067,310.665670
1779372067,309.769216
1779372067,309.124767
1779372067,306.716461
1779372067,305.597491
1779372067,305.906627
1779372067,310.819852
1779372067,305.960916
1779372067,310.448134
1779372067,306.040848
1779372067,309.887632
1779372067,301.191384
1779372067,309.640321
1779372067,311.864500
1779372067,310.320728
1779372067,310.986211
1779372067,308.377597
1779372067,312.661049
1779372067,308.855015
1779372067,310.666986
1779372067,307.743324
1779372067,311.554492
1779372067,312.952556
1779372067,312.115766
1779372067,308.928405
1779372067,313.712860
1779372067,310.988765
1779372067,314.510968
1779372067,314.841081
1779372067,310.555813
1779372067,310.426256
1779372067,313.569257
1779372067,313.801454
1779372067,309.878715
1779372067,313.699708
1779372067,314.491207
1779372067,303.048404
1779372067,310.962573
1779372067,311.968341
1779372067,311.478391
1779372067,316.463105
1779372067,310.788925
1779372067,314.738887
1779372067,314.357764
1779372067,312.934381
1779372067,312.283080
1779372067,320.977128
1779372067,320.748232
1779372067,307.080481
1779372067,300.714355
1779372067,321.639900
1779372067,318.904194
1779372067,313.589886
1779372067,322.518718
1779372067,318.892625
1779372067,318.354921
1779372067,314.752185
1779372067,323.347034
1779372067,323.549764
1779372067,320.269550
1779372067,320.570902
1779372067,322.270679
1779372067,308.133854
1779372067,314.486678
1779372067,326.079188
1779372067,324.093809
1779372067,325.400983
1779372067,325.757053
1779372067,317.129923
1779372067,322.328278
1779372067,331.895769
1779372067,340.547013
1779372067,356.234984
1779372067,385.424123
1779372067,397.357184
1779372067,404.510286
1779372067,404.707983
1779372067,396.282068
1779372067,405.827753
1779372067,409.324399
1779372067,400.268222
1779372067,410.095524
1779372067,407.579958
1779372067,407.340638
1779372067,412.695652
1779372067,410.784850
1779372067,410.975352
1779372067,410.646955
1779372067,412.783349
1779372067,412.999455
1779372067,411.782241
1779372067,410.070636
1779372067,399.011647
1779372067,413.250599
1779372067,413.198942
1779372067,411.539762
1779372067,397.357471
1779372067,412.920386
1779372067,411.887204
1779372067,412.646637
1779372067,413.315990
1779372067,413.052178
1779372067,411.746962
1779372067,413.227853
1779372067,410.609256
1779372067,414.721072
1779372067,406.014640
1779372067,414.368156
1779372067,399.814420
1779372067,400.315032
1779372067,415.519130
1779372067,403.811567
1779372067,411.343387
1779372067,407.135607
1779372067,417.157685
1779372067,407.219750
1779372067,416.064694
1779372067,403.965542
1779372067,416.843948
1779372067,416.475538
1779372067,402.268976
1779372067,417.366650
1779372067,413.807641
1779372067,416.495522
1779372067,404.977222
1779372067,405.886186
1779372067,418.004310
1779372067,406.753006
1779372067,418.173977
1779372067,416.117435
1779372067,414.463454
1779372067,419.126926
1779372067,419.517631
1779372067,419.438124
1779372067,422.582409
1779372067,412.525882
1779372067,419.608231
1779372067,411.480452
1779372067,421.484070
1779372067,416.061918
1779372067,425.744239
1779372067,425.791602
1779372067,426.504248
1779372067,415.347726
1779372067,417.320053
1779372067,425.957364
1779372067,426.954319
1779372067,424.165548
1779372067,424.927322
1779372067,425.257635
1779372067,412.652226
1779372067,426.562152
1779372067,426.656284
1779372067,424.674520
1779372067,428.054634
1779372067,427.884449
1779372067,427.997170
1779372067,424.791173
1779372067,431.460797
1779372067,437.713967
1779372067,440.546221
1779372067,458.878824
1779372067,472.277006
1779372067,488.545395
1779372067,500.986340
1779372067,509.076431
1779372067,507.662359
1779372067,507.385310
1779372067,512.217283
1779372067,510.895259
1779372067,488.363148
1779372067,512.250106
1779372067,509.993206
1779372067,509.421529
1779372067,511.550398
1779372067,306.329170
1779372067,512.398979
1779372067,513.696570
1779372067,509.518814
1779372067,512.981951
1779372067,308.138181
1779372067,512.600208
1779372067,513.388733
1779372067,301.899965
1779372067,513.834595
1779372067,491.813046
1779372067,309.260859
1779372067,514.560004
1779372067,207.298947
1779372067,207.702099
1779372067,516.966366
1779372067,515.417513
1779372067,503.719149
1779372067,515.986414
1779372067,520.843556
1779372067,512.445210
1779372067,313.981701
1779372067,508.434110
1779372067,512.352845
1779372067,494.789871
1779372067,516.946062
1779372067,196.413591
1779372067,508.694778
1779372067,496.653650
1779372067,523.907788
1779372067,495.662618
1779372067,507.681307
1779372067,498.249852
1779372067,497.661217
1779372067,497.112244
1779372067,311.658048
1779372067,514.396648
1779372067,511.884139
1779372067,212.458392
1779372067,212.605608
1779372067,499.934616
1779372067,526.462959
1779372067,512.441392
1779372067,514.920755
1779372067,510.880641
1779372067,314.653519
1779372067,511.509694
1779372067,508.200778
1779372067,517.924902
1779372067,512.820976
1779372067,516.361894
1779372067,516.308751
1779372067,503.142794
1779372067,505.026408
1779372067,516.399437
1779372067,321.082526
1779372067,518.336693
1779372067,516.956785
1779372067,513.882200
1779372067,523.496767
1779372067,514.312648
1779372067,506.187076
1779372067,505.969652
1779372067,523.958070
1779372067,522.883451
1779372067,520.383549
1779372067,508.463587
1779372067,322.460725
1779372067,508.927462
1779372067,518.703704
1779372067,524.276389
1779372067,517.955745
1779372067,210.328494
1779372067,527.351493
1779372067,529.727865
1779372067,526.715876
1779372067,530.497959
1779372067,542.137814
1779372067,569.535245
1779372067,577.276834
1779372067,574.041376
1779372067,596.412023
1779372067,603.319411
1779372067,603.481166
1779372067,603.227886
1779372067,599.704170
1779372067,599.612517
1779372067,604.823199
1779372067,602.863125
1779372067,602.869016
1779372067,601.956771
1779372067,102.393785
1779372067,595.215208
1779372067,604.578035
1779372067,608.597715
1779372067,606.411409
1779372067,603.181788
1779372067,608.685144
1779372067,103.633772
1779372067,103.688546
1779372067,595.442840
1779372067,103.687047
1779372067,603.835129
1779372067,600.502671
1779372067,605.043587
1779372067,104.100204
1779372067,603.145560
1779372067,596.556193
1779372067,606.611014
1779372067,618.506559
1779372067,606.893259
1779372067,614.096894
1779372067,615.713912
1779372067,618.428294
1779372067,106.807846
1779372067,619.776533
1779372067,616.167328
1779372067,103.414126
1779372067,605.131096
1779372067,612.964748
1779372067,605.287855
1779372067,625.687028
1779372067,619.847546
1779372067,104.047282
1779372067,103.272121
1779372067,103.329640
1779372067,621.811190
1779372067,609.990037
1779372067,622.438033
1779372067,106.811419
1779372067,614.774961
1779372067,615.129939
1779372067,607.737122
1779372067,620.885194
1779372067,615.326976
1779372067,623.519306
1779372067,608.613851
1779372067,619.709407
1779372067,613.022128
1779372067,615.672481
1779372067,609.884959
1779372067,612.104102
1779372067,615.307235
1779372067,622.463775
1779372067,102.330954
1779372067,607.154385
1779372067,623.923994
1779372067,101.384882
1779372067,614.607336
1779372067,102.515779
1779372067,102.780675
1779372067,621.696171
1779372067,625.747851
1779372067,616.602082
1779372067,616.036330
1779372067,614.630455
1779372067,102.717159
1779372067,102.891999
1779372067,618.535061
1779372067,610.706652
1779372067,610.618157
1779372067,627.513049
1779372067,621.160860
1779372067,624.107930
1779372067,636.692457
1779372067,641.736022
1779372067,621.645732
1779372067,628.113249
1779372067,636.161750
1779372067,632.477394
1779372067,102.443290
1779372067,672.230464
1779372067,677.781663
1779372067,684.134464
1779372067,685.833739
1779372067,696.526154
1779372067,717.638656
1779372067,702.091170
1779372067,709.805967
1779372067,718.817562
1779372067,702.092395
1779372067,705.795054
1779372067,101.662109
1779372067,701.174771
1779372067,711.460789
1779372067,700.849165
1779372067,102.685529
1779372067,702.220530
1779372067,102.745228
1779372067,705.049065
1779372067,103.060108
1779372067,102.541696
1779372067,102.390204
1779372067,708.709129
1779372067,102.556444
1779372067,697.280141
1779372067,102.330841
1779372067,723.697583
1779372067,101.422698
1779372067,102.439628
1779372067,709.522836
1779372067,714.558129
1779372067,724.956541
1779372067,705.650698
1779372067,711.283930
1779372067,716.050213
1779372067,708.716289
1779372067,102.402732
1779372067,701.326555
1779372067,716.707514
1779372067,708.638719
1779372067,712.678469
1779372067,717.651756
1779372067,102.272339
1779372067,705.307088
1779372067,102.435235
1779372067,705.563366
1779372067,712.297090
1779372067,718.316144
1779372067,708.335749
1779372067,101.573912
1779372067,708.948920
1779372067,712.894976
1779372067,712.624232
1779372067,102.356225
1779372067,709.347175
1779372067,719.655016
1779372067,710.243165
1779372067,710.918833
1779372067,716.997431
1779372067,718.226268
1779372067,705.156383
1779372067,707.628933
1779372067,709.792712
1779372067,709.930303
1779372067,712.191262
1779372067,724.631490
1779372067,719.849385
1779372067,717.151092
1779372067,723.635534
1779372067,718.021469
1779372067,714.608104
1779372067,102.373857
1779372067,722.824086
1779372067,718.651860
1779372067,102.371897
1779372067,727.458825
1779372067,727.281175
1779372067,717.642705
1779372067,102.315233
1779372067,728.009074
1779372067,723.025935
1779372067,737.718438
1779372067,725.160612
1779372067,721.308441
1779372067,721.514303
1779372067,724.522885
1779372067,721.047869
1779372067,722.632006
1779372067,729.737648
1779372067,742.684590
1779372067,735.042411
1779372067,734.266971
1779372067,732.351756
1779372067,741.536048
1779372067,752.591784
1779372067,761.389025
1779372067,771.040325
1779372067,782.964485
1779372067,783.272906
1779372067,784.414849
1779372067,793.805894
1779372067,798.257343
1779372067,807.031782
1779372067,804.318511
1779372067,102.806968
1779372067,805.576419
1779372067,803.880674
1779372067,808.242729
1779372067,807.932915
1779372067,102.508787
1779372067,803.099869
1779372067,102.454447
1779372067,102.620956
1779372067,804.445343
1779372067,806.864797
1779372067,814.528119
1779372067,805.868294
1779372067,811.202229
1779372067,815.308368
1779372067,807.358622
1779372067,805.004022
1779372067,804.665674
1779372067,102.470122
1779372067,806.069124
1779372067,824.955499
1779372067,809.363731
1779372067,102.452049
1779372067,826.137354
1779372067,810.092926
1779372067,817.006979
1779372067,102.330201
1779372067,817.169784
1779372067,805.819424
1779372067,817.756379
1779372067,807.691336
1779372067,813.504587
1779372067,828.205002
1779372067,815.720223
1779372067,812.630855
1779372067,808.481964
1779372067,102.305670
1779372067,814.180079
1779372067,809.536692
1779372067,820.876786
1779372067,811.223923
1779372067,814.203326
1779372067,818.815979
1779372067,819.072476
1779372067,816.306125
1779372067,821.257772
1779372067,101.661763
1779372067,818.495443
1779372067,805.628492
1779372067,102.473864
1779372067,815.946961
1779372067,813.598765
1779372067,819.553165
1779372067,818.875020
1779372067,816.712619
1779372067,815.475709
1779372067,818.994044
1779372067,824.102185
1779372067,825.818887
1779372067,809.580301
1779372067,820.148675
1779372067,815.620834
1779372067,820.472692
1779372067,824.863309
1779372067,102.342958
1779372067,828.101001
1779372067,823.829438
1779372067,812.113410
1779372067,102.308096
1779372067,827.373478
1779372067,824.766506
1779372067,822.715254
1779372067,829.355877
1779372067,102.315673
1779372067,826.775343
1779372067,822.015433
1779372067,826.447249
1779372067,823.271981
1779372067,840.321634
1779372067,828.276957
1779372067,814.781746
1779372067,820.495392
1779372067,818.545804
1779372067,832.754654
1779372067,831.481940
1779372067,834.809753
1779372067,844.915619
1779372067,860.152492
1779372067,856.549854
1779372067,861.712114
1779372067,866.533201
1779372067,876.176545
1779372067,884.498692
1779372067,883.316881
1779372067,895.533356
1779372067,888.227555
1779372067,899.258751
1779372067,905.284604
1779372067,910.073538
1779372067,905.334702
1779372067,922.808592
1779372067,906.265079
1779372067,906.818852
1779372067,906.500715
1779372067,102.507410
1779372067,899.126958
1779372067,914.685022
1779372067,911.337140
1779372067,102.328840
1779372067,916.457563
1779372067,908.692046
1779372067,102.487866
1779372067,102.463873
1779372067,926.880149
1779372067,917.445017
1779372067,901.094441
1779372067,910.795381
1779372067,917.921612
1779372067,906.243258
1779372067,914.203866
1779372067,914.597166
1779372067,918.578972
1779372067,916.779969
1779372067,917.912154
1779372067,902.148659
1779372067,915.800731
1779372067,102.372132
1779372067,915.138417
1779372067,909.560788
1779372067,908.003483
1779372067,903.839385
1779372067,912.932272
1779372067,913.382561
1779372067,916.780152
1779372067,919.540302
1779372067,914.465174
1779372067,102.360074
1779372067,102.454357
1779372067,921.807208
1779372067,918.163964
1779372067,912.170644
1779372067,922.166829
1779372067,906.381593
1779372067,911.368946
1779372067,915.651502
1779372067,913.239614
1779372067,924.089777
1779372067,914.430685
1779372067,102.530066
1779372067,925.072950
1779372067,934.335193
1779372067,912.794582
1779372067,919.950523
1779372067,917.299104
1779372067,925.522855
1779372067,925.166894
1779372067,924.108013
1779372067,919.613945
1779372067,927.019287
1779372067,102.302967
1779372067,926.154606
1779372067,925.063079
1779372067,929.586101
1779372067,922.997314
1779372067,930.271766
1779372067,923.324756
1779372067,929.633728
1779372067,924.334053
1779372067,920.045739
1779372067,930.724716
1779372067,927.705572
1779372067,928.311885
1779372067,925.266894
1779372067,940.859024
1779372067,930.679962
1779372067,924.806550
1779372067,932.125327
1779372067,926.546712
1779372067,929.533097
1779372067,932.760635
1779372067,931.892180
1779372067,933.766327
1779372067,932.419318
1779372067,936.675911
1779372067,927.814274
1779372067,936.626929
1779372067,948.696878
1779372067,946.078012
1779372067,960.954205
1779372067,964.644612
1779372067,971.427784
1779372067,984.591935
1779372067,975.308878
1779372067,992.550007
1779372067,987.388335
1779372067,999.507408
1779372067,1001.873529
1779372067,1004.032110
1779372067,1003.565873
1779372067,1006.648510
1779372067,1008.394491
1779372067,1008.847403
1779372067,102.401215
1779372067,1004.372360
1779372067,999.788768
1779372067,1009.887191
1779372067,1009.480353
1779372067,1017.008882
1779372067,1017.751801
1779372067,1010.483884
1779372067,1001.729909
1779372067,1018.348848
1779372067,1002.204252
1779372067,1012.280027
1779372067,102.490992
1779372067,1028.359944
1779372067,1011.953969
1779372067,1008.311594
1779372067,1015.351285
1779372067,1012.825776
1779372067,1009.942557
1779372067,102.967296
1779372067,1016.642794
1779372067,1008.710733
1779372067,1008.867743
1779372067,102.928336
1779372067,1017.474912
1779372067,102.368656
1779372067,1017.497480
1779372067,1010.834907
1779372067,1015.417509
1779372067,1021.647675
1779372067,1020.313381
1779372067,102.456990
1779372067,1011.470834
1779372067,1012.886244
1779372067,1019.642967
1779372067,102.389956
1779372067,1023.560994
1779372067,1017.056052
1779372067,1020.301189
1779372067,1013.902036
1779372067,1013.098381
1779372067,1007.926932
1779372067,1008.273984
1779372067,1018.001417
1779372067,1022.332510
1779372067,1013.341149
1779372067,1019.052893
1779372067,1021.361981
1779372067,102.584811
1779372067,1023.234444
1779372067,1016.708125
1779372067,1023.339320
1779372067,1014.142558
1779372067,1015.536483
1779372067,1019.196348
1779372067,1027.521040
1779372067,1028.085947
1779372067,1013.306441
1779372067,1040.000961
1779372067,1024.227658
1779372067,102.391044
1779372067,1031.730932
1779372067,1025.022936
1779372067,1027.779507
1779372067,1029.778960
1779372067,102.432082
1779372067,1025.089326
1779372067,1028.482866
1779372067,1028.278981
1779372067,1029.248642
1779372067,1025.607351
1779372067,102.339988
1779372067,1021.944103
1779372067,102.691166
1779372067,1030.011324
1779372067,1030.662140
1779372067,1026.367214
1779372067,1038.861552
1779372067,1028.040129
1779372067,1027.148456
1779372067,1032.670857
1779372067,1039.669376
1779372067,1042.250649
1779372067,1043.625544
1779372067,1035.603670
1779372067,1046.300589
1779372067,1040.700170
1779372067,1063.733766
1779372067,1070.125624
1779372067,1080.348512
1779372067,1087.770426
1779372067,1094.218169
1779372067,1080.986394
1779372067,1089.988950
1779372067,1089.321158
1779372067,1091.487889
1779372068,1101.154162
1779372068,1100.937930
1779372068,1109.185182
1779372068,1118.449406
1779372068,1106.351056
1779372068,1116.806639
1779372068,1116.957309
1779372068,1117.291185
1779372068,1113.905178
1779372068,102.427421
1779372068,1117.143127
1779372068,1124.908235
1779372068,1107.235575
1779372068,1112.149313
1779372068,102.390988
1779372068,1119.493874
1779372068,1129.367729
1779372068,102.468159
1779372068,1125.641535
1779372068,102.698329
1779372068,102.884633
1779372068,1127.565081
1779372068,1127.732645
1779372068,1114.854009
1779372068,1126.192073
1779372068,102.618885
1779372068,1116.886008
1779372068,1112.288618
1779372068,1117.850332
1779372068,1114.777802
1779372068,102.691923
1779372068,102.769001
1779372068,102.544550
1779372068,1154.444509
1779372068,137.844506
1779372068,1147.498407
1779372068,1155.509250
1779372068,1155.787181
1779372068,1154.410507
1779372068,137.904421
1779372068,1152.390501
1779372068,1159.720815
1779372068,1155.985002
1779372068,1153.473462
1779372068,1157.255346
1779372068,1155.789267
1779372068,1161.511898
1779372068,1156.828396
1779372068,1149.680046
1779372068,1157.968816
1779372068,1157.538099
1779372068,1157.669993
1779372068,1152.931757
1779372068,1145.012752
1779372068,1145.419938
1779372068,1160.128577
1779372068,1172.545538
1779372068,1172.967544
1779372068,1167.202299
1779372068,1151.921640
1779372068,1159.763219
1779372068,1155.583720
1779372068,1161.857818
1779372068,1161.526366
1779372068,1153.222918
1779372068,1159.231891
1779372068,1150.745346
1779372068,1158.836424
1779372068,1159.095182
1779372068,1160.094373
1779372068,1171.383166
1779372068,141.279587
1779372068,1167.166642
1779372068,1162.774132
1779372068,1164.337135
1779372068,1151.169553
1779372068,136.322014
1779372068,137.029267
1779372068,1164.202513
1779372068,1167.860587
1779372068,1158.271963
1779372068,1157.524495
1779372068,135.660587
1779372068,135.476371
1779372068,136.171799
1779372068,1172.119937
1779372068,1165.156460
1779372068,1161.922680
1779372068,1166.098479
1779372068,1169.607935
1779372068,137.069527
1779372068,1165.606961
1779372068,1178.578734
1779372068,1152.977723
1779372068,1163.103741
1779372068,1168.467253
1779372068,1167.042153
1779372068,1181.903329
1779372068,1172.917748
1779372068,1177.563617
1779372068,1187.279851
1779372068,1175.266562
1779372068,1184.453119
1779372068,1186.008340
1779372068,1186.376949
1779372068,1190.969888
1779372068,1205.088538
1779372068,1212.686610
1779372068,1216.865605
1779372068,1212.350476
1779372068,1211.492467
1779372068,1229.325772
1779372068,1210.588964
1779372068,1229.091389
1779372068,1213.421213
1779372068,1209.565284
1779372068,1214.110296
1779372068,1213.649055
1779372068,1220.354066
1779372068,1213.388814
1779372068,102.270301
1779372068,1211.762872
1779372068,1205.780366
1779372068,1214.267024
1779372068,1231.918992
1779372068,1223.479242
1779372068,1215.055147
1779372068,1206.922447
1779372068,102.356075
1779372068,103.106619
1779372068,1220.693037
1779372068,1207.978820
1779372068,1219.724485
1779372068,103.098287
1779372068,1224.332098
1779372068,1217.596638
1779372068,1224.637342
1779372068,102.969743
1779372068,127.714012
1779372068,134.615075
1779372068,137.294724
1779372068,127.276848
1779372068,129.799621
1779372068,139.388317
1779372068,127.591821
1779372068,138.006208
1779372068,139.568380
1779372068,139.368894
1779372068,137.378187
1779372068,137.658918
1779372068,136.566069
1779372068,137.892258
1779372068,138.055597
1779372068,138.199649
1779372068,138.530361
1779372068,122.211808
1779372068,142.096217
1779372068,137.157456
1779372068,135.287707
1779372068,135.524786
1779372068,132.502084
1779372068,1254.912052
1779372068,1263.222357
1779372068,135.186792
1779372068,134.349265
1779372068,1258.465728
1779372068,1255.980523
1779372068,133.452590
1779372068,133.642564
1779372068,1266.189578
1779372068,1258.134594
1779372068,117.612720
1779372068,116.979374
1779372068,1256.341640
1779372068,129.069128
1779372068,1261.030338
1779372068,1258.947639
1779372068,1278.818448
1779372068,1260.187530
1779372068,1260.335548
1779372068,1258.433406
1779372068,1262.918698
1779372068,1269.123394
1779372068,1265.771174
1779372068,1264.247809
1779372068,1270.796077
1779372068,1281.298436
1779372068,1265.175655
1779372068,1259.893436
1779372068,1271.674750
1779372068,106.779832
1779372068,1270.485535
1779372068,1261.985213
1779372068,1261.959333
1779372068,1266.193619
1779372068,1259.294182
1779372068,1256.898020
1779372068,1273.119709
1779372068,1257.580548
1779372068,1267.469925
1779372068,1269.635616
1779372068,1267.442351
1779372068,1266.811370
1779372068,1288.542070
1779372068,1272.460891
1779372068,1283.046312
1779372068,1285.805183
1779372068,1285.357462
1779372068,1295.839611
1779372068,1290.637756
1779372068,1289.223343
1779372068,1307.952736
1779372068,1321.154967
1779372068,1311.288491
1779372068,103.459660
1779372068,103.427662
1779372068,103.793131
1779372068,1314.059894
1779372068,103.898220
1779372068,1317.369913
1779372068,1319.029118
1779372068,1318.259618
1779372068,103.370209
1779372068,101.524845
1779372068,1315.727674
1779372068,1318.643122
1779372068,1319.469738
1779372068,102.666320
1779372068,102.615225
1779372068,1319.862984
1779372068,1307.576713
1779372068,1314.066382
1779372068,102.824422
1779372068,102.904311
1779372068,102.649246
1779372068,103.231463
1779372068,102.595296
1779372068,103.050409
1779372068,1325.947339
1779372068,1316.665969
1779372068,1322.255505
1779372068,1320.069895
1779372068,1316.739496
1779372068,1317.723208
1779372068,1316.849324
1779372068,1359.917918
1779372068,1359.018565
1779372068,1361.298462
1779372068,1372.718343
1779372068,1363.875125
1779372068,1359.960476
1779372068,103.505444
1779372068,103.808686
1779372068,103.383756
1779372068,103.820587
1779372068,1357.275285
1779372068,1353.604905
1779372068,103.741782
1779372068,103.764017
1779372068,104.250232
1779372068,1361.678374
1779372068,1349.740949
1779372068,105.105907
1779372068,103.426414
1779372068,102.903498
1779372068,102.814636
1779372068,103.038187
1779372068,1359.371091
1779372068,1360.942583
1779372068,1360.121026
1779372068,103.010290
1779372068,1367.446601
1779372068,1355.586214
1779372068,102.970285
1779372068,1360.648830
1779372068,102.686654
1779372068,102.786400
1779372068,1365.308691
1779372068,1366.737366
1779372068,1362.869843
1779372068,103.278057
1779372068,103.435472
1779372068,1366.933599
1779372068,103.582087
1779372068,104.004699
1779372068,1364.407233
1779372068,104.108496
1779372068,104.825521
1779372068,105.075280
1779372068,104.749755
1779372068,104.915806
1779372068,104.940129
1779372068,105.084208
1779372068,105.811728
1779372068,104.961056
1779372068,105.110625
1779372068,105.355436
1779372068,105.068950
1779372068,105.383589
1779372068,105.321374
1779372068,1370.611836
1779372068,105.421787
1779372068,105.534311
1779372068,106.344543
1779372068,1368.961550
1779372068,106.973156
1779372068,1369.027569
1779372068,1360.948578
1779372068,1364.922499
1779372068,1374.484562
1779372068,1374.676861
1779372068,1377.621821
1779372068,1383.535345
1779372068,1382.302478
1779372068,1391.214937
1779372068,1388.483675
1779372068,1389.423184
1779372068,1395.468084
1779372068,1410.559287
1779372068,1400.922084
1779372068,1407.771427
1779372068,1398.209965
1779372068,1406.834737
1779372068,102.592601
1779372068,102.693284
1779372068,102.051362
1779372068,1416.814394
1779372068,103.044733
1779372068,102.838317
1779372068,1417.355418
1779372068,1412.967908
1779372068,103.211480
1779372068,102.637334
1779372068,102.786981
1779372068,1414.497225
1779372068,1408.550871
1779372068,102.918026
1779372068,1424.713976
1779372068,102.980185
1779372068,103.211140
1779372068,1425.930041
1779372068,101.973029
1779372068,1423.683439
1779372068,1422.235987
1779372068,102.718374
1779372068,1411.174150
1779372068,103.437973
1779372068,103.534356
1779372068,103.341177
1779372068,103.315538
1779372068,1425.545701
1779372068,1418.792704
1779372068,1423.612485
1779372068,1421.210380
1779372068,1444.753087
1779372068,1460.787038
1779372068,1464.332990
1779372068,1458.240994
1779372068,102.990931
1779372068,103.535037
1779372068,102.309741
1779372068,103.640430
1779372068,1461.182790
1779372068,103.545299
1779372068,103.761006
1779372068,103.356715
1779372068,103.985657
1779372068,1459.853281
1779372068,1456.759428
1779372068,1455.874073
1779372068,1460.227894
1779372068,1451.411636
1779372068,104.091430
1779372068,1457.008572
1779372068,1458.771880
1779372068,1477.639110
1779372068,104.177790
1779372068,1467.439253
1779372068,103.526707
1779372068,103.069057
1779372068,1458.074168
1779372068,1470.197376
1779372068,1465.756636
1779372068,103.410752
1779372068,1463.710667
1779372068,1453.445280
1779372068,103.296516
1779372068,102.665323
1779372068,1460.312261
1779372068,1455.437051
1779372068,105.630952
1779372068,105.305143
1779372068,103.225293
1779372068,103.439964
1779372068,104.052058
1779372068,104.156935
1779372068,104.210878
1779372068,1464.977288
1779372068,1474.497016
1779372068,1470.433234
1779372068,1469.025364
1779372068,1467.873958
1779372068,1475.391515
1779372068,1485.785623
1779372068,1484.832862
1779372068,1469.455573
1779372068,1463.132634
1779372068,1461.206694
1779372068,104.235022
1779372068,106.126222
1779372068,1469.374270
1779372068,104.922310
1779372068,1474.551091
1779372068,1477.863355
1779372068,105.990509
1779372068,1474.177478
1779372068,107.605434
1779372068,107.024604
1779372068,1475.463554
1779372068,106.939112
1779372068,106.316566
1779372068,1482.302154
1779372068,1482.356058
1779372068,1474.283586
1779372068,1492.569890
1779372068,1490.417933
1779372068,102.840915
1779372068,1494.285034
1779372068,1486.811703
