timestamp,duration_ms
1779372460,102.053200
1779372460,102.156695
1779372460,108.967029
1779372460,102.486660
1779372460,104.278939
1779372460,108.530388
1779372460,103.057718
1779372460,102.939071
1779372460,103.197371
1779372460,103.223441
1779372460,103.347260
1779372460,104.491939
1779372460,103.435386
1779372460,103.370475
1779372460,103.682448
1779372460,103.593590
1779372460,102.830385
1779372460,102.761575
1779372460,103.209917
1779372460,103.277686
1779372460,103.316290
1779372460,103.216950
1779372460,103.471296
1779372460,103.564652
1779372460,103.587702
1779372460,103.735437
1779372460,103.927484
1779372460,103.879321
1779372460,104.209054
1779372460,104.284958
1779372460,104.205315
1779372460,104.205625
1779372460,104.336888
1779372460,104.805341
1779372460,104.950947
1779372460,104.640985
1779372460,104.203203
1779372460,105.218770
1779372460,104.997692
1779372460,104.574915
1779372460,105.381546
1779372460,105.739645
1779372460,105.304473
1779372460,105.696485
1779372460,105.334253
1779372460,105.705851
1779372460,105.757546
1779372460,106.274985
1779372460,106.254656
1779372460,106.153091
1779372460,105.846995
1779372460,106.118657
1779372460,106.081825
1779372460,106.349709
1779372460,106.230530
1779372460,106.453732
1779372460,106.453838
1779372460,106.607116
1779372460,106.641132
1779372460,106.358894
1779372460,106.923780
1779372460,106.683034
1779372460,106.705297
1779372460,106.794085
1779372460,105.668615
1779372460,107.109890
1779372460,106.814376
1779372460,107.765283
1779372460,107.329913
1779372460,105.119316
1779372460,106.816254
1779372460,107.677529
1779372460,107.373949
1779372460,107.756972
1779372460,108.000601
1779372460,105.396786
1779372460,107.804940
1779372460,109.066014
1779372460,108.699163
1779372460,106.076600
1779372460,108.238939
1779372460,109.279048
1779372460,108.729024
1779372460,106.143507
1779372460,109.811618
1779372460,109.721091
1779372460,107.067107
1779372460,109.051873
1779372460,109.649110
1779372460,107.323678
1779372460,110.594746
1779372460,111.097143
1779372460,110.846239
1779372460,110.190258
1779372460,108.469298
1779372460,111.492981
1779372460,108.731129
1779372460,107.993502
1779372460,108.962966
1779372460,111.830711
1779372460,109.368479
1779372460,109.535085
1779372460,109.204617
1779372460,109.274627
1779372460,112.831803
1779372460,110.085877
1779372460,109.889470
1779372460,109.886110
1779372460,110.459991
1779372460,110.107555
1779372460,110.574494
1779372460,110.198363
1779372460,110.327892
1779372460,110.782425
1779372460,114.051215
1779372460,114.470773
1779372460,111.403511
1779372460,111.580737
1779372460,111.370259
1779372460,111.799663
1779372460,115.115518
1779372460,111.136884
1779372460,112.694765
1779372460,112.910831
1779372460,115.793621
1779372460,112.675035
1779372460,116.178699
1779372460,113.160887
1779372460,116.180605
1779372460,116.288251
1779372460,113.873645
1779372460,117.228469
1779372460,117.361674
1779372460,119.342776
1779372460,121.834154
1779372460,122.033258
1779372460,119.215122
1779372460,122.103359
1779372460,121.665950
1779372460,122.254977
1779372460,119.201092
1779372460,112.573945
1779372460,121.034157
1779372460,119.161931
