timestamp,duration_ms
1779372658,106.069986
1779372658,102.870148
1779372658,102.950851
1779372658,103.476606
1779372658,103.756173
1779372658,103.812326
1779372658,103.982366
1779372658,103.605849
1779372658,103.784868
1779372658,104.044058
1779372658,104.204618
1779372658,103.613932
1779372658,104.148707
1779372658,104.067544
1779372658,104.057879
1779372658,104.159692
1779372658,104.420224
1779372658,104.437769
1779372658,104.355974
1779372658,104.689497
1779372658,104.470023
1779372658,104.612213
1779372658,104.495568
1779372658,104.773118
1779372658,104.625073
1779372658,104.499755
1779372658,104.694467
1779372658,105.008692
1779372658,104.750095
1779372658,105.212726
1779372658,105.355197
1779372658,105.016914
1779372658,105.390077
1779372658,104.761652
1779372658,104.685428
1779372658,105.308530
1779372658,105.806883
1779372658,105.106856
1779372658,105.608049
1779372658,105.561860
1779372658,105.850998
1779372658,106.308011
1779372658,105.708963
1779372658,106.173167
1779372658,106.068714
1779372658,106.284340
1779372658,106.044352
1779372658,106.671034
1779372658,106.742114
1779372658,106.596402
1779372658,106.514258
1779372658,106.924797
1779372658,106.875758
1779372658,107.156830
1779372658,107.289458
1779372658,107.193094
1779372658,106.265142
1779372658,111.302917
1779372658,107.516691
1779372658,104.816375
1779372658,107.829907
1779372658,104.405539
1779372658,107.784925
1779372658,108.221088
1779372658,104.971049
1779372658,104.793633
1779372658,111.157362
1779372658,111.713319
1779372658,110.789870
1779372658,110.267245
1779372658,109.220677
1779372658,108.125655
1779372658,111.040725
1779372658,110.054188
1779372658,109.142362
1779372658,111.999282
1779372658,111.183211
1779372658,111.723063
1779372658,112.181486
1779372658,111.719356
1779372658,111.956878
1779372658,109.025990
1779372658,112.134376
1779372658,112.201603
1779372658,111.752028
1779372658,111.986231
1779372658,111.829759
1779372658,112.255560
1779372658,112.127974
1779372658,112.025456
1779372658,112.200530
1779372658,112.373188
1779372658,112.454590
1779372658,112.097886
1779372658,112.338746
1779372658,112.405095
1779372658,112.322343
1779372658,112.328944
1779372658,115.587381
1779372658,112.193241
1779372658,112.360104
1779372658,112.635758
1779372658,112.858279
1779372658,112.919192
1779372658,112.803247
1779372658,112.580510
1779372658,113.073312
1779372658,112.529160
1779372658,112.305430
1779372658,113.049663
1779372658,112.443635
1779372658,115.946837
1779372658,112.786790
1779372658,116.132714
1779372658,112.836191
1779372658,115.641968
1779372658,110.889265
1779372658,116.299676
1779372658,110.853771
1779372658,110.131215
1779372658,110.475936
1779372658,112.959464
1779372658,110.296660
1779372658,115.014016
1779372658,110.667565
1779372658,116.120425
1779372658,112.854591
1779372658,113.499076
1779372658,112.757810
1779372658,108.824649
1779372658,112.450491
1779372658,110.758608
1779372658,112.615233
1779372658,110.785714
1779372658,110.244983
1779372658,111.142208
1779372658,111.652244
1779372658,112.633064
1779372658,112.280878
1779372658,112.376099
1779372658,110.715110
1779372658,110.583159
1779372658,109.192440
1779372658,111.144620
1779372658,112.454172
1779372658,114.718009
1779372658,112.832157
1779372658,111.745682
1779372658,112.312483
1779372658,113.433441
1779372658,114.372930
1779372658,111.299571
1779372658,111.559813
1779372658,115.647081
1779372658,115.855077
1779372658,115.859107
1779372658,114.513755
1779372658,115.199521
1779372658,116.189211
1779372658,115.736519
1779372658,115.689393
1779372658,117.142114
1779372658,112.759051
1779372658,112.947566
1779372658,116.957277
1779372658,117.654734
1779372658,116.416077
1779372658,115.464436
1779372658,112.807324
1779372658,116.149423
1779372658,118.162249
1779372658,115.755912
1779372658,116.860510
1779372658,116.704536
1779372658,117.228149
1779372658,118.185955
1779372658,119.121454
1779372658,115.186145
1779372658,119.954809
1779372658,119.836753
1779372658,120.583108
1779372658,119.080513
1779372658,118.272075
1779372658,118.121575
1779372658,119.974120
1779372658,120.695090
1779372658,119.150937
1779372658,121.850816
1779372658,120.835458
1779372658,121.267449
1779372658,120.239420
1779372658,117.920605
1779372658,122.010272
1779372658,122.071702
1779372658,121.536817
1779372658,118.528370
1779372658,122.807242
1779372658,121.156500
1779372658,123.340797
1779372658,123.122231
1779372658,121.804036
1779372658,120.948908
1779372658,123.560791
1779372658,122.772428
1779372658,124.118821
1779372658,123.707217
1779372658,122.253201
1779372658,123.996823
1779372658,123.796839
1779372658,124.491100
1779372658,124.705249
1779372658,127.266235
1779372658,123.571021
1779372658,123.535062
1779372658,127.946714
1779372658,127.016357
1779372658,128.080620
1779372658,124.890105
1779372658,125.132604
1779372658,126.343513
1779372658,126.287231
1779372658,128.436371
1779372658,127.330400
1779372658,129.811953
1779372658,129.158275
1779372658,128.328471
1779372658,127.387610
1779372658,129.836511
1779372658,128.963735
1779372658,128.676219
1779372658,129.989115
1779372658,126.837452
1779372658,130.651136
1779372658,131.605508
1779372658,128.964244
1779372658,131.527489
1779372658,130.083376
1779372658,130.186103
1779372658,132.179147
1779372658,131.568493
1779372658,129.844307
1779372658,130.071893
1779372658,129.411242
1779372658,131.929572
1779372658,131.998468
1779372658,131.570958
1779372658,131.631301
1779372658,134.035362
1779372658,131.595074
1779372658,131.642414
1779372658,132.184816
1779372658,132.641532
1779372658,130.272495
1779372658,134.770950
1779372658,134.546253
1779372658,131.545477
1779372658,133.268737
1779372658,135.272868
1779372658,133.787695
1779372658,133.953297
1779372658,133.856187
1779372658,136.700895
1779372658,132.812874
1779372658,136.479234
1779372658,136.639862
1779372658,135.340907
1779372658,134.733561
1779372658,136.589794
1779372658,133.434047
1779372658,136.910600
1779372658,138.086503
1779372658,136.318884
1779372658,133.830480
1779372658,137.993467
1779372658,134.355054
1779372658,134.545586
1779372658,139.081947
1779372658,138.625029
1779372658,138.543626
1779372658,135.441961
1779372658,135.898949
1779372658,137.732352
1779372658,140.418888
1779372658,136.116762
1779372658,140.261356
1779372658,138.476231
1779372658,137.982539
1779372658,136.611953
1779372658,138.435323
1779372658,140.923984
1779372658,141.442627
1779372658,139.857045
1779372658,141.130889
1779372658,138.770925
1779372658,138.854106
1779372658,139.034323
1779372658,138.805207
1779372658,139.658818
1779372658,138.159535
1779372658,139.349406
1779372658,140.858856
1779372658,139.976146
1779372658,142.977650
1779372658,143.230980
1779372658,139.071639
1779372658,142.995737
1779372658,141.321208
1779372658,139.618838
1779372658,142.778079
1779372658,144.117732
1779372658,143.927323
1779372658,142.948501
1779372658,141.684449
1779372658,140.874575
1779372658,143.970670
1779372658,140.422356
1779372658,143.728015
1779372658,144.224016
1779372658,143.328554
1779372658,144.704192
1779372658,140.166199
1779372658,145.564245
1779372658,141.711994
1779372658,144.190416
1779372658,144.645593
1779372658,141.890581
1779372658,145.750101
1779372658,145.428185
1779372658,145.141662
1779372658,144.191412
1779372658,145.149147
1779372658,146.623304
1779372658,147.606637
1779372658,145.639321
1779372658,145.018980
1779372658,147.454707
1779372658,146.712227
1779372658,148.267335
1779372658,147.477508
1779372658,148.015373
1779372658,144.816894
1779372658,144.707549
1779372658,141.823055
1779372658,140.556706
1779372658,140.949737
1779372658,133.758639
1779372658,140.469724
1779372658,134.617459
1779372658,143.825094
1779372658,136.310716
1779372658,141.284097
1779372658,144.931787
1779372658,145.119028
1779372658,142.024565
1779372658,146.267353
1779372658,143.574514
1779372658,137.918067
1779372658,145.417946
1779372658,133.023546
1779372658,136.772247
1779372658,132.226015
1779372658,130.880811
1779372658,145.753669
1779372658,142.522643
1779372658,137.223060
1779372658,140.824126
1779372658,144.536766
1779372658,144.410888
1779372658,149.362293
1779372658,135.936044
1779372658,147.660872
1779372658,144.647326
1779372658,141.451902
1779372658,140.658094
1779372658,142.288181
1779372658,160.197496
1779372658,147.617466
1779372658,145.907757
1779372658,142.221169
1779372658,144.996691
1779372658,145.682485
1779372658,145.641138
1779372658,148.409610
1779372658,157.313700
1779372658,145.608136
1779372658,161.397295
1779372658,149.835670
1779372658,146.786315
1779372658,151.541275
1779372658,140.768472
1779372658,144.467020
1779372658,142.987153
1779372658,150.935683
1779372658,138.839577
1779372658,143.595265
1779372658,145.602938
1779372658,142.666433
1779372658,143.748704
1779372658,146.124333
1779372658,148.427028
1779372658,149.032380
1779372658,148.975386
1779372658,152.598764
1779372658,143.792919
1779372658,150.540650
1779372658,146.704027
1779372658,146.451496
1779372658,150.017932
1779372658,153.861260
1779372658,150.975109
1779372658,141.612730
1779372658,149.271117
1779372658,146.140461
1779372658,145.089653
1779372658,166.389366
1779372658,145.317982
1779372658,148.360334
1779372658,166.526894
1779372658,145.431743
1779372658,154.924709
1779372658,155.029511
1779372658,152.479416
1779372658,156.439789
1779372658,152.914541
1779372658,166.939616
1779372658,151.584578
1779372658,156.044738
1779372658,153.485706
1779372658,152.861586
1779372658,150.310024
1779372658,153.840731
1779372658,168.976684
1779372658,165.505009
1779372658,154.282011
1779372658,156.192213
1779372658,143.648165
1779372658,154.476308
1779372658,151.390222
1779372658,144.527510
1779372658,151.967352
1779372658,153.191777
1779372658,154.467656
1779372658,149.251987
1779372658,151.522340
1779372658,155.679082
1779372658,154.757147
1779372658,152.032670
1779372658,145.137277
1779372658,166.750318
1779372658,158.315470
1779372658,152.113374
1779372658,151.632261
1779372658,171.560630
1779372658,159.894662
1779372658,172.595727
1779372658,154.627685
1779372658,160.273731
1779372658,153.980149
1779372658,154.335769
1779372658,160.672728
1779372658,154.390788
1779372658,161.937291
1779372658,160.925875
1779372658,161.235938
1779372658,161.027899
1779372658,161.721031
1779372658,157.721754
1779372658,154.979543
1779372658,159.503407
1779372658,156.431519
1779372658,158.083883
1779372658,171.106435
1779372658,153.814645
1779372658,161.501271
1779372658,150.164959
1779372658,160.814021
1779372658,171.829452
1779372658,162.317836
1779372658,150.754642
1779372658,160.465510
1779372658,154.536872
1779372658,165.790036
1779372658,160.366902
1779372658,151.490520
1779372658,164.302764
1779372658,157.339603
1779372658,161.990364
1779372658,151.405386
1779372658,159.256482
1779372658,164.738204
1779372659,161.406382
1779372659,166.650917
1779372659,166.288978
1779372659,162.833528
1779372659,174.674684
1779372659,178.227489
1779372659,167.270151
1779372659,158.916243
1779372659,163.704281
1779372659,162.834252
1779372659,159.473084
1779372659,176.008824
1779372659,179.745594
1779372659,166.897246
1779372659,167.027410
1779372659,163.444703
1779372659,163.404686
1779372659,159.457278
1779372659,160.146919
1779372659,161.537636
1779372659,154.863075
1779372659,157.629642
1779372659,160.261411
1779372659,176.515983
1779372659,180.469323
1779372659,154.158595
1779372659,165.577580
1779372659,177.235724
1779372659,166.316042
1779372659,163.000320
1779372659,162.649029
1779372659,168.880981
1779372659,169.865136
1779372659,179.228426
1779372659,167.155252
1779372659,168.818700
1779372659,170.200739
1779372659,163.269385
1779372659,170.189587
1779372659,158.156500
1779372659,162.829745
1779372659,165.577426
1779372659,165.641817
1779372659,168.094275
1779372659,168.444892
1779372659,168.164689
