timestamp,duration_ms
1779372857,104.399668
1779372857,103.463842
1779372857,103.694076
1779372857,103.679395
1779372857,103.712799
1779372857,103.641555
1779372857,103.935856
1779372857,103.632501
1779372857,103.894899
1779372857,104.130051
1779372857,104.091077
1779372857,104.193902
1779372857,103.943230
1779372857,104.444397
1779372857,104.514236
1779372857,104.477561
1779372857,104.098230
1779372857,104.376933
1779372857,104.620696
1779372857,104.462991
1779372857,104.057847
1779372857,104.545351
1779372857,104.492879
1779372857,104.831080
1779372857,104.713280
1779372857,104.960052
1779372857,104.748452
1779372857,104.950440
1779372857,104.773312
1779372857,104.637685
1779372857,105.288725
1779372857,104.915288
1779372857,105.000855
1779372857,105.133131
1779372857,105.317772
1779372857,105.171523
1779372857,104.348593
1779372857,105.045579
1779372857,105.194515
1779372857,105.158047
1779372857,105.824275
1779372857,105.401408
1779372857,106.011111
1779372857,105.597634
1779372857,105.374181
1779372857,105.548447
1779372857,105.383211
1779372857,106.201951
1779372857,105.724804
1779372857,105.596088
1779372857,106.088507
1779372857,105.633372
1779372857,106.173320
1779372857,106.250820
1779372857,106.329086
1779372857,103.520325
1779372857,103.656413
1779372857,106.621718
1779372857,106.635653
1779372857,104.102013
1779372857,106.824127
1779372857,104.394320
1779372857,107.171985
1779372857,107.144118
1779372857,104.624957
1779372857,104.922136
1779372857,107.571185
1779372857,105.047804
1779372857,107.756377
1779372857,107.777227
1779372857,105.233781
1779372857,107.974029
1779372857,105.656438
1779372857,105.451053
1779372857,105.598565
1779372857,107.592672
1779372857,108.636218
1779372857,105.963824
1779372857,105.997082
1779372857,106.558085
1779372857,106.585206
1779372857,106.493364
1779372857,106.900618
1779372857,106.849723
1779372857,106.863345
1779372857,107.306792
1779372857,107.084034
1779372857,107.296474
1779372857,107.512236
1779372857,107.465368
1779372857,107.841654
1779372857,107.908227
1779372857,108.270424
1779372857,107.428776
1779372857,108.153198
1779372857,108.621501
1779372857,108.167283
1779372857,105.247697
1779372857,108.492746
1779372857,105.504626
1779372857,105.587188
1779372857,105.583350
1779372857,105.940312
1779372857,106.102078
1779372857,106.427022
1779372857,106.052612
1779372857,109.410410
1779372857,109.264270
1779372857,108.368196
1779372857,109.604251
1779372857,109.643256
1779372857,107.409646
1779372857,108.722578
1779372857,110.491936
1779372857,107.069754
1779372857,107.480604
1779372857,107.626790
1779372857,111.147321
1779372857,109.630767
1779372857,108.121707
1779372857,109.727365
1779372857,108.472579
1779372857,111.226271
1779372857,108.295712
1779372857,108.836159
1779372857,109.235154
1779372857,108.970724
1779372857,112.455846
1779372857,110.805037
1779372857,112.554009
1779372857,116.807922
1779372857,111.471607
1779372857,113.063840
1779372857,109.822290
1779372857,110.494151
1779372857,113.177419
1779372857,112.299450
1779372857,113.766822
1779372857,112.381939
1779372857,114.447522
1779372857,112.671131
1779372857,113.548132
1779372857,111.772837
1779372857,113.810356
1779372857,113.910742
1779372857,112.379221
1779372857,115.754553
1779372857,115.611960
1779372857,113.123384
1779372857,112.827887
1779372857,115.828612
1779372857,116.588577
1779372857,116.506693
1779372857,115.068468
1779372857,113.699990
1779372857,113.894711
1779372857,116.669166
1779372857,117.182386
1779372857,113.907978
1779372857,117.028324
1779372857,114.540243
1779372857,114.978503
1779372857,114.436085
1779372857,114.770943
1779372857,117.728002
1779372857,115.326316
1779372857,114.830360
1779372857,118.420721
1779372857,118.559311
1779372857,117.997357
1779372857,116.159312
1779372857,116.044169
1779372857,115.817982
1779372857,116.376032
1779372857,119.223140
1779372857,116.638606
1779372857,119.770311
1779372857,119.885951
1779372857,116.709797
1779372857,119.760305
1779372857,119.333349
1779372857,120.505713
1779372857,117.292739
1779372857,120.773842
1779372857,117.696311
1779372857,118.134556
1779372857,108.697102
1779372857,118.249115
1779372857,119.767085
1779372857,121.338742
1779372857,126.677940
1779372857,113.716814
1779372857,120.317801
1779372857,108.449389
1779372857,115.832080
1779372857,118.068561
1779372857,108.876566
1779372857,120.761868
1779372857,111.724143
1779372857,121.579398
1779372857,122.140571
1779372857,115.445936
1779372857,118.352566
1779372857,126.262587
1779372857,115.929165
1779372857,116.577205
1779372857,122.728817
1779372857,129.938200
1779372857,122.322689
1779372857,127.612338
1779372857,117.099497
1779372857,113.994352
1779372857,121.622427
1779372857,120.127534
1779372857,124.756701
1779372857,113.350017
1779372857,112.246552
1779372857,113.757791
1779372857,113.584153
1779372857,113.410539
1779372857,121.237812
1779372857,118.313465
1779372857,114.290565
1779372857,133.420239
1779372857,119.341281
1779372857,126.922404
1779372857,123.060857
