timestamp,duration_ms
1779372263,107.337548
1779372263,103.589163
1779372263,103.735410
1779372263,104.198370
1779372263,104.527096
1779372263,104.815091
1779372263,104.793318
1779372263,105.053574
1779372263,105.066260
1779372263,105.242583
1779372263,105.467811
1779372263,105.622174
1779372263,105.967435
1779372263,105.868771
1779372263,106.087559
1779372263,106.204208
1779372263,106.343870
1779372263,106.466998
1779372263,106.732807
1779372263,106.645759
1779372263,106.913330
1779372263,106.811371
1779372263,106.914858
1779372263,107.205656
1779372263,107.057164
1779372263,107.340538
1779372263,107.306049
1779372263,107.354626
1779372263,107.431940
1779372263,107.738123
1779372263,107.714914
1779372263,108.262800
1779372263,105.246322
1779372263,108.996704
1779372263,105.639077
1779372263,105.765511
1779372263,109.422487
1779372263,105.883376
1779372263,109.509789
1779372263,109.878656
1779372263,109.588302
1779372263,109.771068
1779372263,110.132219
1779372263,110.102684
1779372263,110.712053
1779372263,110.713834
1779372263,110.891047
1779372263,110.928145
1779372263,111.570239
1779372263,111.407102
1779372263,111.806600
1779372263,111.968588
1779372263,111.836254
1779372263,111.958659
1779372263,112.203760
1779372263,112.189860
1779372263,112.206274
1779372263,112.549203
1779372263,112.350676
1779372263,112.341323
1779372263,109.299871
1779372263,112.697278
1779372263,113.166028
1779372263,111.505153
1779372263,113.254349
1779372263,112.115844
1779372263,113.439126
1779372263,113.655863
1779372263,114.388523
1779372263,112.745867
1779372263,114.470532
1779372263,113.265818
1779372263,114.956414
1779372263,113.844009
1779372263,112.418603
1779372263,114.712876
1779372263,120.792133
1779372263,112.736073
1779372263,116.301497
1779372263,116.451099
1779372263,113.348572
1779372263,113.861485
1779372263,113.133066
1779372263,113.646496
1779372263,114.722529
1779372263,114.755994
1779372263,114.182319
1779372263,115.240491
1779372263,117.354970
1779372263,115.174950
1779372263,117.698229
1779372263,116.119040
1779372263,116.003489
1779372263,115.645786
1779372263,119.440659
1779372263,118.130455
1779372263,118.119029
1779372263,120.282478
1779372263,118.008195
1779372263,118.208405
1779372263,118.191742
1779372263,119.343817
1779372263,120.112107
1779372263,119.800737
1779372263,120.293381
1779372263,119.827584
1779372263,122.939107
1779372263,121.044859
1779372263,120.874982
1779372263,121.487749
1779372263,121.927194
1779372263,125.635667
1779372263,124.268889
1779372263,123.979649
1779372263,126.419918
1779372263,124.796417
1779372263,123.552044
1779372263,126.317010
1779372263,126.941694
1779372263,127.462636
1779372263,125.780273
1779372263,124.330329
1779372263,125.870341
1779372263,128.122578
1779372263,128.303623
1779372263,126.554979
1779372263,125.828351
1779372263,126.501829
1779372263,129.877201
1779372263,127.928886
1779372263,127.892110
1779372263,127.435906
1779372263,127.589472
1779372263,127.561680
1779372263,130.559376
1779372263,129.202019
1779372263,129.915466
1779372263,130.181334
1779372263,130.865259
1779372263,130.265567
1779372263,132.917481
1779372263,133.005983
1779372263,131.524268
1779372263,130.847444
1779372263,129.506295
1779372263,132.113637
1779372263,131.976448
1779372263,133.011832
1779372263,132.697455
1779372263,134.179169
1779372263,136.384849
1779372263,137.100204
1779372263,135.597070
1779372263,135.988858
1779372263,136.430575
1779372263,135.882488
1779372263,136.325938
1779372263,138.501554
1779372263,136.315799
1779372263,139.073341
1779372263,137.253050
1779372263,139.415840
1779372263,139.524688
1779372263,139.871160
1779372263,139.428913
1779372263,140.205834
1779372263,137.604426
1779372263,138.073479
1779372263,139.054016
1779372263,139.144126
1779372263,138.724574
1779372263,141.305884
1779372263,139.182185
1779372263,136.088824
1779372263,139.506966
1779372263,138.981134
1779372263,140.422012
1779372263,130.928082
1779372263,142.622504
1779372263,139.932596
1779372263,137.276040
1779372263,132.591836
1779372263,140.938872
1779372263,130.788488
1779372263,128.163868
1779372263,139.311280
1779372263,138.904521
1779372263,125.215098
1779372263,126.276235
1779372263,131.647176
1779372263,139.306418
1779372263,136.250602
1779372263,131.806322
1779372263,127.089160
1779372263,148.438351
1779372263,136.619649
1779372263,136.260729
1779372263,140.494269
1779372263,138.929497
1779372263,138.636539
1779372263,142.164269
1779372263,136.420718
1779372263,145.172580
1779372263,129.055036
1779372263,135.683985
1779372263,138.578449
1779372263,141.651973
1779372263,144.254356
1779372263,136.670343
1779372263,130.328062
1779372263,134.218990
1779372263,134.689825
1779372263,152.494806
1779372263,137.051581
1779372263,144.433122
1779372263,141.182999
1779372263,141.285219
1779372263,143.691849
1779372263,153.379212
1779372263,135.677967
1779372263,131.732695
1779372263,138.311639
1779372263,143.000131
1779372263,132.516663
1779372263,132.304915
1779372263,138.517400
1779372263,132.891338
1779372263,139.909699
1779372263,134.071532
1779372263,149.940762
1779372263,134.140430
1779372263,142.150065
1779372263,151.122633
1779372263,148.867614
1779372263,138.976089
1779372263,147.962595
1779372263,145.654623
1779372263,143.243446
1779372263,148.255823
1779372263,145.878202
1779372263,135.945114
1779372263,157.831493
1779372263,156.593072
1779372263,136.731714
1779372263,140.465763
1779372263,137.543050
1779372263,137.682666
1779372263,148.353159
1779372263,150.009258
