timestamp,duration_ms
1779335434,106.064520
1779335434,105.353842
1779335434,106.192063
1779335434,106.136501
1779335434,106.571047
1779335434,106.554195
1779335434,106.727040
1779335434,104.842967
1779335434,106.620138
1779335434,106.968429
1779335434,106.407919
1779335434,107.093358
1779335434,106.351302
1779335434,106.714698
1779335434,107.106526
1779335434,107.297894
1779335434,107.486024
1779335434,107.549040
1779335434,107.008370
1779335434,108.289867
1779335434,107.735167
1779335434,107.924949
1779335434,108.452466
1779335434,108.324444
1779335434,108.569732
1779335434,108.499362
1779335434,108.244933
1779335434,107.991116
1779335434,108.825481
1779335434,108.474816
1779335434,108.720976
1779335434,108.933601
1779335434,108.882557
1779335434,108.768284
1779335434,109.398737
1779335434,109.155707
1779335434,109.458057
1779335434,109.375232
1779335434,109.247495
1779335434,109.853725
1779335434,109.448604
1779335434,109.713531
1779335434,110.166032
1779335434,109.899478
1779335434,110.008585
1779335434,110.334656
1779335434,110.207163
1779335434,110.227020
1779335434,111.009260
1779335434,110.790157
1779335434,111.103336
1779335434,110.597455
1779335434,110.934469
1779335434,110.944960
1779335434,111.450902
1779335434,111.253588
1779335434,111.195758
1779335434,111.503856
1779335434,111.435722
1779335434,111.628318
1779335434,111.121765
1779335434,111.875951
1779335434,112.789508
1779335434,113.452837
1779335434,115.386785
1779335434,115.272848
1779335434,116.131120
1779335434,117.377795
1779335434,116.684785
1779335434,117.110272
1779335434,117.161656
1779335434,117.709549
1779335434,114.908023
1779335434,117.253511
1779335434,114.394985
1779335434,119.207635
1779335434,118.454142
1779335434,115.476872
1779335434,109.305698
1779335434,115.748348
1779335434,114.111721
1779335434,117.189830
1779335434,114.424543
1779335434,118.145987
1779335434,118.604677
1779335434,115.523581
1779335434,116.093850
1779335434,125.293125
1779335434,119.405980
1779335434,125.800171
1779335434,116.339409
1779335434,124.718241
1779335434,118.240610
1779335434,125.245320
1779335434,119.342465
1779335434,119.258843
1779335434,126.623005
1779335434,127.509609
1779335434,128.093779
1779335434,125.234276
1779335434,128.864011
1779335434,125.401137
1779335434,125.125995
1779335434,121.985436
1779335434,125.419974
1779335434,134.125267
1779335434,134.527188
1779335434,127.349353
1779335434,130.830936
1779335434,145.920739
1779335434,205.942972
1779335434,201.993549
1779335434,195.660856
1779335434,196.224246
1779335434,199.347026
1779335434,202.827032
1779335434,205.078885
1779335434,203.056557
1779335434,203.352444
1779335434,207.964340
1779335434,200.594409
1779335434,208.340531
1779335434,209.764581
1779335434,199.697510
1779335434,204.726005
1779335434,202.230622
1779335434,209.296464
1779335434,207.603608
1779335434,199.186219
