timestamp,duration_ms
1779336223,106.802097
1779336223,103.849296
1779336223,104.041925
1779336223,103.922262
1779336223,103.875703
1779336223,103.911908
1779336223,104.032149
1779336223,104.308182
1779336223,104.348996
1779336223,104.379909
1779336223,104.145352
1779336223,104.400170
1779336223,104.615381
1779336223,104.319197
1779336223,104.721022
1779336223,104.612137
1779336223,105.069100
1779336223,104.230996
1779336223,105.079006
1779336223,105.069242
1779336223,104.836168
1779336223,105.311218
1779336223,105.151367
1779336223,105.342598
1779336223,105.039683
1779336223,105.538271
1779336223,105.777103
1779336223,105.497943
1779336223,105.445518
1779336223,106.235054
1779336223,106.224155
1779336223,105.681508
1779336223,103.910111
1779336223,106.704759
1779336223,106.400572
1779336223,106.220204
1779336223,107.458578
1779336223,106.916704
1779336223,111.022827
1779336223,107.217382
1779336223,107.461881
1779336223,104.980921
1779336223,107.660333
1779336223,105.208121
1779336223,107.781014
1779336223,108.127511
1779336223,108.337821
1779336223,105.763019
1779336223,108.119314
1779336223,108.519235
1779336223,108.468501
1779336223,105.560291
1779336223,106.704774
1779336223,108.946382
1779336223,109.044425
1779336223,108.984537
1779336223,105.575590
1779336223,106.042864
1779336223,109.312121
1779336223,109.054745
1779336223,106.158431
1779336223,109.277349
1779336223,109.262776
1779336223,107.414688
1779336223,106.680631
1779336223,106.729425
1779336223,109.705020
1779336223,106.740921
1779336223,109.887854
1779336223,109.197921
1779336223,107.643470
1779336223,110.053572
1779336223,110.477991
1779336223,110.192527
1779336223,107.982677
1779336223,110.305558
1779336223,106.852423
1779336223,107.442443
1779336223,107.194610
1779336223,110.386322
1779336223,107.311817
1779336223,107.578513
1779336223,107.669129
1779336223,107.400011
1779336223,109.029352
1779336223,108.466275
1779336223,109.601479
1779336223,110.404048
1779336223,108.736216
1779336223,108.514096
1779336223,111.695547
1779336223,112.075812
1779336223,109.129870
1779336223,109.210978
1779336223,112.306935
1779336223,112.587587
1779336223,109.420096
1779336223,109.741455
1779336223,110.893357
1779336223,109.650187
1779336223,111.206144
1779336223,110.180258
1779336223,111.411214
1779336223,110.266915
1779336223,110.515428
1779336223,111.225568
1779336223,110.818166
1779336223,110.937986
1779336223,111.727142
1779336223,111.811688
1779336223,111.941332
1779336223,112.194331
1779336223,112.271342
1779336223,115.784011
1779336223,120.113629
1779336223,119.713458
1779336223,119.620115
1779336223,119.739316
1779336223,122.300488
1779336223,122.077424
1779336223,122.029246
1779336223,122.913781
1779336223,122.641781
1779336223,122.563080
1779336223,123.291507
1779336223,123.586010
