timestamp,duration_ms
1779335631,106.816423
1779335631,104.747141
1779335631,103.814242
1779335631,105.058074
1779335631,104.190260
1779335631,105.355718
1779335631,105.227861
1779335631,105.209247
1779335631,104.358077
1779335631,104.381216
1779335631,104.482955
1779335631,105.232261
1779335631,105.409118
1779335631,104.628616
1779335631,105.332761
1779335631,104.632901
1779335631,104.685742
1779335631,104.572535
1779335631,105.543720
1779335631,105.048919
1779335631,104.899668
1779335631,105.180815
1779335631,105.836387
1779335631,105.210652
1779335631,104.906113
1779335631,105.387027
1779335631,105.047061
1779335631,106.095324
1779335631,106.260406
1779335631,105.523827
1779335631,105.010876
1779335631,105.522928
1779335631,105.650625
1779335631,105.735403
1779335631,105.435599
1779335631,106.404537
1779335631,106.687794
1779335631,106.622913
1779335631,105.955427
1779335631,106.127049
1779335631,106.712777
1779335631,106.592344
1779335631,106.166912
1779335631,106.220352
1779335631,106.353341
1779335631,106.384270
1779335631,106.513267
1779335631,106.515701
1779335631,106.232276
1779335631,106.283763
1779335631,106.686000
1779335631,106.700574
1779335631,106.732603
1779335631,106.544794
1779335631,106.907022
1779335631,106.476882
1779335631,106.844719
1779335631,106.893259
1779335631,106.987048
1779335631,107.083279
1779335631,107.085339
1779335631,107.147235
1779335631,107.247480
1779335631,107.266340
1779335631,107.357260
1779335631,107.313313
1779335631,107.770250
1779335631,107.882728
1779335631,107.960506
1779335631,108.024282
1779335631,108.143523
1779335631,108.234375
1779335631,108.026316
1779335631,108.220582
1779335631,108.500654
1779335631,108.687199
1779335631,108.304346
1779335631,108.472936
1779335631,110.102349
1779335631,109.130765
1779335631,109.215789
1779335631,108.956198
1779335631,108.923742
1779335631,109.494860
1779335631,109.470663
1779335631,109.797485
1779335631,109.384618
1779335631,109.886185
1779335631,109.896178
1779335631,109.784966
1779335631,109.741348
1779335631,110.410561
1779335631,110.385155
1779335631,110.372969
1779335631,110.246498
1779335631,110.790548
1779335631,110.608671
1779335631,110.575526
1779335631,110.853691
1779335631,111.019473
1779335631,111.368421
1779335631,111.543739
1779335631,111.674679
1779335631,111.948666
1779335631,111.901526
1779335631,112.038022
1779335631,111.930361
1779335631,112.879513
1779335631,112.352508
1779335631,112.597411
1779335631,112.811750
1779335631,113.250746
1779335631,113.324330
1779335631,113.796657
1779335631,113.482309
1779335631,113.618700
1779335631,114.093961
1779335631,114.051638
1779335631,114.133092
1779335631,114.050535
1779335631,114.669109
1779335631,114.679112
1779335631,114.815465
1779335631,114.898755
1779335631,115.310746
1779335631,115.479311
1779335631,115.751835
1779335631,115.627411
1779335631,115.922631
1779335631,116.164894
1779335631,116.286387
1779335631,116.484712
1779335631,116.462957
1779335631,116.835355
1779335631,112.933673
1779335631,107.663801
1779335631,107.135648
1779335631,113.950662
1779335631,108.060836
1779335631,114.581900
1779335631,108.529224
1779335631,108.790725
1779335631,115.138121
1779335631,115.590534
1779335631,112.002150
1779335631,111.791174
1779335631,108.758815
1779335631,116.231315
1779335631,113.352633
1779335631,116.740690
1779335631,110.415706
1779335631,116.038349
1779335631,110.545123
1779335631,117.756204
1779335631,117.410217
1779335631,119.261993
1779335631,117.674479
1779335631,110.735594
1779335631,118.542297
1779335631,115.450371
1779335631,118.881713
1779335631,113.168383
1779335631,122.627311
1779335631,118.659545
1779335631,113.027464
1779335631,119.748924
1779335631,113.639258
1779335631,117.306957
1779335631,116.924039
1779335631,113.925115
1779335631,114.321662
1779335631,124.833327
1779335631,118.068676
1779335631,121.932264
1779335631,115.648648
1779335631,115.780163
1779335631,119.532301
1779335631,122.493643
1779335631,119.742616
1779335631,116.263157
1779335631,116.698248
1779335631,115.242577
1779335631,116.818794
1779335631,123.872007
1779335631,119.193391
1779335631,117.052282
1779335631,117.437733
1779335631,117.503568
1779335631,118.391124
1779335631,120.910589
1779335631,125.018534
1779335631,118.406155
1779335631,124.400871
1779335631,118.731463
1779335631,118.578028
1779335631,118.627029
1779335631,125.009455
1779335631,124.727420
1779335631,122.548077
1779335631,119.189126
1779335631,119.860114
1779335631,129.541512
1779335631,126.079028
1779335631,123.722277
1779335631,123.668532
1779335631,123.422951
1779335631,130.614408
1779335631,127.029029
1779335631,126.938520
1779335631,127.635628
1779335631,124.476600
1779335631,121.562240
1779335631,125.101949
1779335631,131.573084
1779335631,125.452070
1779335631,129.266274
1779335631,125.173867
1779335631,125.355884
1779335631,125.925415
1779335631,132.746178
1779335631,128.937123
1779335631,129.404691
1779335631,126.261367
1779335631,126.579871
1779335631,123.734657
1779335631,127.307281
1779335631,133.718884
1779335631,127.301691
1779335631,127.166083
1779335631,130.538765
1779335631,124.765843
1779335631,124.296824
1779335631,124.622752
1779335631,130.644446
1779335631,124.861372
1779335631,127.940864
1779335631,131.301490
1779335631,131.378798
