timestamp,duration_ms
1779336028,1897.362635
1779336028,1898.680847
1779336028,1896.786612
1779336028,1893.001641
1779336028,1899.484205
1779336028,1898.506173
1779336028,1892.384228
1779336028,1902.274204
1779336028,1898.409153
1779336028,1892.403372
1779336028,1898.724788
1779336028,1892.398020
1779336028,1896.021761
1779336028,1896.789652
1779336028,1896.105724
1779336028,1897.003626
1779336028,1893.367766
1779336028,1899.375104
1779336028,1900.889750
1779336028,1899.982195
1779336028,1895.721942
1779336028,1891.602561
1779336028,1893.551569
1779336028,1898.173549
1779336028,1899.478752
1779336028,1894.977349
1779336028,1886.600730
1779336028,1895.098973
1779336028,1899.841923
1779336028,1900.505728
1779336028,1888.236552
1779336028,1902.931761
1779336028,1903.310584
1779336028,1892.325067
1779336028,1898.986023
1779336028,1900.094347
1779336028,1891.865934
1779336028,1897.182435
1779336028,1901.254977
1779336028,1900.931409
1779336028,1895.206038
1779336028,1893.389986
1779336028,1900.966903
1779336028,1891.637471
1779336028,1895.658240
1779336028,1892.726253
1779336028,1887.617470
1779336028,1904.065478
1779336028,1898.532897
1779336028,1888.143843
1779336028,1895.069701
1779336028,1902.366452
1779336028,1895.282586
1779336028,1899.188619
1779336028,1893.569501
1779336028,1894.382941
1779336028,1891.417342
1779336028,1896.906530
1779336028,1901.141458
1779336028,1893.333525
1779336028,1898.303166
1779336028,1895.591193
1779336028,1900.884244
1779336028,1896.682675
1779336028,1896.232250
1779336028,1895.449333
1779336028,1897.520406
1779336028,1900.723177
1779336028,1894.106303
1779336028,1904.720582
1779336028,1895.846303
1779336028,1900.157629
1779336028,1899.487300
1779336028,1901.547164
1779336028,1900.282050
1779336028,1899.143208
1779336028,1901.089691
1779336028,1902.539270
1779336028,1889.164897
1779336028,1902.898426
1779336028,1898.819088
1779336028,1899.605984
1779336028,1898.817412
1779336028,1899.456705
1779336028,1896.841130
1779336028,1894.932883
1779336028,1896.192937
1779336028,1890.585301
1779336028,1894.885929
1779336028,1902.303861
1779336028,1902.804237
1779336028,1896.494169
1779336028,1899.202618
1779336028,1896.496716
1779336028,1899.166030
1779336028,1899.385669
1779336028,1896.789179
1779336028,1898.806280
1779336028,1902.277690
1779336028,1902.428529
1779336028,1900.577002
1779336028,1898.275773
1779336028,1898.978067
1779336028,1889.596844
1779336028,1897.873864
1779336028,1902.926010
1779336028,1903.958506
1779336028,1894.298259
1779336028,1903.871363
1779336028,1889.683203
1779336028,1894.189063
1779336028,1900.105688
1779336028,1906.269065
1779336028,1902.870712
1779336028,1898.018384
1779336028,1896.398896
1779336028,1896.799013
1779336028,1903.825464
1779336028,1900.571054
1779336028,1901.169298
1779336028,1895.442610
1779336028,1902.499806
1779336028,1900.813487
1779336028,1895.185699
1779336028,1892.511858
1779336028,1891.484949
1779336028,1902.135697
1779336028,1902.947960
1779336028,1895.090456
1779336028,1897.401302
1779336028,1898.217578
1779336028,1896.296376
1779336028,1897.680017
1779336028,1902.693181
1779336028,1904.436730
1779336028,1900.084880
1779336028,1903.316700
1779336028,1906.481191
1779336028,1894.671255
1779336028,1906.593762
1779336028,1895.656633
1779336028,1902.095438
1779336028,1895.678444
1779336028,1904.252021
1779336028,1896.895063
1779336028,1901.385084
1779336028,1907.133015
1779336028,1898.138783
1779336028,1897.329297
1779336028,1893.146449
1779336028,1895.957485
1779336028,1903.212336
1779336028,1901.396346
1779336028,1904.967098
1779336028,1904.253775
1779336028,1902.887745
1779336028,1904.596863
1779336028,1901.146577
1779336028,1902.250506
1779336028,1894.927002
1779336028,1907.073397
1779336028,1906.959711
1779336028,1891.003656
1779336028,1902.091997
1779336028,1898.882020
1779336028,1899.307356
1779336028,1901.241765
1779336028,1904.200520
1779336028,1904.135784
1779336028,1897.730163
1779336028,1902.771457
1779336028,1904.617366
1779336028,1895.918930
1779336028,1899.579987
1779336028,1904.894704
1779336028,1898.649428
1779336028,1907.378457
1779336028,1891.338917
1779336028,1896.218420
1779336028,1903.732613
1779336028,1904.315741
1779336028,1898.898708
1779336028,1904.927937
1779336028,1897.863277
1779336028,1897.329270
1779336028,1898.279650
1779336028,1898.711006
1779336028,1897.344913
1779336028,1901.377853
1779336028,1898.178401
1779336028,1902.480165
1779336028,1908.051099
1779336028,1903.627188
1779336028,1905.003278
1779336028,1897.841322
1779336028,1903.957056
1779336028,1905.236764
1779336028,1905.000343
1779336028,1902.902852
1779336028,1904.590178
1779336028,1902.309051
1779336028,1901.699811
1779336028,1905.656431
1779336028,1903.972921
1779336028,1901.466208
1779336028,1903.347807
1779336028,1893.535339
1779336028,1902.678776
1779336028,1901.856572
1779336028,1904.462492
1779336028,1899.793697
1779336028,1903.050557
1779336028,1908.649713
1779336028,1905.519324
1779336028,1905.474349
1779336028,1903.165939
1779336028,1899.339656
1779336028,1901.901661
1779336028,1892.205020
1779336028,1908.567492
1779336028,1897.176920
1779336028,1907.276060
1779336028,1908.330104
1779336028,1908.916649
1779336028,1908.695453
1779336028,1900.286658
1779336028,1903.492755
1779336028,1901.305531
1779336028,1898.190166
1779336028,1903.250825
1779336028,1908.857184
1779336028,1906.346962
1779336028,1899.775966
1779336028,1897.217675
1779336028,1905.381289
1779336028,1900.172559
1779336028,1900.506753
1779336028,1905.508376
1779336028,1903.235212
1779336028,1904.168402
1779336028,1903.108070
1779336028,1905.811816
1779336028,1907.399326
1779336028,1905.836259
1779336028,1902.651160
1779336028,1903.154976
1779336028,1902.631642
1779336028,1902.718818
1779336028,1898.917215
1779336028,1906.769923
1779336028,1898.048267
1779336028,1899.975238
1779336028,1898.031759
1779336028,1899.574787
1779336028,1905.436762
1779336028,1901.142308
1779336028,1901.115464
1779336028,1902.743197
1779336028,1906.559533
1779336028,1893.489811
1779336028,1906.177524
1779336028,1894.539921
1779336028,1907.576630
1779336028,1910.096456
1779336028,1905.050614
1779336028,1910.346362
1779336028,1904.349453
1779336028,1900.348498
1779336028,1893.784129
1779336028,1896.170937
1779336028,1901.813716
1779336028,1900.909109
1779336028,1898.717177
1779336028,1903.911581
1779336028,1906.261904
1779336028,1900.956698
1779336028,1904.297546
1779336028,1902.510277
1779336028,1904.294391
1779336028,1899.992742
1779336028,1901.304451
1779336028,1899.245179
1779336028,1895.639019
1779336028,1905.933176
1779336028,1900.684308
1779336028,1908.055854
1779336028,1904.834408
1779336028,1908.017065
1779336028,1905.766729
1779336028,1894.601102
1779336028,1907.920910
1779336028,1909.241121
1779336028,1908.498646
1779336028,1908.659994
1779336028,1904.980932
1779336028,1902.141004
1779336028,1902.340775
1779336028,1894.769155
1779336028,1899.670827
1779336028,1907.851060
1779336028,1908.577632
1779336028,1904.880819
1779336028,1907.289917
1779336028,1901.920367
1779336028,1907.386453
1779336028,1904.735035
1779336028,1901.871108
1779336028,1901.909969
1779336028,1900.347147
1779336028,1899.326864
1779336028,1905.144762
1779336028,1904.379410
1779336028,1905.648077
1779336028,1906.033013
1779336028,1906.012139
1779336028,1895.276443
1779336028,1908.548102
1779336028,1905.798710
1779336028,1903.111091
1779336028,1902.571655
1779336028,1909.129784
1779336028,1908.170442
1779336028,1908.282224
1779336028,1900.386221
1779336028,1908.312213
1779336028,1903.323238
1779336028,1908.938590
1779336028,1902.529711
1779336028,1895.643250
1779336028,1900.066421
1779336028,1899.808909
1779336028,1905.722681
1779336028,1909.029001
1779336028,1905.288750
1779336028,1908.260117
1779336028,1896.156893
1779336028,1907.560830
1779336028,1908.960442
1779336028,1900.975589
1779336028,1905.584826
1779336028,1906.622617
1779336028,1900.461233
1779336028,1911.936595
1779336028,1907.161947
1779336028,1895.779030
1779336028,1906.673358
1779336028,1903.684815
1779336028,1904.539236
1779336028,1901.917343
1779336028,1902.631570
1779336028,1904.996363
1779336028,1908.807902
1779336028,1900.565168
1779336028,1902.579058
1779336028,1908.195260
1779336028,1906.829315
1779336028,1905.625496
1779336028,1906.198768
1779336028,1896.295344
1779336028,1904.068550
1779336028,1901.929666
1779336028,1913.055284
1779336028,1910.064719
1779336028,1908.960478
1779336028,1902.253815
1779336028,1896.433152
1779336028,1909.858794
1779336028,1909.913677
1779336028,1904.117410
1779336028,1910.267193
1779336028,1899.214391
1779336028,1909.126683
1779336028,1904.067440
1779336028,1907.085264
1779336028,1904.346160
1779336028,1903.341160
1779336028,1904.926076
1779336028,1901.970100
1779336028,1901.147112
1779336028,1907.254541
1779336028,1913.437242
1779336028,1896.900242
1779336028,1910.723869
1779336028,1905.446044
1779336028,1909.817760
1779336028,1908.171437
1779336028,1905.772413
1779336028,1909.237247
1779336028,1905.127267
1779336028,1906.664028
1779336028,1909.490255
1779336028,1904.482605
1779336028,1911.812963
1779336028,1909.026520
1779336028,1904.594186
1779336028,1905.505458
1779336028,1903.219531
1779336028,1905.417388
1779336028,1913.780349
1779336028,1902.682499
1779336028,1898.751624
1779336028,1908.396018
1779336028,1902.512073
1779336028,1907.170212
1779336028,1897.857941
1779336028,1912.120988
1779336028,1907.812153
1779336028,1910.032361
1779336028,1905.587460
1779336028,1904.889663
1779336028,1910.709685
1779336028,1908.356108
1779336028,1909.509340
1779336028,1905.679971
1779336028,1912.142206
1779336028,1905.960831
1779336028,1902.437364
1779336028,1906.472915
1779336028,1908.538444
1779336028,1906.644369
1779336028,1908.760845
1779336028,1912.657293
1779336028,1905.997860
1779336028,1903.780768
1779336028,1911.919647
1779336028,1914.953479
1779336028,1906.411567
1779336028,1906.657305
1779336028,1905.283695
1779336028,1910.334673
1779336028,1905.712021
1779336028,1915.035839
1779336028,1915.007972
1779336028,1910.835072
1779336028,1903.245035
1779336028,1903.737356
1779336028,1909.986064
1779336028,1911.870680
1779336028,1911.761706
1779336028,1909.283129
1779336028,1910.453621
1779336028,1910.701225
1779336028,1912.333873
1779336028,1904.222814
1779336028,1906.709452
1779336028,1906.501162
1779336028,1906.205223
1779336028,1907.096627
1779336028,1912.886469
1779336028,1906.563814
1779336028,1912.145033
1779336028,1909.608916
1779336028,1909.667539
1779336028,1909.266042
1779336028,1908.859107
1779336028,1909.421464
1779336028,1908.155753
1779336028,1903.993464
1779336028,1909.328504
1779336028,1908.370353
1779336028,1907.708685
1779336028,1907.087560
1779336028,1906.183696
1779336028,1912.650324
1779336028,1913.021838
1779336028,1904.708983
1779336028,1909.533706
1779336028,1912.343172
1779336028,1906.236203
1779336028,1913.746175
1779336028,1910.506512
1779336028,1906.794974
1779336028,1911.730026
1779336028,1903.967613
1779336028,1907.306325
1779336028,1909.488429
1779336028,1911.429006
1779336028,1909.013143
1779336028,1907.310500
1779336028,1908.587505
1779336028,1906.898748
1779336028,1905.964974
1779336028,1909.991378
1779336028,1910.533046
1779336028,1913.122992
1779336028,1910.126276
1779336028,1905.056103
1779336028,1905.356442
1779336028,1910.903724
1779336028,1916.458263
1779336028,1916.358285
1779336028,1904.225817
1779336028,1907.342576
1779336028,1908.443213
1779336028,1908.405249
1779336028,1904.648837
1779336028,1908.983573
1779336028,1913.848880
1779336028,1904.897550
1779336028,1910.487622
1779336028,1913.235034
1779336028,1908.118827
1779336028,1904.917239
1779336028,1914.600022
1779336028,1913.534947
1779336028,1900.033560
1779336028,1905.888170
1779336028,1908.059490
1779336028,1911.242458
1779336028,1907.176072
1779336028,1911.154016
1779336028,1905.724439
1779336028,1907.053174
1779336028,1906.820902
1779336028,1908.137979
1779336028,1909.152963
1779336028,1912.110286
1779336028,1913.591694
1779336028,1912.040480
1779336028,1908.572714
1779336028,1912.612771
1779336028,1910.547015
1779336028,1905.200490
1779336028,1906.249203
1779336028,1909.874217
1779336028,1914.654563
1779336028,1911.954161
1779336028,1908.623209
1779336028,1914.033440
1779336028,1913.779303
1779336028,1907.282026
1779336028,1911.085824
1779336028,1911.548770
1779336028,1914.034869
1779336028,1917.421539
1779336028,1914.657126
1779336028,1907.477080
1779336028,1908.137534
1779336028,1906.775006
1779336028,1908.509183
1779336028,1912.586826
1779336028,1905.054334
1779336028,1913.218539
1779336028,1908.879292
1779336028,1901.510272
1779336028,1906.316487
1779336028,1911.184805
1779336028,1908.283903
1779336028,1908.132663
1779336028,1911.383092
1779336028,1917.965515
1779336028,1914.799887
1779336028,1914.980811
1779336028,1914.456315
1779336028,1911.389445
1779336028,1914.414697
1779336028,1907.506546
1779336028,1918.113550
1779336028,1910.095925
1779336028,1914.519381
1779336028,1917.860237
1779336028,1911.338601
1779336028,1905.917336
1779336028,1911.950591
1779336028,1912.655791
1779336028,1914.197736
1779336028,1915.091522
1779336028,1914.875743
1779336028,1912.843449
1779336028,1915.341466
1779336028,1918.362886
1779336028,1906.244290
1779336028,1908.415024
1779336028,1911.781806
1779336028,1901.612171
1779336028,1917.819688
1779336028,1908.852721
1779336028,1912.283351
1779336028,1908.896182
1779336028,1909.347900
1779336028,1916.270509
1779336028,1907.837082
1779336028,1915.607695
1779336028,1912.305995
1779336028,1908.241992
1779336028,1907.351875
1779336028,1914.150424
1779336028,1907.764739
1779336028,1915.085761
1779336028,1913.045730
1779336028,1912.625645
1779336028,1910.789969
1779336028,1909.620716
1779336028,1915.940639
1779336028,1908.105178
1779336028,1913.865500
1779336028,1915.953544
1779336028,1916.012124
1779336028,1911.198418
1779336028,1916.439063
1779336028,1902.273717
1779336028,1915.703017
1779336028,1911.715396
1779336028,1916.215778
1779336028,1909.543258
1779336028,1909.233387
1779336028,1912.954976
1779336028,1910.054815
1779336028,1910.748568
1779336028,1915.565677
1779336028,1918.784715
1779336028,1907.548454
1779336028,1911.255085
1779336028,1913.323225
1779336028,1908.007301
1779336028,1912.870126
1779336028,1912.349191
1779336028,1903.237528
1779336028,1915.491383
1779336028,1909.995743
1779336028,1910.817479
1779336028,1910.720237
1779336028,1914.118948
1779336028,1913.162959
1779336028,1902.792597
1779336028,1908.689172
1779336028,1917.561554
1779336028,1912.468288
1779336028,1917.479563
1779336028,1919.518034
1779336028,1911.556469
1779336028,1913.516800
1779336028,1907.076015
1779336028,1916.542990
1779336028,1909.973270
1779336028,1910.430803
1779336028,1913.965634
1779336028,1919.710915
1779336028,1903.723746
1779336028,1913.477556
1779336028,1914.122071
1779336028,1914.774759
1779336028,1916.471593
1779336028,1913.885007
1779336028,1917.475482
1779336028,1908.653678
1779336028,1916.278930
1779336028,1916.092904
1779336028,1916.758172
1779336028,1914.265154
1779336028,1919.634689
1779336028,1903.780144
1779336028,1911.948638
1779336028,1913.246004
1779336028,1912.438676
1779336028,1910.157108
1779336028,1910.872741
1779336028,1913.125136
1779336028,1917.044282
1779336028,1913.744459
1779336028,1912.446551
1779336028,1911.252555
1779336028,1912.995960
1779336028,1914.841267
1779336028,1909.912340
1779336028,1908.668765
1779336028,1916.134469
1779336028,1917.150282
1779336028,1915.107171
1779336028,1911.515129
1779336028,1917.789857
1779336028,1912.121427
1779336028,1910.547813
1779336028,1917.078241
1779336028,1912.135735
1779336028,1914.440294
1779336028,1791.913843
1779336028,2032.037459
1779336028,2027.499895
1779336028,1793.975734
1779336028,2033.190811
1779336028,2028.480210
1779336028,1802.194475
1779336028,2028.436422
1779336028,2022.875684
1779336028,2023.185350
1779336028,1833.202442
1779336028,1793.914425
1779336028,1799.492066
1779336028,1795.285601
1779336028,2028.123762
1779336028,1835.143866
1779336028,2037.145405
1779336028,1799.796536
1779336028,2035.491025
1779336028,2041.226207
1779336028,2031.769006
1779336028,2033.154325
1779336028,2032.994809
1779336028,2038.775471
1779336028,2033.298173
1779336028,2038.159529
1779336028,2035.812372
1779336028,1842.148652
1779336028,1844.784939
1779336028,1834.734139
1779336028,2026.864459
1779336028,1837.551025
1779336028,1800.842414
1779336028,2043.036762
1779336028,1843.166698
1779336028,1799.458821
1779336028,2039.539435
1779336028,2028.469842
1779336028,2028.227861
1779336028,1838.049813
1779336028,2039.985270
1779336028,1844.184687
1779336028,1838.704065
1779336028,2040.012016
1779336028,2038.026874
1779336028,1839.300184
1779336028,2046.751252
1779336028,1838.784147
1779336028,2037.222194
1779336028,1840.647422
1779336028,2045.264404
1779336028,1841.944399
1779336028,1838.511947
1779336028,1836.465961
1779336028,2030.317243
1779336028,1836.957923
1779336028,2045.521780
1779336028,1836.428472
1779336028,1837.005522
1779336028,2032.778803
1779336028,2032.482207
1779336028,2036.497563
1779336028,1837.893002
1779336028,1836.077016
1779336028,1837.122721
1779336028,1851.236298
1779336028,1836.997246
1779336028,2032.639844
1779336028,1837.757863
1779336028,1848.008490
1779336028,1836.750656
1779336028,1842.136023
1779336028,1849.365485
1779336028,2033.065948
1779336028,2034.745352
1779336028,1841.302837
1779336028,1839.989755
1779336028,1837.416925
1779336028,1844.099170
1779336028,1850.729746
1779336028,2035.887099
1779336028,1837.428977
1779336028,1847.604216
1779336028,1843.425128
1779336028,2035.792624
1779336028,2036.391065
1779336028,2034.587383
1779336028,1853.307824
1779336028,2035.361533
1779336028,1839.158296
1779336028,1837.645313
1779336028,1844.502025
1779336028,2035.907880
1779336028,1849.059941
1779336028,1838.477719
1779336028,1854.339356
1779336028,1844.823638
1779336028,1852.858758
1779336028,1839.008881
1779336028,1844.351468
1779336028,1850.546314
1779336028,1838.876847
1779336028,2037.303733
1779336028,2037.588543
1779336028,2038.135989
1779336028,1844.913213
1779336028,1845.295157
1779336028,1840.987186
1779336028,1839.959084
1779336028,2038.502489
1779336028,1839.043892
1779336028,1839.677334
1779336028,1841.066089
1779336028,1857.117319
1779336028,2040.038693
1779336028,1855.688747
1779336028,1840.792316
1779336028,1840.436017
1779336028,2040.527476
1779336028,1848.365265
1779336028,2041.710062
1779336028,1841.166636
1779336028,1847.906209
1779336028,2041.380714
1779336028,2041.620877
1779336028,1841.777924
1779336028,1840.911066
1779336028,1848.348049
1779336028,1839.702552
1779336028,2053.393599
1779336028,1848.149069
1779336028,2056.609236
1779336028,2041.464979
1779336028,1848.436534
1779336028,1838.847366
1779336028,1843.130413
1779336028,2053.673520
1779336028,2056.927376
1779336028,1839.520587
1779336028,1849.331181
1779336028,2046.092231
1779336028,2056.524788
1779336028,2055.912745
1779336028,2051.612931
1779336028,1849.627047
1779336028,1840.497537
1779336028,1842.022444
1779336028,2053.842881
1779336028,2057.831689
1779336028,1858.968556
1779336028,2060.919957
1779336028,2052.317423
1779336028,2043.736975
1779336028,2058.693129
1779336028,2049.512928
1779336028,2058.497134
1779336028,2051.374398
1779336028,1859.567325
1779336028,1839.432419
1779336028,1840.668721
1779336028,1850.875864
1779336028,2043.614875
1779336028,2054.374629
1779336028,2044.079656
1779336028,2055.475540
1779336028,2045.023856
1779336028,2055.953534
1779336028,2049.942773
1779336028,1849.761760
1779336028,2059.420216
1779336028,2051.227932
1779336028,2051.234453
1779336028,2044.392938
1779336028,2046.262641
1779336028,2054.555120
1779336028,2053.394846
1779336028,2045.062239
1779336028,2055.795657
1779336028,1858.634654
1779336028,2045.462033
1779336028,2046.430925
1779336028,1863.125871
1779336028,2057.151893
1779336028,2051.373200
1779336028,1857.101830
1779336028,1850.690133
1779336028,2060.705375
1779336028,1845.373576
1779336028,2047.369311
1779336028,1862.124532
1779336028,1861.415664
1779336028,2054.918744
1779336028,2057.994772
1779336028,2046.731048
1779336028,1862.549591
1779336028,2047.140148
1779336028,1851.785218
1779336028,1851.384666
