timestamp,duration_ms
1779335827,104.989187
1779335827,105.039410
1779335827,105.132405
1779335827,105.414930
1779335827,105.510748
1779335827,104.924468
1779335827,105.548248
1779335827,106.175082
1779335827,105.795544
1779335827,105.947475
1779335827,106.082572
1779335827,105.082674
1779335827,105.628482
1779335827,105.478484
1779335827,106.763263
1779335827,106.546133
1779335827,106.328709
1779335827,105.260309
1779335827,106.960994
1779335827,106.551515
1779335827,106.465460
1779335827,106.364220
1779335827,107.112936
1779335827,106.824492
1779335827,107.044953
1779335827,106.487127
1779335827,107.138481
1779335827,106.775573
1779335827,107.073523
1779335827,106.792776
1779335827,107.545896
1779335827,107.640082
1779335827,107.069586
1779335827,107.635567
1779335827,107.296683
1779335827,104.856069
1779335827,107.686801
1779335827,107.962189
1779335827,107.473386
1779335827,107.132741
1779335827,108.392340
1779335827,106.716394
1779335827,108.484865
1779335827,107.194366
1779335827,108.480670
1779335827,106.302269
1779335827,107.295912
1779335827,107.299447
1779335827,108.813711
1779335827,106.735691
1779335827,106.700665
1779335827,107.900190
1779335827,107.971547
1779335827,107.239102
1779335827,108.621317
1779335827,109.262265
1779335827,108.268358
1779335827,109.128525
1779335827,107.873814
1779335827,109.055370
1779335827,107.836105
1779335827,108.122054
1779335827,107.873952
1779335827,107.936195
1779335827,108.425473
1779335827,108.076178
1779335827,108.376925
1779335827,108.225592
1779335827,108.748626
1779335827,109.658484
1779335827,108.631877
1779335827,108.568097
1779335827,108.287400
1779335827,108.830699
1779335827,109.074720
1779335827,108.443486
1779335827,109.099511
1779335827,108.710041
1779335827,108.606433
1779335827,108.439745
1779335827,108.084846
1779335827,109.615984
1779335827,110.039714
1779335827,108.987198
1779335827,109.496098
1779335827,109.930960
1779335827,110.343364
1779335827,110.346164
1779335827,110.298602
1779335827,110.518344
1779335827,106.757721
1779335827,104.495363
1779335827,110.927364
1779335827,108.807911
1779335827,105.222819
1779335827,111.378193
1779335827,107.015574
1779335827,109.386362
1779335827,109.747577
1779335827,105.611693
1779335827,109.717395
1779335827,109.383286
1779335827,107.947176
1779335827,108.928952
1779335827,108.103072
1779335827,108.348932
1779335827,109.150192
1779335827,109.230542
1779335827,107.042915
1779335827,111.131351
1779335827,111.485993
1779335827,109.279336
1779335827,109.565492
1779335827,107.925564
1779335827,108.172638
1779335827,111.072282
1779335827,111.152708
1779335827,111.531250
1779335827,109.442852
1779335827,110.493616
