timestamp,duration_ms
1779081267,121.878954
1779081267,127.762724
1779081267,124.295631
1779081267,128.748684
1779081267,118.478385
1779081267,128.018364
1779081267,128.046677
1779081267,134.354172
1779081267,121.887934
1779081267,128.805365
1779081267,119.044849
1779081267,125.045104
1779081267,128.317262
1779081267,125.320840
1779081267,124.903598
1779081267,125.553162
1779081267,125.002701
1779081267,134.768585
1779081267,128.676470
1779081267,128.218955
1779081267,118.706390
1779081267,128.465638
1779081267,121.922757
1779081267,129.004866
1779081267,121.691946
1779081267,135.478443
1779081267,133.936098
1779081267,128.971540
1779081267,122.378430
1779081267,118.305804
1779081267,122.264428
1779081267,121.620407
1779081267,134.717644
1779081267,129.066734
1779081267,125.732653
1779081267,118.812706
1779081267,126.059764
1779081267,119.265258
1779081267,126.040969
1779081267,119.173194
1779081267,126.472262
1779081267,122.462899
1779081267,129.795407
1779081267,119.560662
1779081267,129.590733
1779081267,131.010411
1779081267,129.241393
1779081267,119.815672
1779081267,122.538345
1779081267,119.886451
1779081267,122.583989
1779081267,121.252439
1779081267,123.508210
1779081267,123.153340
1779081267,129.670200
1779081267,120.217264
1779081267,130.198724
1779081267,119.655809
1779081267,122.953631
1779081267,123.236540
1779081267,126.326168
1779081267,126.524832
1779081267,123.425396
1779081267,130.033447
1779081267,134.731586
1779081267,120.020709
1779081267,123.517926
1779081267,120.429118
1779081267,135.005110
1779081267,126.587613
1779081267,123.353449
1779081267,120.677263
1779081267,126.454398
1779081267,118.000765
1779081267,123.562992
1779081267,120.446331
1779081267,119.988814
1779081267,124.176388
1779081267,130.908428
1779081267,131.466869
1779081267,121.074129
1779081267,117.646683
1779081267,122.075902
1779081267,120.271671
1779081267,124.223065
1779081267,123.819231
1779081267,130.549099
1779081267,120.115911
1779081267,120.845846
1779081267,120.529201
1779081267,126.915575
1779081267,132.034763
1779081267,131.152533
1779081267,123.418595
1779081267,132.007654
1779081267,131.306802
1779081267,130.445265
1779081267,131.261958
1779081267,120.688746
1779081267,120.681257
1779081267,123.804400
1779081267,130.837021
1779081267,121.347107
1779081267,131.763247
1779081267,124.238684
1779081267,124.665030
1779081267,121.193595
1779081267,130.708177
1779081267,120.919261
1779081267,131.349275
1779081267,131.280750
1779081267,131.914014
1779081267,121.414837
1779081267,119.145002
1779081267,128.134424
1779081267,118.952990
1779081267,121.616713
1779081267,118.470374
1779081267,131.724689
1779081267,121.058804
1779081267,131.415988
1779081267,122.314863
1779081267,119.301058
1779081267,119.374232
1779081267,119.612406
1779081267,132.079891
1779081267,131.526619
1779081267,121.887890
1779081267,124.264975
1779081267,121.284689
1779081267,132.256928
1779081267,131.875789
1779081267,131.934149
1779081267,129.925517
1779081267,131.908638
1779081267,122.513008
1779081267,133.664162
1779081267,122.082444
1779081267,121.815020
1779081267,132.169724
1779081267,122.572222
1779081267,129.662537
1779081267,119.486462
1779081267,120.066546
1779081267,132.002224
1779081267,133.668389
1779081267,125.766817
1779081267,120.234459
1779081267,129.468337
1779081267,130.974896
1779081267,129.990326
1779081267,133.979625
1779081267,130.123238
1779081267,131.590706
1779081267,134.279685
1779081267,134.812836
1779081267,130.682463
1779081267,124.132955
1779081267,121.192166
1779081267,121.151715
1779081267,130.323900
1779081267,129.698163
1779081267,120.738805
1779081267,135.198663
1779081267,134.600776
1779081267,126.551065
1779081267,130.535326
1779081267,124.355907
1779081267,135.316363
1779081267,133.633279
1779081267,135.200658
1779081267,131.090773
1779081267,131.124512
1779081267,124.526342
1779081267,135.134287
1779081267,130.958460
1779081267,124.536463
1779081267,121.551101
1779081267,131.647506
1779081267,117.955743
1779081267,125.008805
1779081267,131.333965
1779081267,134.414409
1779081267,132.293031
1779081267,124.682560
1779081267,121.988155
1779081267,132.205892
1779081267,122.940883
1779081267,135.237125
1779081267,130.190701
1779081267,132.241885
1779081267,125.223321
1779081267,118.357307
1779081267,132.612069
1779081267,123.372779
1779081267,122.967714
1779081267,125.277253
1779081267,135.681781
1779081267,132.692876
1779081267,122.768448
1779081267,123.391213
1779081267,132.691671
1779081267,125.120956
1779081267,122.665526
1779081267,132.645608
1779081267,133.179763
1779081267,122.891363
1779081267,126.361346
1779081267,124.048661
1779081267,132.762626
1779081267,129.159352
1779081267,129.770152
1779081267,134.726531
1779081267,120.616903
1779081267,123.991344
1779081267,133.726063
1779081267,129.736184
1779081267,133.745879
1779081267,130.154201
1779081267,131.147428
1779081267,128.215566
1779081267,133.797329
1779081267,135.452849
1779081267,130.340993
1779081267,133.356486
1779081267,130.920148
1779081267,135.199863
1779081267,124.688937
1779081267,130.112298
1779081267,135.501421
1779081267,127.901948
1779081267,131.703045
1779081267,135.362086
1779081267,134.265987
1779081267,131.538300
1779081267,126.870065
1779081267,127.502563
1779081267,124.947509
1779081267,121.547251
1779081267,131.804959
1779081267,134.872869
1779081267,131.835139
1779081267,128.488132
1779081267,122.898308
1779081267,138.023062
1779081267,133.392035
1779081267,126.107885
1779081267,132.019662
1779081267,132.890070
1779081267,136.511262
1779081267,128.560735
1779081267,138.344167
1779081267,135.048231
1779081267,122.887375
1779081267,126.809455
1779081267,136.552948
1779081267,128.648651
1779081267,132.367047
1779081267,123.478795
1779081267,122.644167
1779081267,133.004735
1779081267,136.909773
1779081267,135.428395
1779081267,140.868079
1779081267,136.656565
1779081267,136.440726
1779081267,133.140719
1779081267,136.398242
1779081267,126.844035
1779081267,132.624531
1779081267,124.131350
1779081267,129.444602
1779081267,137.455191
1779081267,139.952424
1779081267,137.045578
1779081267,123.409652
1779081267,132.875767
1779081267,127.718579
1779081267,126.894391
1779081267,140.141321
1779081267,131.092658
1779081267,137.356736
1779081267,141.422728
1779081267,131.920030
1779081267,133.927971
1779081267,135.402866
1779081267,141.422136
1779081267,135.563543
1779081267,138.701473
1779081267,128.182195
1779081267,138.165072
1779081267,135.191932
1779081267,134.077939
1779081267,138.982318
1779081267,134.666190
1779081267,134.977273
1779081267,125.833781
1779081267,132.928040
1779081267,142.775549
1779081267,138.507939
1779081267,139.228543
1779081267,135.448724
1779081267,125.284104
1779081267,138.038427
1779081267,137.628095
1779081267,135.157920
1779081267,120.204466
1779081267,137.889711
1779081267,128.609910
1779081267,134.952342
1779081267,132.500865
1779081267,125.113220
1779081267,135.138065
1779081267,126.040498
1779081267,140.252613
1779081267,136.424789
1779081267,135.603383
1779081267,135.054633
1779081267,134.277534
1779081267,140.326404
1779081267,126.668092
1779081267,122.242446
1779081267,135.851550
1779081267,126.611130
1779081267,135.425915
1779081267,136.923111
1779081267,121.866836
1779081267,140.461074
1779081267,139.316821
1779081267,133.349488
1779081267,129.903008
1779081267,140.111789
1779081267,126.726820
1779081267,136.093697
1779081267,134.345749
1779081267,136.884241
1779081267,131.530653
1779081267,136.643338
1779081267,127.353683
1779081267,137.260310
1779081267,136.836814
1779081267,141.355800
1779081267,133.811849
1779081267,128.254154
1779081267,140.946466
1779081267,127.461448
1779081267,137.019874
1779081267,131.558658
1779081267,136.517926
1779081267,123.520061
1779081267,132.091060
1779081267,142.209219
1779081267,137.980314
1779081267,145.426405
1779081267,137.856554
1779081267,135.335249
1779081267,140.674114
1779081267,134.727194
1779081267,142.232684
1779081267,134.769170
1779081267,134.489837
1779081267,137.427195
1779081267,145.678288
1779081267,136.295398
1779081267,131.706707
1779081267,138.245127
1779081267,127.843430
1779081267,126.025097
1779081267,138.176781
1779081267,132.612948
1779081267,142.335923
1779081267,135.068900
1779081267,141.622353
1779081267,139.646883
1779081267,138.151128
1779081267,128.562255
1779081267,137.826303
1779081267,142.934028
1779081267,142.803626
1779081267,135.489090
1779081267,135.809581
1779081267,140.206495
1779081267,142.146313
1779081267,143.164900
1779081267,135.230887
1779081267,143.699303
1779081267,138.917013
1779081267,131.898509
1779081267,133.832018
1779081267,136.641403
1779081267,140.688066
1779081267,133.333578
1779081267,139.346947
1779081267,133.063283
1779081267,137.286171
1779081267,124.818495
1779081267,140.863315
1779081267,140.636046
1779081267,124.925277
1779081267,140.244879
1779081267,133.629289
1779081267,132.594247
1779081267,144.477787
1779081267,147.720082
1779081267,144.862966
1779081267,141.589030
1779081267,131.111558
1779081267,136.674266
1779081267,144.884768
1779081267,134.634060
1779081267,141.222499
1779081267,140.599145
1779081267,126.411790
1779081267,148.046905
1779081267,137.971247
1779081267,134.913450
1779081267,131.011159
1779081267,141.606596
1779081267,141.958915
1779081267,137.219572
1779081267,144.711237
1779081267,139.264271
1779081267,142.039869
1779081267,141.443381
1779081267,132.457152
1779081267,141.875993
1779081267,140.491865
1779081267,135.230364
1779081267,145.601348
1779081267,142.464874
1779081267,139.037267
1779081267,132.421536
1779081267,138.116494
1779081267,135.618854
1779081267,146.242984
1779081267,127.837957
1779081267,143.196528
1779081267,127.955134
1779081267,145.575609
1779081267,138.248740
1779081267,141.835235
1779081267,136.393639
1779081267,142.547767
1779081267,137.003330
1779081267,127.966486
1779081267,138.401265
1779081267,145.375809
1779081267,133.183846
1779081267,142.890474
1779081267,133.345059
1779081267,137.432447
1779081267,133.468957
1779081267,146.948062
1779081267,128.476752
1779081267,145.578348
1779081267,133.640407
1779081267,139.035959
1779081267,150.594145
1779081267,132.717264
1779081267,143.411271
1779081267,150.220201
1779081267,146.335766
1779081267,147.040993
1779081267,137.569846
1779081267,136.672315
1779081267,150.454482
1779081267,146.051693
1779081267,147.766780
1779081267,147.511867
1779081267,137.699208
1779081267,144.017638
1779081267,150.348866
1779081267,137.267865
1779081267,139.766053
1779081267,133.348508
1779081267,133.442239
1779081267,144.343476
1779081267,147.241688
1779081267,146.548589
1779081267,138.937611
1779081267,140.638399
1779081267,134.531819
1779081267,144.416208
1779081267,141.570511
1779081267,147.253508
1779081267,138.979501
1779081267,151.737677
1779081267,145.317733
1779081267,145.009241
1779081267,148.383341
1779081267,150.907757
1779081267,148.463149
1779081267,136.990186
1779081267,135.762036
1779081267,152.235757
1779081267,144.522757
1779081267,139.707073
1779081267,150.977216
1779081267,148.634752
1779081267,147.447306
1779081267,134.796351
1779081267,146.231386
1779081267,138.820479
1779081267,147.743150
1779081267,139.874009
1779081267,146.453079
1779081267,145.927574
1779081267,145.578774
1779081267,139.809019
1779081267,144.843983
1779081267,148.834281
1779081267,142.672471
1779081267,153.228206
1779081267,136.607867
1779081267,145.598897
1779081267,136.647462
1779081267,140.120862
1779081267,148.844273
1779081267,151.713831
1779081267,145.302595
1779081267,142.938290
1779081267,146.079284
1779081267,147.971795
1779081267,153.754636
1779081267,146.063802
1779081267,143.308406
1779081267,146.817782
1779081267,146.292827
1779081267,143.265656
1779081267,139.695963
1779081267,146.331970
1779081267,132.315684
1779081267,145.898394
1779081267,147.053977
1779081267,150.967894
1779081267,131.988712
1779081267,149.277467
1779081267,146.229843
1779081267,142.476424
1779081267,144.100763
1779081267,143.759651
1779081267,144.242897
1779081267,146.588454
1779081267,150.954262
1779081267,145.789489
1779081267,144.326924
1779081267,144.059457
1779081267,149.736788
1779081267,143.960628
1779081267,138.028437
1779081267,140.963492
1779081267,144.037058
1779081267,145.042711
1779081267,147.364508
1779081267,147.664367
1779081267,141.091698
1779081267,138.460156
1779081267,147.587994
1779081267,144.560049
1779081267,148.456474
1779081267,138.541201
1779081267,151.589898
1779081267,147.605413
1779081267,147.485005
1779081267,132.668724
1779081267,151.715887
1779081267,148.290598
1779081267,148.854538
1779081267,138.404692
1779081267,151.015275
1779081267,148.130123
1779081267,149.003219
1779081267,138.772299
1779081267,151.871177
1779081267,144.867483
1779081267,139.015993
1779081267,138.326498
1779081267,145.667486
1779081267,149.244869
1779081267,155.663397
1779081267,144.644505
1779081267,139.093175
1779081267,153.069634
1779081267,139.242647
1779081267,145.833611
1779081267,149.334583
1779081267,145.088568
1779081267,143.517362
1779081267,145.589086
1779081267,145.311150
1779081267,143.335539
1779081267,149.678021
1779081267,135.397475
1779081267,134.846821
1779081267,140.270125
1779081267,149.137364
1779081267,139.596231
1779081267,145.807955
1779081267,144.034045
1779081267,155.523780
1779081267,149.330150
1779081267,144.683507
1779081267,145.560009
1779081267,153.593809
1779081267,150.874588
1779081267,147.781511
1779081267,144.007262
1779081267,145.898504
1779081267,146.945153
1779081267,157.411474
1779081267,147.502311
1779081267,157.136497
1779081267,141.000624
1779081267,147.033415
1779081267,141.060774
1779081267,146.253774
1779081267,136.138351
1779081267,150.751705
1779081267,146.163050
1779081267,144.891188
1779081267,154.922034
1779081267,146.969377
1779081267,141.473428
1779081267,155.027923
1779081267,144.907212
1779081267,141.144965
1779081267,147.421266
1779081267,151.216445
1779081267,152.002884
1779081267,147.570811
1779081267,145.986679
1779081267,147.627286
1779081267,152.054564
1779081267,141.068102
1779081267,141.566892
1779081267,147.572107
1779081267,145.560658
1779081267,141.655457
1779081267,137.364840
1779081267,136.459806
1779081267,147.768580
1779081267,147.466830
1779081267,142.777694
1779081267,155.604245
1779081267,148.334198
1779081267,141.995226
1779081267,155.568489
1779081267,152.093619
1779081267,149.226264
1779081267,148.925974
1779081267,147.822178
1779081267,142.997672
1779081267,148.773614
1779081267,146.202161
1779081267,149.733591
1779081267,143.109272
1779081267,148.285437
1779081267,143.011381
1779081267,148.945852
1779081267,147.213958
1779081267,148.232029
1779081267,155.701779
1779081267,156.598756
1779081267,160.563449
1779081267,150.231982
1779081267,149.277970
1779081267,156.777282
1779081267,142.250276
1779081267,142.237558
1779081267,153.714644
1779081267,160.585280
1779081267,149.512287
1779081267,146.686392
1779081267,156.832130
1779081267,150.018020
1779081267,157.350168
1779081267,149.357313
1779081267,138.125726
1779081267,149.915960
1779081267,144.409593
1779081267,147.601542
1779081267,157.217388
1779081267,142.926119
1779081267,147.190906
1779081267,139.224842
1779081267,143.373503
1779081267,154.551462
1779081267,157.577815
1779081267,149.886501
1779081267,150.969469
1779081267,151.186751
1779081267,143.377100
1779081267,161.119449
1779081267,151.429939
1779081267,161.844361
1779081267,150.458591
1779081267,151.835487
1779081267,143.575871
1779081267,155.567438
1779081267,157.936070
1779081267,161.757701
1779081267,151.062205
1779081267,149.455338
1779081267,148.733635
1779081267,139.106436
1779081267,158.223023
1779081267,162.099410
1779081267,152.048723
1779081267,158.803083
1779081267,162.237402
1779081267,150.317209
1779081267,151.476916
1779081267,152.373428
1779081267,148.035951
1779081267,158.884517
1779081267,153.980682
1779081267,151.226522
1779081267,152.263412
1779081267,159.006953
1779081267,146.005296
1779081267,158.810363
1779081267,147.661104
1779081267,143.180202
1779081267,149.319448
1779081267,149.653884
1779081267,162.687923
1779081267,159.196176
1779081267,152.632826
1779081267,152.604587
1779081267,149.736983
1779081267,150.020371
1779081267,146.351838
1779081267,150.575201
1779081267,151.844644
1779081267,155.978295
1779081267,163.570751
1779081267,152.137158
1779081267,150.031229
1779081267,159.239611
1779081267,152.035510
1779081267,156.451842
1779081267,147.235010
1779081267,143.702968
1779081267,163.398766
1779081267,160.251744
1779081267,153.527118
1779081267,146.263475
1779081267,164.087165
1779081267,146.943109
1779081267,153.067899
1779081267,149.905239
1779081267,163.573241
1779081267,153.312143
1779081267,153.825680
1779081267,147.351294
1779081267,142.548553
1779081267,150.752330
1779081267,150.882373
1779081267,141.718236
1779081267,164.473196
1779081267,156.467756
1779081267,160.967856
1779081267,157.018219
1779081267,164.280595
1779081267,147.845590
1779081267,161.195352
1779081267,154.511299
1779081267,146.526201
1779081267,147.718254
1779081267,151.376465
1779081267,154.434822
1779081267,148.153758
1779081267,157.947442
1779081267,154.554658
1779081267,143.892013
1779081267,158.681942
1779081267,150.851211
1779081267,162.187302
1779081267,154.702544
1779081267,154.645237
1779081267,161.701002
1779081267,161.698233
1779081267,143.626687
1779081267,143.733578
1779081267,152.788724
1779081267,166.086265
1779081267,162.272144
1779081267,162.071461
1779081267,162.724188
1779081267,143.951629
1779081267,158.402036
1779081267,152.264878
1779081267,155.605330
1779081267,162.212397
1779081267,144.097402
1779081267,153.282926
1779081267,155.656932
1779081267,153.425771
1779081267,159.985830
1779081267,159.569435
1779081267,156.223001
1779081267,161.866560
1779081267,159.676583
1779081267,167.300503
1779081267,149.868597
1779081267,144.810936
1779081267,163.345361
1779081267,150.394778
1779081267,157.940056
1779081267,149.180757
1779081267,149.936254
1779081267,154.090171
1779081267,149.876557
1779081267,167.862289
1779081267,160.071898
1779081267,164.496057
1779081267,155.265020
1779081267,164.411942
1779081267,146.152846
1779081267,164.506854
1779081267,154.489838
1779081267,145.557035
1779081267,146.142731
1779081267,167.797449
1779081267,160.438218
1779081267,158.735257
1779081267,165.024542
1779081267,153.430207
1779081267,154.581644
1779081267,169.013086
1779081267,160.548821
1779081267,164.066308
1779081267,165.089410
1779081267,146.044002
1779081267,165.600319
1779081267,162.590494
1779081267,168.835365
1779081267,169.079472
1779081267,158.466374
1779081267,161.876735
1779081267,166.506481
1779081267,162.791868
1779081267,165.888674
1779081267,160.233072
1779081267,162.463420
1779081267,160.150589
1779081267,156.334350
1779081267,166.115767
1779081267,163.241111
1779081267,153.454517
1779081267,159.714568
1779081267,163.382390
1779081267,151.954413
1779081267,156.681017
1779081267,157.093223
1779081267,164.052451
1779081267,153.718119
1779081267,160.700390
1779081267,160.813791
1779081267,167.289483
1779081267,148.101425
1779081267,148.939216
1779081267,163.221651
1779081267,154.169419
1779081267,167.414014
1779081267,154.288319
1779081267,157.450992
1779081267,157.060774
1779081267,149.095964
1779081267,151.441792
1779081267,160.757762
1779081267,149.401666
1779081267,157.193825
1779081267,154.502118
1779081267,160.842235
1779081267,154.261268
1779081267,164.720891
1779081267,167.085001
1779081267,153.450574
1779081267,157.571628
1779081267,162.072416
1779081267,158.299220
1779081267,168.663181
1779081267,163.398623
1779081267,165.215999
1779081267,154.425652
1779081267,161.409105
1779081267,158.546081
1779081267,165.295597
1779081267,165.072144
1779081267,152.099119
1779081267,150.842096
1779081267,165.418736
1779081267,159.322493
1779081267,165.750749
1779081267,165.479420
1779081267,161.373509
1779081267,150.891004
1779081267,172.092210
1779081267,162.102930
1779081267,158.366808
1779081267,169.438998
1779081267,165.846026
1779081267,151.135999
1779081267,169.208621
1779081267,169.700954
1779081267,165.853981
1779081267,169.289902
1779081267,169.951264
1779081267,163.511222
1779081267,169.529380
1779081267,166.605677
1779081267,170.241063
1779081267,159.449280
1779081267,152.321041
1779081267,170.514864
1779081267,167.186692
1779081267,163.314876
1779081267,163.609902
1779081267,163.886648
1779081267,160.966783
1779081267,156.861880
1779081267,164.212554
1779081267,171.206250
1779081267,167.238075
1779081267,164.138435
1779081267,174.357396
1779081267,170.683989
1779081267,164.644616
1779081267,162.918255
1779081267,152.709503
1779081267,171.478950
1779081267,164.410232
1779081267,171.465276
1779081267,157.936753
1779081267,156.847761
1779081267,175.605305
1779081267,158.248076
1779081267,167.950103
1779081267,172.429812
1779081267,153.641631
1779081267,165.285262
1779081267,168.833056
1779081267,165.344803
1779081267,153.676807
1779081267,159.475613
1779081267,159.501877
1779081267,153.257560
1779081267,158.400409
1779081267,162.112776
1779081267,163.246029
1779081267,172.950617
1779081267,158.535933
1779081267,169.049740
1779081267,159.198614
1779081267,166.759175
1779081267,155.357071
1779081267,159.515220
1779081267,169.978442
1779081267,160.756108
1779081267,171.210231
1779081267,169.841825
1779081267,164.415804
1779081267,167.281295
1779081267,168.105429
1779081267,160.747878
1779081267,168.101484
1779081267,156.079287
1779081267,170.936904
1779081267,168.113222
1779081267,160.944880
1779081267,171.011472
1779081267,171.332624
1779081267,167.989619
1779081267,156.953577
1779081267,168.575410
1779081267,167.678225
1779081267,165.379942
1779081267,175.070655
1779081267,171.674148
1779081267,171.390902
1779081267,166.466532
1779081267,161.169897
1779081267,156.600735
1779081267,175.679330
1779081267,161.332925
1779081267,156.804598
1779081267,172.894292
1779081267,176.345431
1779081267,176.107601
1779081267,169.791461
1779081267,162.513526
1779081267,172.943965
1779081267,159.896226
1779081267,166.529897
1779081267,167.280727
1779081267,162.384745
1779081267,163.443297
1779081267,175.106965
1779081267,173.399623
1779081267,163.305965
1779081267,166.758832
1779081267,173.691199
1779081267,167.177283
1779081267,162.801227
1779081267,174.102316
1779081267,177.350922
1779081267,170.476128
1779081267,167.402103
1779081267,158.762275
1779081267,159.014992
1779081267,173.860666
1779081267,168.314755
1779081267,162.864211
1779081267,159.040856
1779081267,163.595083
1779081267,173.805221
1779081267,163.340086
1779081267,163.125657
1779081267,164.873404
1779081267,174.586652
1779081267,163.191528
1779081267,158.785116
1779081267,178.251528
1779081267,171.710695
1779081267,171.504001
1779081267,163.867471
1779081267,165.069585
1779081267,174.751265
1779081267,170.986397
1779081267,159.261681
1779081267,160.185713
1779081267,165.334401
1779081267,169.464677
1779081267,168.954020
1779081267,164.491858
1779081267,178.475178
1779081267,159.568413
1779081267,160.697614
1779081267,160.723654
1779081267,178.615518
1779081267,178.828758
1779081267,179.063035
1779081267,173.082181
1779081267,178.198730
1779081267,176.236511
1779081267,179.370598
1779081267,161.308630
1779081267,178.242131
1779081267,172.753228
1779081267,179.399857
1779081267,172.726731
1779081267,161.066310
1779081267,161.033663
1779081267,169.955352
1779081267,179.368588
1779081267,178.850314
1779081267,176.246164
1779081267,172.751183
1779081267,161.358731
1779081267,170.923288
1779081267,173.283934
1779081267,167.126499
1779081267,166.861393
1779081267,172.893978
1779081267,173.388859
1779081267,161.793341
1779081267,167.293300
1779081267,171.612447
1779081267,161.649718
1779081267,178.042532
1779081267,166.395311
1779081267,167.667822
1779081267,174.627003
1779081267,162.592394
1779081267,162.667551
1779081267,174.843403
1779081267,174.813545
1779081267,166.848401
1779081267,174.494219
1779081267,174.833847
1779081267,163.044105
1779081267,172.614955
1779081267,176.491527
1779081267,178.558686
1779081267,174.668215
1779081267,175.262298
1779081267,171.544514
1779081267,172.714592
1779081267,172.632634
1779081267,185.167085
