timestamp,duration_ms
1779081463,105.312042
1779081463,104.487731
1779081463,104.583130
1779081463,105.635429
1779081463,104.885771
1779081463,105.111494
1779081463,105.214320
1779081463,105.425774
1779081463,105.123115
1779081463,105.729228
1779081463,105.464573
1779081463,104.943407
1779081463,104.954126
1779081463,104.799691
1779081463,104.994140
1779081463,105.189330
1779081463,105.586559
1779081463,105.775078
1779081463,105.791892
1779081463,105.323887
1779081463,105.557811
1779081463,103.433307
1779081463,105.216196
1779081463,105.392694
1779081463,105.786715
1779081463,103.247820
1779081463,105.616410
1779081463,105.931279
1779081463,104.786612
1779081463,105.594497
1779081463,105.724414
1779081463,103.780862
1779081463,105.689165
1779081463,106.099653
1779081463,105.661661
1779081463,105.949950
1779081463,104.079831
1779081463,106.254114
1779081463,103.502253
1779081463,105.624726
1779081463,104.159588
1779081463,104.069185
1779081463,104.256310
1779081463,104.146785
1779081463,106.121182
1779081463,104.194083
1779081463,106.633359
1779081463,106.456707
1779081463,104.589732
1779081463,104.001710
1779081463,104.666400
1779081463,104.347589
1779081463,104.321448
1779081463,106.446322
1779081463,106.679236
1779081463,106.829335
1779081463,107.047677
1779081463,104.429799
1779081463,104.408816
1779081463,104.276579
1779081463,104.280651
1779081463,104.697634
1779081463,104.972394
1779081463,107.062500
1779081463,107.685932
1779081463,107.010148
1779081463,104.898494
1779081463,105.000927
1779081463,104.377032
1779081463,105.207948
1779081463,104.927881
1779081463,105.090268
1779081463,105.089602
1779081463,104.885064
1779081463,105.220933
1779081463,105.378376
1779081463,105.054972
1779081463,104.689278
1779081463,104.861480
1779081463,104.720397
1779081463,104.989134
1779081463,105.446175
1779081463,105.219824
1779081463,105.429183
1779081463,106.352165
1779081463,106.399934
1779081463,105.368748
1779081463,105.231253
1779081463,104.924496
1779081463,105.570500
1779081463,107.676070
1779081463,105.134292
1779081463,106.471404
1779081463,105.081740
1779081463,105.483674
1779081463,105.360544
1779081463,105.539695
1779081463,106.673700
1779081463,105.769213
1779081463,104.082975
1779081463,105.399849
1779081463,106.794231
1779081463,105.500335
1779081463,104.241611
1779081463,105.823284
1779081463,105.480281
1779081463,107.088392
1779081463,105.739623
1779081463,106.814612
1779081463,106.988736
1779081463,106.963487
1779081463,107.132821
1779081463,106.019272
1779081463,107.214994
1779081463,107.211551
1779081463,107.152722
1779081463,104.412541
1779081463,106.084988
1779081463,107.280240
1779081463,107.232201
1779081463,104.701793
1779081463,105.694427
1779081463,104.604441
1779081463,107.792431
1779081463,107.756965
1779081463,104.921373
1779081463,107.520007
1779081463,105.186630
1779081463,107.595372
1779081463,105.508678
1779081463,104.005257
1779081463,108.020879
1779081463,105.244144
1779081463,107.985181
1779081463,105.445412
1779081463,108.239552
1779081463,106.910816
1779081463,105.658081
1779081463,105.527274
1779081463,105.292769
1779081463,105.661724
1779081463,105.495102
1779081463,105.658235
1779081463,104.416063
1779081463,107.643564
1779081463,107.472700
1779081463,107.862307
1779081463,105.691374
1779081463,108.398329
1779081463,105.734176
1779081463,104.386105
1779081463,104.674773
1779081463,105.882973
1779081463,108.656587
1779081463,104.928666
1779081463,107.757809
1779081463,107.509553
1779081463,108.069064
1779081463,104.950037
1779081463,105.010926
1779081463,104.802215
1779081463,106.082828
1779081463,106.498491
1779081463,106.130563
1779081463,106.441471
1779081463,105.309507
1779081463,105.199917
1779081463,109.221127
1779081463,105.203636
1779081463,106.498571
1779081463,106.689646
1779081463,104.644431
1779081463,109.244772
1779081463,106.719722
1779081463,109.569203
1779081463,106.699221
1779081463,104.937768
1779081463,105.455509
1779081463,104.195489
1779081463,105.259382
1779081463,106.807073
1779081463,105.946050
1779081463,106.435536
1779081463,104.879412
1779081463,108.530046
1779081463,105.816700
1779081463,105.548555
1779081463,105.980496
1779081463,104.878672
1779081463,107.141174
1779081463,105.533695
1779081463,105.906591
1779081463,105.423221
1779081463,105.654617
1779081463,105.377200
1779081463,104.617445
1779081463,105.610128
1779081463,106.446994
1779081463,106.154236
1779081463,106.160470
1779081463,105.005864
1779081463,105.011356
1779081463,106.472549
1779081463,106.169746
1779081463,105.696021
1779081463,106.271720
1779081463,107.988479
1779081463,105.257728
1779081463,105.694659
1779081463,106.273396
1779081463,105.875435
1779081463,105.814284
1779081463,105.265709
1779081463,106.881563
1779081463,106.517957
1779081463,105.788261
1779081463,105.162145
1779081463,106.994086
1779081463,106.250689
1779081463,106.429598
1779081463,107.063382
1779081463,105.555540
1779081463,106.485944
1779081463,106.276203
1779081463,105.520502
1779081463,105.836781
1779081463,105.702288
1779081463,108.850676
1779081463,105.914184
1779081463,107.119810
1779081463,106.946215
1779081463,106.357091
1779081463,106.633227
1779081463,107.116091
1779081463,105.859839
1779081463,107.363236
1779081463,107.303590
1779081463,107.194149
1779081463,109.374457
1779081463,106.994471
1779081463,107.437699
1779081463,107.302453
1779081463,104.127128
1779081463,106.865724
1779081463,107.445960
1779081463,104.669821
1779081463,107.567671
1779081463,107.219681
1779081463,106.981103
1779081463,107.437905
1779081463,106.955324
1779081463,106.318969
1779081463,107.525044
1779081463,107.710433
1779081463,106.613571
1779081463,104.872698
1779081463,107.373789
1779081463,108.375577
1779081463,108.111027
1779081463,105.010686
1779081463,107.043837
1779081463,106.909061
1779081463,106.928875
1779081463,105.319000
1779081463,106.834865
1779081463,105.076465
1779081463,107.974886
1779081463,107.738643
1779081463,107.302785
1779081463,107.650579
1779081463,107.540153
1779081463,108.230968
1779081463,108.214405
1779081463,107.428711
1779081463,107.429923
1779081463,105.077026
1779081463,105.475293
1779081463,109.202168
1779081463,107.398320
1779081463,105.734612
1779081463,106.050736
1779081463,105.932385
1779081463,105.420368
1779081463,105.848044
1779081463,108.299875
1779081463,108.245844
1779081463,105.947180
1779081463,105.707648
1779081463,108.886991
1779081463,108.015601
1779081463,105.680104
1779081463,106.131203
1779081463,107.920285
1779081463,108.998585
1779081463,106.237519
1779081463,108.694101
1779081463,105.555797
1779081463,106.160220
1779081463,107.938925
1779081463,108.527083
1779081463,108.743099
1779081463,106.664891
1779081463,106.106087
1779081463,108.537321
1779081463,106.523137
1779081463,108.246842
1779081463,106.826339
1779081463,106.534543
1779081463,109.423400
1779081463,109.259560
1779081463,105.538077
1779081463,107.002626
1779081463,109.236314
1779081463,106.516156
1779081463,109.196162
1779081463,107.711817
1779081463,109.508706
1779081463,106.730571
1779081463,108.830936
1779081463,106.869602
1779081463,110.374803
1779081463,107.286653
1779081463,106.307232
1779081463,107.459767
1779081463,107.181886
1779081463,107.003626
1779081463,106.894516
1779081463,111.158377
1779081463,106.992906
1779081463,109.183949
1779081463,110.554939
1779081463,107.222859
1779081463,107.352140
1779081463,106.950752
1779081463,107.721273
1779081463,107.512925
1779081463,109.972594
1779081463,109.567871
1779081463,107.680174
1779081463,107.371204
1779081463,107.438167
1779081463,107.392640
1779081463,107.540571
1779081463,110.297272
1779081463,107.559422
1779081463,107.233869
1779081463,107.675006
1779081463,107.842905
1779081463,106.999959
1779081463,107.788387
1779081463,110.901590
1779081463,108.550050
1779081463,107.581932
1779081463,107.265684
1779081463,109.615761
1779081463,107.124844
1779081463,110.488278
1779081463,108.799657
1779081463,107.676582
1779081463,108.075382
1779081463,110.518061
1779081463,108.329695
1779081463,108.837916
1779081463,108.648006
1779081463,107.801292
1779081463,108.311175
1779081463,108.872657
1779081463,108.411948
1779081463,108.403732
1779081463,107.655265
1779081463,108.456512
1779081463,107.956851
1779081463,109.242379
1779081463,107.972938
1779081463,108.444587
1779081463,108.036634
1779081463,108.793856
1779081463,108.052579
1779081463,109.205690
1779081463,108.753390
1779081463,109.729598
1779081463,123.535539
1779081463,108.747919
1779081463,108.325861
1779081463,108.969711
1779081463,108.132279
1779081463,109.313562
1779081463,108.020137
1779081463,109.456136
1779081463,109.042306
1779081463,108.848486
1779081463,124.400490
1779081463,109.182298
1779081463,124.436104
1779081463,110.324348
1779081463,109.600966
1779081463,124.488666
1779081463,111.956103
1779081463,109.411526
1779081463,109.449790
1779081463,110.210420
1779081463,124.641212
1779081463,108.681443
1779081463,125.098391
1779081463,125.082983
1779081463,109.459297
1779081463,110.056220
1779081463,109.844114
1779081463,109.182825
1779081463,125.148886
1779081463,109.869793
1779081463,110.024560
1779081463,110.401505
1779081463,110.370751
1779081463,125.916093
1779081463,112.522008
1779081463,109.712152
1779081463,110.452142
1779081463,110.781823
1779081463,109.889923
1779081463,110.298069
1779081463,126.215565
1779081463,109.603065
1779081463,109.526620
1779081463,113.687993
1779081463,111.744347
1779081463,110.253220
1779081463,126.742433
1779081463,110.097378
1779081463,110.079123
1779081463,110.381548
1779081463,111.449242
1779081463,109.935821
1779081463,110.764305
1779081463,110.607845
1779081463,112.048233
1779081463,109.933272
1779081463,126.872236
1779081463,126.806249
1779081463,127.044075
1779081463,110.310342
1779081463,110.308059
1779081463,112.141164
1779081463,127.011201
1779081463,112.511029
1779081463,110.583117
1779081463,112.622840
1779081463,127.372397
1779081463,112.322259
1779081463,111.478909
1779081463,111.322470
1779081463,111.462966
1779081463,127.742375
1779081463,111.491496
1779081463,128.063294
1779081463,111.142340
1779081463,111.181844
1779081463,112.955821
1779081463,111.730478
1779081463,111.382400
1779081463,128.307806
1779081463,112.199134
1779081463,128.162160
1779081463,111.558188
1779081463,111.194136
1779081463,114.533997
1779081463,111.383268
1779081463,112.418416
1779081463,113.195493
1779081463,112.317702
1779081463,112.131180
1779081463,112.383615
1779081463,112.473200
1779081463,113.871028
1779081463,112.510359
1779081463,117.935354
1779081463,112.829920
1779081463,112.093699
1779081463,112.207102
1779081463,128.970119
1779081463,111.851637
1779081463,112.621365
1779081463,129.464072
1779081463,112.275772
1779081463,112.186868
1779081463,112.572001
1779081463,112.381110
1779081463,112.944927
1779081463,112.551219
1779081463,113.281492
1779081463,112.649828
1779081463,112.965586
1779081463,113.164758
1779081463,113.217543
1779081463,112.732467
1779081463,113.066978
1779081463,112.695873
1779081463,113.081284
1779081463,112.724194
1779081463,113.167525
1779081463,112.936513
1779081463,113.597822
1779081463,130.175674
1779081463,113.440289
1779081463,112.893491
1779081463,113.192560
1779081463,113.336510
1779081463,113.523671
1779081463,113.731290
1779081463,129.973585
1779081463,113.284576
1779081463,113.443923
1779081463,130.197425
1779081463,113.749682
1779081463,112.761797
1779081463,113.654809
1779081463,113.032417
1779081463,113.829608
1779081463,113.695775
1779081463,113.478194
1779081463,113.399364
1779081463,113.365553
1779081463,113.968527
1779081463,130.564200
1779081463,113.528085
1779081463,116.334137
1779081463,113.725654
1779081463,130.992243
1779081463,113.960055
1779081463,114.090024
1779081463,113.823587
1779081463,114.003641
1779081463,113.852460
1779081463,114.235954
1779081463,130.840989
1779081463,113.963984
1779081463,113.869250
1779081463,114.481066
1779081463,113.865938
1779081463,114.372166
1779081463,114.249218
1779081463,113.818584
1779081463,114.380107
1779081463,114.659770
1779081463,114.355381
1779081463,114.546238
1779081463,115.035843
1779081463,114.881186
1779081463,114.818485
1779081463,114.589929
1779081463,131.443459
1779081463,121.656439
1779081463,114.914568
1779081463,114.646784
1779081463,115.142659
1779081463,114.825060
1779081463,115.788584
1779081463,115.157593
1779081463,115.695306
1779081463,131.856320
1779081463,115.798485
1779081463,132.159657
1779081463,115.205662
1779081463,129.140449
1779081463,115.576965
1779081463,119.297962
1779081463,115.471581
1779081463,113.148217
1779081463,115.869469
1779081463,115.928927
1779081463,115.915787
1779081463,129.606260
1779081463,115.953468
1779081463,115.661851
1779081463,115.936950
1779081463,130.139496
1779081463,116.123711
1779081463,116.646559
1779081463,115.852474
1779081463,115.841176
1779081463,115.549192
1779081463,116.071997
1779081463,116.402044
1779081463,133.132895
1779081463,116.639287
1779081463,116.332721
1779081463,133.361931
1779081463,116.273756
1779081463,133.293410
1779081463,133.317798
1779081463,116.336659
1779081463,113.783531
1779081463,116.241147
1779081463,116.552754
1779081463,116.044653
1779081463,113.833689
1779081463,133.467885
1779081463,116.993931
1779081463,117.033509
1779081463,116.390261
1779081463,116.857321
1779081463,116.494653
1779081463,116.595048
1779081463,116.861882
1779081463,117.113169
1779081463,116.580304
1779081463,133.709694
1779081463,116.792041
1779081463,116.647247
1779081463,134.158274
1779081463,116.641819
1779081463,116.888588
1779081463,117.205835
1779081463,117.224697
1779081463,117.506995
1779081463,131.476001
1779081463,114.429038
1779081463,117.820395
1779081463,117.309011
1779081463,114.487517
1779081463,117.469626
1779081463,114.949811
1779081463,117.360585
1779081463,131.931889
1779081463,134.551338
1779081463,117.796856
1779081463,115.164415
1779081463,117.640342
1779081463,117.660442
1779081463,117.407201
1779081463,114.759649
1779081463,133.282730
1779081463,117.724752
1779081463,117.701192
1779081463,117.662717
1779081463,115.891990
1779081463,132.225872
1779081463,132.113271
1779081463,117.628741
1779081463,115.509258
1779081463,117.956095
1779081463,132.463408
1779081463,115.752076
1779081463,118.006162
1779081463,115.083127
1779081463,115.599922
1779081463,118.163169
1779081463,115.823963
1779081463,135.321751
1779081463,135.241531
1779081463,118.641590
1779081463,118.479044
1779081463,116.091771
1779081463,135.278332
1779081463,132.311011
1779081463,135.763232
1779081463,133.040940
1779081463,116.250455
1779081463,118.422698
1779081463,115.531465
1779081463,133.005849
1779081463,116.289555
1779081463,116.339698
1779081463,116.110676
1779081463,116.440691
1779081463,135.814346
1779081463,116.208879
1779081463,136.287735
1779081463,119.173562
1779081463,136.179791
1779081463,133.244434
1779081463,136.109103
1779081463,118.874642
1779081463,119.256708
1779081463,119.521573
1779081463,133.516727
1779081463,136.635529
1779081463,116.826419
1779081463,117.145936
1779081463,133.949103
1779081463,116.792668
1779081463,117.032267
1779081463,119.581997
1779081463,130.658408
1779081463,131.500828
1779081463,133.481759
1779081463,134.077524
1779081463,116.879989
1779081463,117.387783
1779081463,117.347013
1779081463,136.908598
1779081463,133.958523
1779081463,119.806973
1779081463,134.210871
1779081463,120.208074
1779081463,117.630253
1779081463,134.392933
1779081463,117.786338
1779081463,120.116519
1779081463,117.978955
1779081463,137.104142
1779081463,131.839107
1779081463,117.767240
1779081463,133.902056
1779081463,131.564030
1779081463,117.577774
1779081463,134.756438
1779081463,117.432354
1779081463,117.809922
1779081463,118.103422
1779081463,134.352834
1779081463,137.401280
1779081463,120.298105
1779081463,117.653239
1779081463,120.373072
1779081463,118.437646
1779081463,118.558389
1779081463,134.972611
1779081463,120.581832
1779081463,117.895308
1779081463,134.926888
1779081463,118.516635
1779081463,118.143815
1779081463,118.275087
1779081463,118.836940
1779081463,118.319645
1779081463,118.796054
1779081463,127.539859
1779081463,118.560413
1779081463,128.238595
1779081463,138.358359
1779081463,134.834404
1779081463,119.107041
1779081463,135.944308
1779081463,132.221832
1779081463,129.604782
1779081463,127.807099
1779081463,128.642489
1779081463,135.528185
1779081463,130.008014
1779081463,119.331502
1779081463,135.644924
1779081463,119.610640
1779081463,119.429222
1779081463,121.816635
1779081463,129.229271
1779081463,121.975375
1779081463,136.253317
1779081463,119.238520
1779081463,129.623678
1779081463,129.927591
1779081463,119.026897
1779081463,136.716723
1779081463,130.305968
1779081463,128.770341
1779081463,120.020117
1779081463,136.819707
1779081463,130.296070
1779081463,125.965740
1779081463,120.154472
1779081463,119.526605
1779081463,133.620657
1779081463,119.578945
1779081463,115.233133
1779081463,119.598094
1779081463,131.097989
1779081463,119.999148
1779081463,119.851995
1779081463,120.191563
1779081463,134.159834
1779081463,136.794478
1779081463,139.819546
1779081463,126.685592
1779081463,126.576335
1779081463,120.167293
1779081463,120.341915
1779081463,131.048211
1779081463,120.427223
1779081463,137.287894
1779081463,120.247182
1779081463,120.629870
1779081463,121.006753
1779081463,127.059946
1779081463,120.837913
1779081463,131.633247
1779081463,131.739205
1779081463,134.596680
1779081463,134.650204
1779081463,129.854441
1779081463,120.961014
1779081463,121.681125
1779081463,138.077987
1779081463,134.893791
1779081463,135.820692
1779081463,121.865380
1779081463,135.702992
1779081463,121.750298
1779081463,136.338339
1779081463,131.636253
1779081463,138.881594
1779081463,122.318241
1779081463,135.908184
1779081463,131.424511
1779081463,138.778702
1779081463,136.001540
1779081463,122.245780
1779081463,122.675028
1779081463,136.740799
1779081463,139.577937
1779081463,132.838983
1779081463,118.648171
1779081463,132.049007
1779081463,136.472981
1779081463,142.322782
1779081463,122.814249
1779081463,137.429225
1779081463,139.293517
1779081463,136.615859
1779081463,129.150810
1779081463,123.202737
1779081463,135.725326
1779081463,137.813054
1779081463,130.030005
1779081463,132.988565
1779081463,123.903301
1779081463,134.777810
1779081463,122.041957
1779081463,134.790608
1779081463,124.059493
1779081463,138.134172
1779081463,121.777607
1779081463,124.333104
1779081463,124.012973
1779081463,133.272726
1779081463,130.807495
1779081463,134.229290
1779081463,130.403272
1779081463,141.523724
1779081463,133.444639
1779081463,138.279930
1779081463,120.346352
1779081463,120.067411
1779081463,135.090803
1779081463,140.961418
1779081463,117.817994
1779081463,124.551552
1779081463,134.993445
1779081463,135.174229
1779081463,121.831632
1779081463,141.014471
1779081463,138.841256
1779081463,124.677096
1779081463,131.442755
1779081463,124.839680
1779081463,132.624805
1779081463,132.497809
1779081463,125.370100
1779081463,138.675752
1779081463,139.079974
1779081463,132.050436
1779081463,138.860886
1779081463,131.678726
1779081463,125.117200
1779081463,125.139493
1779081463,125.752753
1779081463,136.365694
1779081463,125.107192
1779081463,139.333981
1779081463,132.837765
1779081463,141.956474
1779081463,139.840343
1779081463,135.620953
1779081463,136.483760
1779081463,132.592571
1779081463,135.125824
1779081463,125.958181
1779081463,139.247660
1779081463,139.743591
1779081463,131.811804
1779081463,136.989628
1779081463,121.340954
1779081463,126.217220
1779081463,124.193559
1779081463,142.930622
1779081463,142.521656
1779081463,126.123994
1779081463,139.859963
1779081463,139.737134
1779081463,121.557410
1779081463,136.418396
1779081463,136.082005
1779081463,142.479096
1779081463,142.696214
1779081463,142.892331
1779081463,133.629916
1779081463,137.354848
1779081463,126.406156
1779081463,124.324074
1779081463,122.331816
1779081463,126.711148
1779081463,142.937860
1779081463,142.915100
1779081463,140.237084
1779081463,126.575254
1779081463,140.656535
1779081463,134.125097
1779081463,122.743910
1779081463,122.564999
1779081463,122.117302
1779081463,137.022140
1779081463,137.472625
1779081463,140.827128
1779081463,143.517441
1779081463,127.240318
1779081463,133.911303
1779081463,137.934351
1779081463,143.539388
1779081463,141.334457
1779081463,133.787320
1779081463,143.917864
1779081463,122.532953
1779081463,133.984444
1779081463,120.867332
1779081463,127.148846
1779081463,124.561954
1779081463,140.995629
1779081463,135.124301
1779081463,136.868914
1779081463,124.310790
1779081463,134.358176
1779081463,135.362749
1779081463,120.557001
1779081463,123.369260
1779081463,133.587953
1779081463,134.565138
1779081463,142.198973
1779081463,135.111169
1779081463,138.215674
1779081463,123.436035
1779081463,121.066599
1779081463,144.611219
1779081463,137.625977
1779081463,124.124251
1779081463,122.774101
1779081463,138.084765
1779081463,123.612368
1779081463,134.927639
1779081463,134.246022
1779081463,139.039788
1779081463,123.912326
1779081463,135.835185
1779081463,135.464839
1779081463,123.632622
1779081463,138.986172
1779081463,137.588874
1779081463,139.083578
1779081463,124.217496
1779081463,128.610802
1779081463,138.280268
1779081463,128.985800
1779081463,122.329003
1779081463,124.307677
1779081463,137.778301
1779081463,142.885909
1779081463,142.526710
1779081463,124.949756
1779081463,140.113276
1779081463,135.410764
1779081463,128.743510
1779081463,122.414043
1779081463,142.819688
1779081463,135.612815
1779081463,139.327953
1779081463,138.150595
1779081463,129.019848
1779081463,136.313181
1779081463,127.455913
1779081463,122.794083
1779081463,138.420335
1779081463,129.271180
1779081463,138.503904
1779081463,129.539402
1779081463,139.189867
1779081463,129.725424
1779081463,140.614722
1779081463,140.620182
1779081463,136.308388
1779081463,125.049279
1779081463,136.088196
1779081463,126.529991
1779081463,140.518458
1779081463,139.380908
1779081463,122.955290
1779081463,143.343667
1779081463,139.069539
1779081463,137.325544
1779081463,129.847380
1779081463,125.504561
1779081463,136.724074
1779081463,137.817428
1779081463,139.619178
1779081463,141.202161
1779081463,126.002672
1779081463,136.722467
1779081463,129.996348
1779081463,140.063009
1779081463,140.003016
1779081463,136.932861
1779081463,143.881636
1779081463,126.059888
1779081463,139.972615
1779081463,140.201608
1779081463,144.107685
1779081463,123.681528
1779081463,126.102005
1779081463,125.701101
1779081463,125.669841
1779081463,123.797034
1779081463,125.576374
1779081463,126.024026
1779081463,145.198097
1779081463,137.984584
1779081463,141.216875
1779081463,126.691497
1779081463,137.712800
1779081463,126.292150
1779081463,142.021061
1779081463,138.050434
1779081463,125.598311
1779081463,125.837512
1779081463,144.884602
1779081463,140.966099
1779081463,142.059159
1779081463,145.239444
1779081463,130.996492
1779081463,141.734379
1779081463,126.620245
1779081463,126.663499
1779081463,141.267969
1779081463,141.854348
1779081463,139.031421
1779081463,140.548994
1779081463,124.976473
1779081463,141.145535
1779081463,145.835859
1779081463,128.744095
1779081463,148.365147
1779081463,138.030209
1779081463,139.042559
1779081463,138.909876
1779081463,127.521314
1779081463,138.394589
1779081463,127.958027
1779081463,139.616025
1779081463,126.778959
1779081463,138.577772
1779081463,127.007775
1779081463,126.774483
1779081463,127.354968
1779081463,143.064659
1779081463,139.054910
1779081463,128.051348
1779081463,138.886946
1779081463,146.473864
1779081463,138.285202
1779081463,127.858485
1779081463,138.266058
1779081463,142.042717
1779081463,142.000879
1779081463,127.003290
1779081463,141.918134
1779081463,146.503770
1779081463,132.678589
1779081463,139.967516
1779081463,130.450390
1779081463,128.333425
1779081463,140.291109
1779081463,128.304096
1779081463,140.390050
1779081463,142.449126
1779081463,128.389192
1779081463,128.170274
1779081463,127.826627
1779081463,143.548050
1779081463,128.894204
1779081463,133.254295
1779081463,139.183532
1779081463,128.790352
1779081463,128.599317
1779081463,139.432842
1779081463,140.227779
1779081463,126.735601
1779081463,140.516901
1779081463,126.485929
1779081463,140.555722
1779081463,140.097522
1779081463,126.887198
1779081463,143.836831
1779081463,130.281873
1779081463,129.042206
1779081463,128.512164
1779081463,144.754200
1779081463,144.361202
1779081463,139.700538
1779081463,131.640103
1779081463,141.056171
1779081463,140.516745
1779081463,142.769417
1779081463,141.099384
1779081463,128.493409
1779081463,147.997239
1779081463,147.403141
1779081463,144.288895
1779081463,127.316337
1779081463,140.634073
1779081463,129.889431
1779081463,144.016979
1779081463,140.754068
1779081463,143.444379
1779081463,143.780064
1779081463,129.043285
1779081463,140.972807
1779081463,140.628748
1779081463,144.131345
1779081463,129.102751
1779081463,128.953725
1779081463,141.228017
1779081463,129.984854
1779081463,143.745363
1779081463,141.031719
1779081463,141.355042
1779081463,144.731600
1779081463,141.618810
1779081463,142.156157
1779081463,129.761468
1779081463,139.573264
1779081463,128.372233
1779081463,128.021834
1779081463,129.352848
1779081463,142.222733
1779081463,143.877142
1779081463,130.398007
1779081463,140.872725
1779081463,141.614785
1779081463,128.041336
1779081463,128.551427
1779081463,144.902563
1779081463,129.783217
1779081463,141.286242
1779081463,131.204097
1779081463,152.009411
1779081463,141.448983
1779081463,129.946074
1779081463,141.488549
1779081463,131.114864
1779081463,130.824450
1779081463,130.854092
1779081463,139.232492
1779081463,142.286403
1779081463,131.309461
1779081463,146.744454
1779081463,131.662726
1779081463,151.904760
1779081463,141.984190
1779081463,134.043653
1779081463,142.404937
1779081463,130.345108
1779081463,141.693127
1779081463,156.379685
1779081463,132.681914
1779081463,131.618850
1779081463,146.170665
1779081463,129.092478
1779081463,139.322277
1779081463,141.913246
1779081463,131.247751
1779081463,132.110712
1779081463,141.883488
1779081463,145.480089
1779081463,129.839806
1779081463,129.695208
1779081463,139.282291
1779081463,139.638633
1779081463,143.244742
1779081463,156.505894
1779081463,130.140296
1779081463,143.328813
1779081463,131.554995
1779081463,130.203601
1779081463,130.026373
1779081463,147.676474
1779081463,150.450628
1779081463,132.168719
1779081463,139.343525
1779081463,142.769224
1779081463,142.698573
1779081463,130.111525
1779081463,136.968981
1779081463,143.735160
1779081463,141.983555
1779081463,130.356764
1779081463,134.912871
1779081463,140.110605
1779081463,130.540013
1779081463,146.667112
1779081463,137.142068
1779081463,143.207377
1779081463,154.620798
1779081463,144.886033
1779081463,143.584680
1779081463,132.878551
1779081463,148.240051
1779081463,151.612699
1779081463,134.683482
1779081463,146.622701
1779081463,140.535966
1779081463,146.576966
1779081463,141.759995
1779081463,137.977304
1779081463,132.896853
1779081463,157.957367
1779081463,133.319770
1779081463,145.470636
1779081463,147.272598
1779081463,138.392415
1779081463,144.265431
1779081463,144.382166
1779081463,143.493790
1779081463,131.230692
1779081463,133.233796
1779081463,151.695695
1779081463,131.058576
1779081463,138.533526
1779081463,147.355875
1779081463,131.397590
1779081463,148.003852
1779081463,147.273459
1779081463,149.282827
1779081463,148.248355
1779081463,141.665038
1779081463,144.754520
1779081463,152.950559
1779081463,134.400163
1779081463,144.584021
1779081463,151.968782
1779081463,133.685319
1779081463,152.456192
1779081463,145.273813
1779081463,131.829747
1779081463,134.183468
1779081463,131.687881
1779081463,143.003317
1779081463,132.051967
1779081463,141.494746
1779081463,134.371184
1779081463,145.112090
1779081463,142.019453
1779081463,139.123204
1779081463,134.354284
1779081463,134.805340
1779081463,139.641050
1779081463,141.799913
1779081463,142.970290
1779081463,134.817591
1779081463,139.428634
1779081463,134.719215
1779081463,134.648429
1779081463,139.127440
1779081463,159.135486
1779081463,134.196206
1779081463,134.644321
1779081463,144.333692
1779081463,136.668375
1779081463,139.695139
1779081463,143.480053
1779081463,143.230652
1779081463,132.808044
1779081463,135.257910
1779081463,133.157473
1779081463,142.496062
1779081463,145.856547
1779081463,142.547400
1779081463,135.694060
1779081463,135.559410
1779081463,135.667835
1779081463,134.827735
1779081463,135.202160
1779081463,135.104031
1779081463,140.070432
1779081463,133.282734
1779081463,147.632768
1779081463,134.819820
1779081463,141.045549
1779081463,154.491103
