timestamp,duration_ms
1779081071,1156.141499
1779081071,169.390433
1779081071,1159.079687
1779081071,1164.521333
1779081071,1166.199022
1779081071,1161.786925
1779081071,157.742899
1779081071,1164.108732
1779081071,157.980051
1779081071,158.194433
1779081071,1161.101200
1779081071,1159.461164
1779081071,1168.806629
1779081071,159.005580
1779081071,159.394636
1779081071,158.645460
1779081071,158.650362
1779081071,1166.983209
1779081071,157.282612
1779081071,1168.236737
1779081071,148.022055
1779081071,1168.943944
1779081071,1164.020835
1779081071,1161.644810
1779081071,1163.776540
1779081071,264.418114
1779081071,146.986504
1779081071,264.541483
1779081071,147.113826
1779081071,147.329545
1779081071,235.302945
1779081071,167.305886
1779081071,164.419832
1779081071,164.817338
1779081071,164.948974
1779081071,165.124725
1779081071,165.196482
1779081071,155.907251
1779081071,156.187725
1779081071,155.217103
1779081071,106.566347
1779081071,105.029651
1779081071,103.975882
1779081071,104.472594
1779081071,104.522421
1779081071,105.312117
1779081071,105.586761
1779081071,105.321125
1779081071,108.742004
1779081071,110.123474
1779081071,109.167172
1779081071,110.478601
1779081071,107.329184
1779081071,108.538991
1779081071,110.964667
1779081071,110.035966
1779081071,110.163383
1779081071,105.073111
1779081071,103.071931
1779081071,103.275765
1779081071,102.351213
1779081071,102.606402
1779081071,104.133572
1779081071,101.690042
1779081071,102.704099
1779081071,382.950422
1779081071,381.900990
1779081071,381.960413
1779081071,103.264300
1779081071,102.301812
1779081071,103.633139
1779081071,325.867012
1779081071,325.867445
1779081071,325.813082
1779081071,325.220307
1779081071,324.958168
1779081071,324.533235
1779081071,168.236989
1779081071,167.552239
1779081071,166.919368
1779081071,167.232359
1779081071,165.351403
1779081071,164.545463
1779081071,160.086259
1779081071,160.367057
1779081071,157.537385
1779081071,158.122653
1779081071,158.276019
1779081071,158.582466
1779081071,158.883337
1779081071,158.950610
1779081071,158.065610
1779081071,158.249768
1779081071,151.511925
1779081071,151.776778
1779081071,149.898319
1779081071,150.058483
1779081071,151.571360
1779081071,149.527306
1779081071,149.609299
1779081071,149.855102
1779081071,148.813865
1779081071,148.088881
1779081071,147.463972
1779081071,148.405792
1779081071,148.727411
1779081071,149.002617
1779081071,148.445342
1779081071,122.983052
1779081071,419.698982
1779081071,421.968682
1779081071,419.959553
1779081071,420.421443
1779081071,420.778467
1779081071,420.529431
1779081071,420.134139
1779081071,393.203167
1779081071,392.973143
1779081071,393.459730
1779081071,420.920094
1779081071,421.008936
1779081071,421.254631
1779081071,421.331406
1779081071,418.350062
1779081071,418.539620
1779081071,394.747039
1779081071,418.899008
1779081071,278.076066
1779081071,278.204088
1779081072,420.239994
1779081072,420.422799
1779081072,714.524821
1779081072,714.935060
1779081072,715.036239
1779081072,711.888044
1779081072,711.119424
1779081072,710.272354
1779081072,667.870846
1779081072,668.011574
1779081072,668.090683
1779081072,668.249948
1779081072,668.719486
1779081072,668.747211
1779081072,668.864263
1779081072,668.869850
1779081072,667.815272
1779081072,669.125611
1779081072,669.211101
1779081072,669.262411
1779081072,566.362797
1779081072,565.725808
1779081072,674.636762
1779081072,673.694781
1779081072,670.740109
1779081072,670.965612
1779081072,664.294703
1779081072,633.900696
1779081072,577.136679
1779081072,568.393604
1779081072,525.325927
1779081072,525.575519
1779081072,525.686368
1779081072,507.793064
1779081072,507.895149
1779081072,678.869491
1779081072,678.461447
1779081072,678.077328
1779081072,678.258569
1779081072,678.428800
1779081072,678.285059
1779081072,677.344758
1779081072,677.427131
1779081072,640.240225
1779081072,581.642328
1779081072,580.330689
1779081072,579.465622
1779081072,578.511616
1779081072,1253.508879
1779081072,1255.667758
1779081072,1249.168195
1779081072,1249.228809
1779081072,1248.639510
1779081072,1249.574405
1779081072,1249.865053
1779081072,1249.818653
1779081072,1232.079019
1779081072,1232.300363
1779081072,1232.404253
1779081072,1232.572541
1779081072,1231.609934
1779081072,1230.665208
1779081072,1230.813957
1779081072,1227.864818
1779081072,1229.153556
1779081072,1228.188497
1779081072,1261.313932
1779081072,1228.659298
1779081072,1260.368841
1779081072,1253.816471
1779081072,1253.359700
1779081072,1254.022911
1779081072,1254.740806
1779081072,1236.236545
1779081072,1235.277212
1779081072,1230.152374
1779081072,1230.272098
1779081072,1229.333488
1779081072,1229.461080
1779081072,1228.550921
1779081072,1228.709686
1779081072,1228.844018
1779081072,1229.006827
1779081072,1148.779692
1779081072,1148.697470
1779081072,1150.361409
1779081072,1097.665943
1779081072,1097.757939
1779081073,1135.053446
1779081073,1225.125190
1779081073,1225.187186
1779081073,1222.214688
1779081073,1225.498945
1779081073,1131.310097
1779081073,1156.568638
1779081073,1222.882506
1779081073,1222.366762
1779081073,1155.903181
1779081073,1157.252403
1779081073,1157.308277
1779081073,1138.104704
1779081073,1156.703037
1779081073,1156.846061
1779081073,1137.665257
1779081073,984.249686
1779081073,1137.981804
1779081073,1137.023470
1779081073,1136.118148
1779081073,1137.284632
1779081073,1137.551867
1779081073,1135.574470
1779081073,1134.647783
1779081073,1134.813765
1779081073,1134.940782
1779081073,1135.090995
1779081073,1134.073476
1779081073,1135.353730
1779081073,1134.341769
1779081073,1128.896645
1779081073,1134.781999
1779081073,1128.144915
1779081073,1128.312412
1779081073,1129.654753
1779081073,1126.536991
1779081073,1128.860564
1779081073,987.806134
1779081073,1559.374079
1779081073,1559.388225
1779081073,1474.587808
1779081073,1473.676025
1779081073,1475.142091
1779081073,1473.907256
1779081073,1472.860315
1779081073,1473.112372
1779081073,1473.200155
1779081073,1473.307469
1779081073,1473.476121
1779081073,1470.593535
1779081073,1471.880373
1779081073,1469.606549
1779081073,1471.079957
1779081073,1330.079108
1779081073,2756.684676
1779081073,2757.261652
1779081073,2755.656344
1779081073,2757.919162
1779081073,2754.053079
1779081073,2754.927651
1779081073,2756.709548
1779081073,2758.548090
1779081073,1594.598663
1779081073,1593.641397
1779081073,1507.560942
1779081073,1507.844646
1779081073,1508.077710
1779081073,1507.271896
1779081073,2850.049141
1779081073,2877.991477
1779081073,929.220338
1779081073,929.454853
1779081073,2864.442127
1779081073,2863.887056
1779081073,2861.011978
1779081073,293.462880
1779081073,2870.604764
1779081073,2879.691550
1779081073,2880.879335
1779081073,1916.984945
1779081073,1917.366537
1779081073,2883.722922
1779081073,1916.933489
1779081073,1913.668463
1779081073,1913.912445
1779081073,1913.849530
1779081073,1618.958237
1779081073,1919.799613
1779081073,2882.802508
1779081073,1919.114737
1779081073,2880.439866
1779081073,1620.965675
1779081073,2889.060651
1779081073,302.058486
1779081073,2885.803834
1779081073,1739.773432
1779081073,1877.961244
1779081073,1878.353882
1779081073,1878.687392
1779081073,1878.876717
1779081073,1879.262852
1779081073,1879.353646
1779081073,1879.817296
1779081073,1880.123649
1779081073,1880.599784
1779081073,1880.894867
1779081073,2930.661640
1779081073,1591.805046
1779081073,2931.757640
1779081073,1592.513489
1779081073,1592.791086
1779081073,1586.951132
1779081073,1587.300526
1779081073,1408.931351
1779081073,1407.440583
1779081073,1407.503895
1779081073,2933.866029
1779081073,1595.324638
1779081073,2935.485144
1779081073,730.110117
1779081073,730.762594
1779081073,730.669950
1779081073,1983.655892
1779081073,730.210220
1779081073,730.527055
1779081073,1984.642002
1779081073,2161.592418
1779081073,730.096584
1779081073,731.510624
1779081073,2162.388920
1779081073,731.041610
1779081073,730.118227
1779081073,2163.040692
1779081073,2993.559612
1779081073,2996.619117
1779081073,734.870668
1779081073,2169.435496
1779081073,735.251529
1779081073,732.868966
1779081073,730.663872
1779081073,734.389196
1779081073,2998.323707
1779081073,2997.796493
1779081073,2997.702884
1779081073,734.528543
1779081073,2164.701772
1779081073,2167.314736
1779081073,2998.688192
1779081073,734.525873
1779081073,2166.980455
1779081073,2167.018977
1779081073,2167.604343
1779081073,2167.400205
1779081073,2997.868790
1779081073,2998.385958
1779081073,2998.762859
1779081073,734.852097
1779081073,736.104372
1779081073,735.061835
1779081073,735.333708
1779081073,736.819357
1779081073,736.974874
1779081073,735.878441
1779081073,736.020847
1779081073,735.146341
1779081073,736.385852
1779081073,739.018183
1779081073,735.535717
1779081073,738.237611
1779081073,740.676530
1779081073,737.285265
1779081073,738.681991
1779081073,736.424245
1779081073,1841.385462
1779081073,1845.831473
1779081073,1797.167274
1779081073,1842.248190
1779081073,1841.984441
1779081073,1831.596572
1779081073,1845.046303
1779081073,1838.137516
1779081073,1832.134830
1779081073,1814.069432
1779081073,1805.176089
1779081073,1798.831300
1779081073,1799.011585
1779081073,1751.664515
1779081073,1799.483726
1779081073,1799.647245
1779081073,1799.836978
1779081073,1751.307201
1779081073,1800.037657
1779081073,1850.356145
1779081073,1755.217614
1779081073,1850.313908
1779081073,1849.681216
1779081073,1849.532631
1779081073,1849.642621
1779081073,1848.523207
1779081073,1847.816271
1779081073,1842.859765
1779081073,1837.988883
1779081073,1803.319985
1779081073,1756.939008
1779081073,1757.152774
1779081073,1756.249546
1779081073,1755.202994
1779081073,1754.181076
1779081073,1804.163569
1779081073,1754.466718
1779081073,1803.315874
1779081073,1747.638376
1779081073,1803.610384
1779081073,1803.807787
1779081073,1758.915744
1779081073,1756.808957
1779081073,1756.972798
1779081073,1757.083935
1779081073,1757.293677
1779081073,1756.494548
1779081073,1750.742298
1779081073,1750.813980
1779081073,1749.869729
1779081073,1750.020580
1779081073,3019.634548
1779081073,3030.052196
1779081073,3025.476666
1779081073,286.736343
1779081073,286.417327
1779081073,3035.059587
1779081073,287.749897
1779081073,288.616552
1779081073,200.253161
1779081073,288.232357
1779081073,290.131108
1779081073,289.152620
1779081073,287.066936
1779081073,202.444663
1779081073,287.666020
1779081073,201.858777
1779081073,203.390823
1779081073,3025.055845
1779081073,188.417315
1779081073,188.504160
1779081073,188.969937
1779081073,289.738235
1779081073,292.924785
1779081073,189.383223
1779081073,290.577626
1779081073,291.469300
1779081073,3043.018248
1779081073,3029.877791
1779081073,193.027269
1779081073,194.572211
1779081073,295.661260
1779081073,209.518710
1779081073,297.061232
1779081073,209.029338
1779081073,210.514962
1779081073,195.393718
1779081073,298.234145
1779081073,177.239311
1779081073,178.469705
1779081073,178.834813
1779081073,178.869059
1779081073,198.351756
1779081073,222.875546
1779081073,309.548020
1779081073,310.979074
1779081073,312.671416
1779081073,1740.025053
1779081073,235.566699
1779081073,3083.030327
1779081073,1740.435983
1779081073,1740.655159
1779081073,3067.075091
1779081073,817.058505
1779081073,333.635679
1779081073,111.625090
1779081073,108.425956
1779081073,113.000774
1779081073,105.088581
1779081073,103.089490
1779081073,110.103678
1779081073,107.816893
1779081073,111.429105
1779081073,106.847703
1779081073,109.453006
1779081073,146.441045
1779081073,131.685642
1779081073,133.262389
1779081073,143.943846
1779081073,146.229194
1779081073,131.559723
1779081073,139.590134
1779081073,143.565580
1779081073,145.920722
1779081073,141.344422
1779081073,142.578086
1779081073,142.761158
1779081073,147.635409
1779081073,147.713908
1779081073,255.005927
1779081073,289.907110
1779081073,158.676134
1779081073,154.717126
1779081073,158.127150
1779081073,186.139029
1779081073,177.923313
1779081073,910.897509
1779081073,300.465517
1779081073,142.983098
1779081073,1995.982556
1779081073,142.196993
1779081073,142.499335
1779081073,146.003387
1779081073,420.718379
1779081073,145.635859
1779081073,147.258755
1779081073,229.783370
1779081073,145.124068
1779081073,148.606611
1779081073,146.557177
1779081073,147.767323
1779081073,147.987049
1779081073,147.078114
1779081073,149.448803
1779081073,429.512362
1779081073,3186.401914
1779081073,3186.693231
1779081073,3185.920190
1779081073,3182.563415
1779081073,3187.550192
1779081073,3186.507465
1779081073,3179.240083
1779081073,3186.081452
1779081073,3180.260708
1779081073,3188.637551
1779081073,3188.340241
1779081073,3191.626280
1779081073,3183.349197
1779081073,3177.915326
1779081073,3187.182128
1779081073,3186.319278
1779081073,3179.815158
1779081073,3188.835017
1779081073,3188.899736
1779081073,3180.529859
1779081073,3186.327567
1779081073,3193.342812
1779081073,3198.506925
1779081073,3186.809117
1779081073,3187.539372
1779081073,3193.111605
1779081073,3192.777731
1779081073,205.397106
1779081073,3192.380192
1779081073,3192.632677
1779081073,3186.884707
1779081073,103.493782
1779081073,103.176319
1779081073,206.851332
1779081073,3191.358467
1779081073,3193.284285
1779081073,3191.169464
1779081073,3191.579079
1779081073,3191.407341
1779081073,103.869097
1779081073,104.000230
1779081073,3188.262831
1779081073,104.079245
1779081073,104.154434
1779081073,205.995347
1779081073,3201.852713
1779081073,210.372221
1779081073,212.506311
1779081073,108.379535
1779081073,107.977015
1779081073,108.213029
1779081073,102.772842
1779081073,111.244036
1779081073,110.221801
1779081073,215.580016
1779081073,217.267813
1779081073,3203.378201
1779081073,3211.109904
1779081073,3208.037755
1779081073,3209.815936
1779081073,3204.532567
1779081073,3200.740333
1779081073,107.206011
1779081073,3209.792743
1779081073,3210.070832
1779081073,3210.496684
1779081073,3207.111795
1779081073,3207.202852
1779081073,111.399282
1779081073,3214.257291
1779081073,3215.447183
1779081073,3210.728655
1779081073,3214.157284
1779081073,3205.894754
1779081073,3212.495655
1779081073,3210.825343
1779081073,3214.275396
1779081073,116.113041
1779081073,3219.954307
1779081073,3220.427406
1779081073,3210.884519
1779081073,3213.683772
1779081073,3215.312163
1779081073,3213.838530
1779081073,3219.003056
1779081073,3220.865812
1779081073,3221.052545
1779081073,3212.989508
1779081073,3224.007273
1779081073,3222.556594
1779081073,111.995476
1779081073,3223.098165
1779081073,110.192021
1779081073,115.161693
1779081073,109.369364
1779081073,110.635965
1779081073,114.399260
1779081073,1559.100105
1779081073,113.403480
1779081073,132.672937
1779081073,1560.575352
1779081073,110.098739
1779081073,113.601604
1779081073,1707.643083
1779081073,109.120675
1779081073,109.130012
1779081073,1707.894671
1779081073,107.979188
1779081073,116.495897
1779081073,1708.048844
1779081073,113.034207
1779081073,1707.995518
1779081073,113.100560
1779081073,1708.215952
1779081073,1561.505162
1779081073,108.415360
1779081073,107.521112
1779081073,1560.407397
1779081073,109.993242
1779081073,1560.456347
1779081073,117.307504
1779081073,1560.653032
1779081073,116.067710
1779081073,3228.249098
1779081073,109.048820
1779081073,3221.546012
1779081073,1560.941429
1779081073,110.360043
1779081073,112.895802
1779081073,1560.904874
1779081073,114.127851
1779081073,1559.979883
1779081073,117.868153
1779081073,1559.978795
1779081073,113.202093
1779081073,112.133259
1779081073,1561.321226
1779081073,113.349796
1779081073,1536.977454
1779081073,112.215332
1779081073,3221.257923
1779081073,1559.347129
1779081073,112.489620
1779081073,3224.028314
1779081073,116.051244
1779081073,1560.742074
1779081073,3220.561237
1779081073,117.495450
1779081073,1560.801846
1779081073,112.833437
1779081073,1560.969008
1779081073,118.837451
1779081073,1561.081075
1779081073,3220.841727
1779081073,112.053509
1779081073,1538.019527
1779081073,117.986177
1779081073,118.182845
1779081073,112.333319
1779081073,114.861081
1779081073,3221.802691
1779081073,3232.759540
1779081073,102.732819
1779081073,102.812267
1779081073,103.100478
1779081073,103.381126
1779081073,104.439467
1779081073,102.819239
1779081073,102.873627
1779081073,140.742959
1779081073,102.939191
1779081073,131.692499
1779081073,103.415596
1779081073,131.797582
1779081073,160.216786
1779081073,102.849108
1779081073,101.908781
1779081073,103.172735
1779081073,102.517818
1779081073,102.654199
1779081073,102.735956
1779081073,3250.953337
1779081073,105.922836
1779081073,162.703760
1779081073,170.624838
1779081073,160.565517
1779081073,114.809224
1779081073,183.866761
1779081073,114.865244
1779081073,136.399217
1779081073,136.401821
1779081073,182.880133
1779081073,136.497365
1779081073,177.675482
1779081073,135.603340
1779081073,160.873264
1779081073,104.844400
1779081073,183.342759
1779081073,135.757725
1779081073,180.310584
1779081073,142.943901
1779081073,136.031447
1779081073,105.177828
1779081073,184.958565
1779081073,136.340861
1779081073,141.062106
1779081073,161.550116
1779081073,180.769711
1779081073,105.380577
1779081073,138.805159
1779081073,185.307057
1779081073,141.317547
1779081073,168.912949
1779081073,185.575093
1779081073,185.666635
1779081073,187.271198
1779081073,138.371999
1779081073,179.404709
1779081073,136.352047
1779081073,187.891958
1779081073,138.585920
1779081073,166.355217
1779081073,174.455149
1779081073,175.411333
1779081073,137.674312
1779081073,214.397478
1779081073,217.931407
1779081073,171.470062
1779081073,215.675115
1779081073,220.511779
1779081073,195.839788
1779081073,220.931001
1779081073,172.549846
1779081073,3312.115952
1779081073,574.240267
1779081073,575.733553
1779081073,574.776690
1779081073,576.354865
1779081073,576.414055
1779081073,576.653464
1779081073,575.634093
1779081073,578.320110
1779081073,575.906900
1779081073,578.407098
1779081073,575.219827
1779081073,489.105776
1779081073,577.756688
1779081073,578.098935
1779081073,489.643758
1779081073,579.611490
1779081073,490.089604
1779081073,490.372258
1779081073,490.549029
1779081073,153.326271
1779081073,490.853341
1779081073,114.036609
1779081073,114.659810
1779081073,3332.380566
1779081073,3335.119252
1779081073,3333.187481
1779081073,592.285003
1779081073,154.151814
1779081073,3339.251796
1779081073,153.170266
1779081073,593.834709
1779081073,152.338026
1779081073,152.432020
1779081073,152.576907
1779081073,152.515349
1779081073,153.280491
1779081073,152.704515
1779081073,118.781558
1779081073,152.814945
1779081073,153.950281
1779081073,152.176847
1779081073,203.187360
1779081073,202.103507
1779081073,252.256245
1779081073,116.207595
1779081073,202.941883
1779081073,240.883696
1779081073,231.274900
1779081073,233.740390
1779081073,168.059092
1779081073,241.258498
1779081073,242.573788
1779081073,102.366880
1779081073,242.668527
1779081073,248.395611
1779081073,242.887103
1779081073,248.675427
1779081073,248.880085
1779081073,247.594400
1779081073,254.980976
1779081073,202.707746
1779081073,249.091153
1779081073,193.906422
1779081073,250.578743
1779081073,225.807499
1779081073,182.662443
1779081073,242.780019
1779081073,181.793614
1779081073,103.953771
1779081073,235.678382
1779081073,202.260721
1779081073,249.939951
1779081073,194.652257
1779081073,242.132517
1779081073,163.319673
1779081073,1507.473589
1779081073,195.972715
1779081073,356.355086
1779081073,1507.715358
1779081073,1437.781364
1779081073,1437.758745
1779081073,1437.873462
1779081073,1438.296218
1779081073,1401.549537
1779081073,1433.065390
1779081073,1432.074073
1779081073,1438.708400
1779081073,1432.229437
1779081073,1432.408780
