timestamp,duration_ms
1780452916,105.962294
1780452916,103.325117
1780452916,103.290810
1780452916,103.358513
1780452916,103.461647
1780452916,103.797859
1780452916,103.912317
1780452916,103.765498
1780452916,103.837735
1780452916,104.172357
1780452916,104.235719
1780452916,104.450025
1780452916,104.260172
1780452916,104.510918
1780452916,104.886230
1780452916,104.586972
1780452916,104.862145
1780452916,104.842332
1780452916,104.746950
1780452916,105.111774
1780452916,105.079828
1780452916,105.389346
1780452916,105.077452
1780452916,105.688158
1780452916,105.388594
1780452916,105.662023
1780452916,105.761995
1780452916,105.671857
1780452916,105.545964
1780452916,105.732055
1780452916,105.682524
1780452916,106.452280
1780452916,105.423223
1780452916,106.021666
1780452916,106.056759
1780452916,106.010456
1780452916,106.377263
1780452916,104.317585
1780452916,106.751840
1780452916,106.955415
1780452916,106.692126
1780452916,104.755586
1780452916,107.405514
1780452916,107.070892
1780452916,107.461054
1780452916,105.313791
1780452916,105.559198
1780452916,108.057376
1780452916,107.987001
1780452916,104.649283
1780452916,108.033111
1780452916,113.613564
1780452916,107.969920
1780452916,105.386367
1780452916,108.203770
1780452916,106.184919
1780452916,109.176260
1780452916,108.499023
1780452916,108.623670
1780452916,109.330612
1780452916,108.939629
1780452916,108.824959
1780452916,108.933462
1780452916,106.275528
1780452916,106.166580
1780452916,109.073734
1780452916,109.103538
1780452916,106.493438
1780452916,106.516760
1780452916,110.652542
1780452916,109.537451
1780452916,106.910272
1780452916,106.792622
1780452916,109.990769
1780452916,110.700939
1780452916,110.430636
1780452916,107.365901
1780452916,108.629127
1780452916,110.359890
1780452916,110.524448
1780452916,107.968324
1780452916,107.749006
1780452916,107.955301
1780452916,109.258825
1780452916,109.573997
1780452916,109.522692
1780452916,108.575828
1780452916,110.073503
1780452916,109.227343
1780452916,109.355040
1780452916,110.413042
1780452916,109.877468
1780452916,109.568339
1780452916,109.952021
1780452916,110.301858
1780452916,110.002735
1780452916,109.411092
1780452916,110.293862
1780452916,111.503489
1780452916,110.742152
1780452916,111.267015
1780452916,111.076076
1780452916,110.929607
1780452916,111.342568
1780452916,111.280173
1780452916,112.006549
1780452916,111.758758
1780452916,107.634846
1780452916,112.131678
1780452916,112.979308
1780452916,108.039972
1780452916,112.847072
1780452916,111.706817
1780452916,109.195256
1780452916,108.717929
1780452916,112.566091
1780452916,112.388263
1780452916,113.112162
1780452916,112.086929
1780452916,112.051817
1780452916,111.986500
1780452916,112.513000
1780452916,109.593277
1780452916,109.603398
1780452916,110.684350
1780452916,113.625276
1780452916,114.403629
1780452916,114.365208
1780452916,109.836368
1780452916,113.434140
1780452916,115.835937
1780452916,114.755391
1780452916,113.741836
1780452916,114.188534
1780452916,110.028894
1780452916,116.181823
1780452916,111.913683
1780452916,113.897726
1780452916,116.374665
1780452916,115.946208
1780452916,114.627641
1780452916,111.969935
1780452916,117.333988
1780452916,115.828598
1780452916,115.289089
1780452916,115.537714
1780452916,117.156485
1780452916,113.238041
1780452916,117.710893
1780452916,114.598116
1780452916,113.399499
1780452916,114.157714
1780452916,113.996987
1780452916,118.083309
1780452916,116.704678
1780452916,114.105563
1780452916,113.464021
1780452916,118.108590
1780452916,118.313485
1780452916,117.953554
1780452916,117.936945
1780452916,116.931135
1780452916,118.442523
1780452916,114.885150
1780452916,117.470583
1780452916,114.633092
1780452916,115.659225
1780452916,115.496668
1780452916,115.478858
1780452916,118.857580
1780452916,118.474838
1780452916,120.019172
1780452916,115.537763
1780452916,115.958987
1780452916,116.536198
1780452916,116.033931
1780452916,116.703518
1780452916,120.886879
1780452916,120.022863
1780452916,120.332783
1780452916,117.803867
1780452916,120.503597
1780452916,121.679766
1780452916,118.282021
1780452916,117.685257
1780452916,117.799315
1780452916,118.540191
1780452916,122.355115
1780452916,122.412919
1780452916,118.655136
1780452916,118.743824
1780452916,122.711160
1780452916,119.083902
1780452916,119.139966
1780452916,119.369922
1780452916,119.284263
1780452916,122.957291
1780452916,123.052959
1780452916,123.745411
1780452916,120.254583
1780452916,124.057629
1780452916,120.370382
1780452916,123.388560
1780452916,124.360605
1780452916,124.734000
1780452916,124.655968
1780452916,120.951908
1780452916,124.782207
1780452916,121.710205
1780452916,123.886476
1780452916,122.007421
1780452916,125.491331
1780452916,124.861248
1780452916,122.156510
1780452916,125.065080
1780452916,126.752860
1780452916,126.398121
1780452916,122.519152
1780452916,127.035321
1780452916,122.078310
1780452916,122.525412
1780452916,122.740277
1780452916,122.488564
1780452916,126.613090
1780452916,125.811769
1780452916,123.521112
1780452916,125.657030
1780452916,123.870485
1780452916,123.124486
1780452916,127.447248
1780452916,126.251469
1780452916,124.260446
1780452916,126.700300
1780452916,128.068471
1780452916,127.185674
1780452916,127.206746
1780452916,124.278420
1780452916,124.932317
1780452916,124.386511
1780452916,127.745480
1780452916,125.342444
1780452916,125.626547
1780452916,125.612713
1780452916,128.045471
1780452916,125.572047
1780452916,129.120215
1780452916,128.386274
1780452916,128.393093
1780452916,125.546600
1780452916,130.457967
1780452916,126.336769
1780452916,130.351139
1780452916,126.386345
1780452916,129.742394
1780452916,127.364669
1780452916,131.053556
1780452916,131.198133
1780452916,130.961268
1780452916,130.946562
1780452916,127.410159
1780452916,128.147743
1780452916,127.368338
1780452916,130.903928
1780452916,135.493724
1780452916,128.442472
1780452916,132.246402
1780452916,132.351462
1780452916,131.557928
1780452916,128.797594
1780452916,132.960931
1780452916,132.267440
1780452916,128.939145
1780452916,136.446711
1780452916,133.134766
1780452916,132.642078
1780452916,135.804946
1780452916,133.345566
1780452916,132.141208
1780452916,130.012349
1780452916,129.689518
1780452916,129.603193
1780452916,129.905501
1780452916,134.324975
1780452916,134.239486
1780452916,133.088658
1780452916,130.354383
1780452916,130.563428
1780452916,130.653865
1780452916,135.197435
1780452916,135.085814
1780452916,135.189307
1780452916,131.822608
1780452916,133.844371
1780452916,131.480995
1780452916,135.509105
1780452916,132.543846
1780452916,131.777541
1780452916,131.946432
1780452916,136.102558
1780452916,132.824050
1780452916,132.155826
1780452916,135.530758
1780452916,136.771308
1780452916,132.655374
1780452916,135.469018
1780452916,136.577906
1780452916,133.181603
1780452916,136.748478
1780452916,133.649123
1780452916,134.020102
1780452916,137.342532
1780452916,137.603375
1780452916,137.029334
1780452916,134.069243
1780452916,137.684577
1780452916,138.241339
1780452916,134.436809
1780452916,134.842852
1780452916,134.679117
1780452916,139.005027
1780452916,137.289778
1780452916,138.871992
1780452916,139.263608
1780452916,139.325517
1780452916,135.254510
1780452916,139.649079
1780452916,135.354736
1780452916,132.373658
1780452916,139.432465
1780452916,137.397106
1780452916,135.336775
1780452916,136.324387
1780452916,137.712325
1780452916,141.606606
1780452916,136.536828
1780452916,137.975703
1780452916,133.636800
1780452916,137.728999
1780452916,143.260585
1780452916,132.042316
1780452916,134.640239
1780452916,127.282961
1780452916,141.137439
1780452916,133.026708
1780452916,140.755942
1780452916,127.033777
1780452916,135.360465
1780452916,127.594307
1780452916,141.449783
1780452916,125.084953
1780452916,133.922723
1780452916,143.863632
1780452916,136.068452
1780452916,137.600954
1780452916,143.758027
1780452916,144.086440
1780452916,128.812993
1780452916,134.632215
1780452916,128.578331
1780452916,148.678906
1780452916,134.610614
1780452916,124.118885
1780452916,137.669696
1780452916,134.782190
1780452916,135.001617
1780452916,145.778733
1780452916,137.944806
1780452916,150.489542
1780452916,147.620979
1780452916,139.115060
1780452916,137.292462
1780452916,141.736605
1780452916,131.614477
1780452916,141.868005
1780452916,137.820946
1780452916,136.864847
1780452916,140.912264
1780452916,132.865882
1780452916,152.115849
1780452916,140.986477
1780452916,140.967836
1780452916,152.423235
1780452916,137.132017
1780452916,141.452119
1780452916,139.776820
1780452916,152.648315
1780452916,130.051873
1780452916,140.947830
1780452916,135.140131
1780452916,148.178867
1780452916,132.841012
1780452916,153.241537
1780452916,153.498484
1780452916,139.884702
1780452916,151.903653
1780452916,149.259611
1780452916,146.064814
1780452916,139.195129
1780452916,154.027588
1780452916,136.530820
1780452916,140.695719
1780452916,139.115189
1780452916,154.367326
1780452916,147.526703
1780452916,137.647469
1780452916,143.118788
1780452916,141.708391
1780452916,143.944700
1780452916,147.795646
1780452916,150.931395
1780452916,130.206963
1780452916,141.026960
1780452916,144.441642
1780452916,141.491290
1780452916,141.151279
1780452916,153.154688
1780452916,135.121078
1780452916,145.434995
1780452916,145.446315
1780452916,142.451887
1780452916,139.226132
1780452916,146.124945
1780452916,137.323721
1780452916,156.828665
1780452916,142.168473
1780452916,138.732260
1780452916,146.998870
1780452916,146.681475
1780452916,147.088848
1780452916,154.430832
1780452916,148.602868
1780452916,140.948636
1780452916,139.327129
1780452916,154.563045
1780452916,144.269308
1780452916,144.999648
1780452916,151.090689
1780452916,140.047648
1780452916,141.779915
1780452916,154.569422
1780452916,144.768483
1780452916,159.011994
1780452916,144.311261
1780452916,144.879678
1780452916,144.737687
1780452916,137.404797
1780452916,152.729170
1780452916,139.950495
1780452916,146.046109
1780452916,149.375547
1780452916,152.642837
1780452916,143.188292
1780452916,148.733828
1780452916,149.495350
1780452916,141.052742
1780452916,149.101105
1780452916,157.847150
1780452916,145.687357
1780452916,157.121779
1780452916,147.158010
1780452916,153.925773
1780452916,150.583615
1780452916,142.123554
1780452916,146.683455
1780452916,144.440069
1780452916,147.508041
1780452916,162.737985
1780452916,142.407909
1780452916,148.142114
1780452916,154.838302
1780452916,151.741127
1780452916,150.994868
1780452916,162.757253
1780452916,149.131869
1780452916,142.337393
1780452916,148.770997
1780452916,143.687007
1780452916,148.355368
1780452916,159.296551
1780452916,148.363441
1780452916,144.614075
1780452916,144.733719
1780452916,149.231286
1780452916,153.041177
1780452916,155.822408
1780452916,152.575128
1780452916,149.808062
1780452916,160.766581
1780452916,159.906810
1780452916,152.667540
1780452916,149.393253
1780452916,152.416199
1780452916,152.800216
1780452916,160.342764
1780452916,140.929893
1780452916,153.734929
1780452916,153.344856
1780452916,145.818583
1780452916,156.416525
1780452916,161.951339
1780452916,153.956170
1780452916,154.079299
1780452916,154.607594
1780452916,140.878850
1780452916,154.105074
1780452916,151.188925
1780452916,162.767175
1780452916,151.872098
1780452916,162.768027
1780452916,152.470443
1780452916,167.209665
1780452916,142.982991
1780452916,150.141921
1780452916,159.833405
1780452916,156.223974
1780452916,155.728422
1780452916,153.707830
1780452916,150.420214
1780452916,152.998118
1780452916,148.619965
1780452916,148.014515
1780452916,156.620523
1780452916,142.507444
1780452916,163.067921
1780452916,154.054479
1780452916,157.271153
1780452916,156.248106
1780452916,165.036170
1780452916,154.472148
1780452916,154.935390
1780452916,149.272331
1780452916,152.467406
1780452916,150.177739
1780452916,157.446582
1780452916,158.940981
1780452916,151.885827
1780452916,159.184253
1780452916,159.244550
1780452916,153.490413
1780452916,144.965079
1780452916,154.936779
1780452916,151.756724
1780452916,145.814154
1780452916,153.766146
1780452916,160.598827
1780452916,151.539008
1780452916,159.375574
1780452916,168.568296
1780452916,158.520671
1780452916,152.666499
1780452916,158.450568
1780452916,161.553153
1780452916,172.629263
1780452916,162.312568
1780452916,159.173863
1780452916,158.757333
1780452916,172.890736
1780452916,161.450505
1780452916,168.769705
1780452916,161.910094
1780452916,153.331829
1780452916,154.283250
1780452916,166.462681
1780452916,149.296887
1780452916,163.847611
1780452916,170.886968
1780452916,163.228423
1780452916,168.134618
1780452916,160.477592
1780452916,163.904293
1780452916,168.867739
1780452916,175.734001
1780452916,164.280597
1780452916,172.663738
1780452916,153.968129
1780452916,165.695180
1780452916,166.214885
1780452916,169.277552
1780452916,159.438214
1780452916,169.254353
1780452916,163.596237
1780452916,162.101222
1780452916,158.727173
1780452916,162.332346
1780452916,159.219510
1780452916,163.320173
1780452916,152.665450
1780452916,152.984783
1780452916,158.806747
1780452916,175.233557
1780452916,167.350684
1780452916,158.041452
1780452916,163.621086
1780452916,165.328891
1780452916,161.892106
1780452916,176.032618
1780452916,164.782960
1780452916,159.232755
1780452916,179.656555
1780452916,179.764451
1780452916,175.373066
1780452916,168.423145
1780452916,176.300398
1780452916,163.794087
1780452916,168.220674
1780452916,166.844750
1780452916,177.341400
1780452916,166.629003
1780452916,163.844339
1780452916,156.064118
1780452916,166.444503
1780452916,170.598005
1780452916,162.939478
1780452916,174.967862
1780452916,162.481028
1780452916,167.353160
1780452916,171.152215
1780452916,165.584172
1780452916,168.964566
1780452916,168.152539
1780452916,172.175117
1780452916,171.837961
1780452916,168.061436
1780452916,169.706785
1780452916,165.054170
1780452916,165.009826
1780452916,170.148261
1780452916,169.586928
1780452916,168.986787
1780452916,168.992699
1780452916,183.996675
1780452916,159.410906
1780452916,170.305521
1780452916,163.624350
1780452916,171.239712
1780452916,173.171923
1780452916,182.150878
1780452916,170.836980
1780452916,169.882547
1780452916,173.915753
1780452916,170.779004
1780452916,165.710736
1780452916,171.713863
1780452916,170.801635
1780452916,170.944624
1780452916,166.372042
1780452916,186.509494
1780452916,160.623812
1780452916,174.644480
1780452916,174.594299
1780452916,171.628986
1780452916,166.895880
1780452916,174.646850
1780452916,172.855885
1780452916,166.617350
1780452916,175.145698
1780452916,175.752499
1780452916,176.587237
1780452916,175.079886
1780452916,176.083066
1780452916,187.875972
1780452916,176.074221
1780452916,182.819806
1780452916,173.733336
1780452916,172.514697
1780452916,176.347427
1780452916,174.790897
1780452916,180.924534
1780452916,171.428139
1780452916,183.891837
1780452916,176.217567
1780452916,177.771880
1780452916,177.915213
1780452916,188.986386
1780452916,184.969229
1780452916,172.854573
1780452916,186.252258
1780452916,172.216549
1780452916,181.161277
1780452916,178.574574
1780452916,189.424788
1780452916,177.598794
1780452916,178.601261
1780452916,177.708893
1780452916,172.327286
1780452916,170.051810
1780452916,176.699929
1780452916,178.281190
1780452916,179.121439
1780452916,172.101972
1780452916,175.912987
1780452916,187.950916
1780452916,170.658490
1780452916,173.083334
1780452916,180.087590
1780452916,177.769454
1780452916,180.554100
1780452916,177.402386
1780452916,173.837536
1780452916,188.019911
1780452916,188.939805
1780452916,173.949047
1780452916,179.062909
1780452916,178.691362
1780452916,182.787071
1780452916,193.889317
1780452916,189.778821
1780452916,174.385690
1780452916,176.386292
1780452916,171.387100
1780452916,175.114341
1780452916,194.114900
1780452916,183.046214
1780452916,177.100091
1780452916,190.737645
1780452916,183.172069
1780452916,179.845571
1780452916,187.496276
1780452916,179.895368
1780452916,176.205707
1780452916,183.800252
1780452916,187.992209
1780452916,180.223683
1780452916,191.840513
1780452916,185.332157
1780452916,181.610778
1780452916,191.610591
1780452916,184.075213
1780452916,170.923206
1780452916,196.645818
1780452916,178.629904
1780452916,177.003411
1780452916,192.567149
1780452916,192.989176
1780452916,179.895414
1780452916,182.765313
1780452916,177.833511
1780452916,193.443934
1780452916,183.662917
1780452916,182.148535
1780452916,183.875819
1780452916,187.014074
1780452916,198.515928
1780452916,187.712972
1780452916,186.853885
1780452916,181.421256
1780452916,183.939310
1780452916,187.761893
1780452916,187.471497
1780452916,184.397147
1780452916,189.170770
1780452916,202.675250
1780452916,190.659515
1780452916,189.493857
1780452916,190.904787
1780452916,195.620569
1780452916,191.900185
1780452916,194.245804
1780452916,207.460589
1780452916,192.765888
1780452916,187.335402
1780452916,186.716621
1780452916,207.208066
1780452916,187.214262
1780452916,195.404845
1780452916,195.793463
1780452916,193.973857
1780452916,190.871850
1780452916,191.777645
1780452916,193.654152
1780452916,191.188229
1780452916,189.126633
1780452916,204.855043
1780452916,186.006019
1780452916,197.966519
1780452916,197.115686
1780452916,198.012666
1780452916,197.511304
1780452916,198.108042
1780452916,194.788137
1780452916,202.368130
1780452916,191.170503
1780452916,190.888671
1780452916,185.691813
1780452916,200.271851
1780452916,199.357931
1780452916,194.018655
1780452916,192.001240
1780452916,195.052331
1780452916,191.669843
1780452916,196.433695
1780452916,197.284573
1780452916,193.365554
1780452916,200.135867
1780452916,195.487754
1780452916,187.267500
1780452916,204.930837
1780452916,193.460194
1780452916,208.015160
1780452916,198.488593
1780452916,198.978162
1780452916,195.840731
1780452916,210.342578
1780452916,199.249465
1780452916,198.071489
1780452916,194.361118
1780452916,198.760989
1780452916,199.947301
1780452916,199.091136
1780452916,199.943689
1780452916,210.023570
1780452916,202.795274
1780452916,203.484619
1780452916,202.541257
1780452916,199.196765
1780452916,195.488349
1780452916,200.392457
1780452916,210.620258
1780452916,202.440283
1780452916,203.546339
1780452916,189.784099
1780452916,201.931261
1780452916,194.861047
1780452916,198.548536
1780452916,201.319709
1780452916,212.137989
1780452916,194.710182
1780452916,197.264307
1780452916,215.541725
1780452916,201.059837
1780452916,212.801497
1780452916,205.033219
1780452916,202.215549
1780452916,197.073196
1780452916,205.537910
1780452916,199.344281
1780452916,199.053152
1780452916,201.665446
1780452916,205.997894
1780452916,202.689939
1780452916,202.823654
1780452916,203.100166
1780452916,205.757480
1780452916,205.901475
1780452916,212.951435
1780452916,203.708396
1780452916,202.800522
1780452916,205.781563
1780452916,198.313522
1780452916,215.042862
1780452916,213.979989
1780452916,206.730691
1780452916,204.061644
1780452916,200.393335
1780452916,208.439705
1780452916,207.702686
1780452916,212.171570
1780452916,206.962887
1780452916,214.794826
1780452916,205.765094
1780452916,216.146300
1780452916,209.437938
1780452916,216.656925
1780452916,220.688640
1780452916,208.561564
1780452916,201.759463
1780452916,195.348951
1780452916,216.110271
1780452916,205.776841
1780452916,209.028440
1780452916,206.266687
1780452916,209.577964
1780452916,213.583640
1780452916,206.058208
1780452916,207.318346
1780452916,218.583660
1780452916,218.340223
1780452916,218.679489
1780452916,218.808870
1780452916,207.159964
1780452916,218.741585
1780452916,215.090543
1780452916,210.714934
1780452916,219.241699
1780452916,215.570593
1780452916,208.426612
1780452916,219.085657
1780452916,223.282518
1780452916,209.155476
1780452916,211.758586
1780452916,212.461414
1780452916,221.105981
1780452916,207.916041
1780452916,209.076706
1780452916,199.620872
1780452916,221.947159
1780452916,217.030694
1780452916,199.934583
1780452916,213.774523
1780452916,222.115530
1780452916,207.126531
1780452916,222.828388
1780452916,205.761205
1780452916,206.861334
1780452916,207.709485
1780452916,201.368768
1780452916,211.888685
1780452916,214.610722
1780452916,206.712352
1780452916,211.828576
1780452916,208.612111
1780452916,212.665695
1780452916,219.089746
1780452916,224.269303
1780452916,213.431446
1780452916,219.803884
1780452916,215.276770
1780452916,228.154886
1780452916,216.957334
1780452916,214.349253
1780452916,205.569148
1780452916,212.979629
1780452916,217.766691
1780452916,229.090801
1780452916,229.297867
1780452916,218.093455
1780452916,209.151643
1780452916,208.902828
1780452916,226.131577
1780452916,213.664160
1780452916,212.111213
1780452916,211.105010
1780452916,218.541452
1780452916,215.139406
1780452916,216.101013
1780452916,222.301339
1780452916,218.389839
1780452916,205.439085
1780452916,210.589572
1780452916,222.693378
1780452916,219.357402
1780452916,219.678760
1780452916,212.449958
1780452916,219.611836
1780452916,212.130235
1780452916,228.324152
1780452916,217.409921
1780452916,228.745213
1780452916,220.102527
1780452916,215.990237
1780452916,217.944592
1780452916,212.163885
1780452916,220.465686
1780452916,207.229858
1780452916,221.611665
1780452916,215.462307
1780452916,214.577937
1780452916,219.731752
1780452916,222.152588
1780452916,225.901877
1780452916,230.720784
1780452916,226.228707
1780452916,219.336432
1780452916,218.779724
1780452916,222.064225
1780452916,223.709006
1780452916,230.907192
1780452916,214.493779
1780452916,231.121549
1780452916,220.002224
1780452916,211.371037
1780452916,215.900886
1780452916,223.534417
1780452916,221.852589
1780452916,212.140885
1780452916,231.898492
1780452916,218.883505
1780452916,224.424420
1780452916,232.290815
1780452916,224.443127
1780452916,217.428919
1780452916,229.777932
1780452916,225.961224
