timestamp,duration_ms
1780452523,234.964152
1780452523,235.192845
1780452523,235.189543
1780452523,235.226891
1780452523,235.247330
1780452523,235.279386
1780452523,235.455926
1780452523,107.221488
1780452523,107.325479
1780452523,107.317177
1780452523,107.527369
1780452523,107.646256
1780452523,106.558019
1780452523,107.906928
1780452523,106.570403
1780452523,108.183183
1780452523,107.152091
1780452523,108.552120
1780452523,107.343285
1780452523,108.797291
1780452523,107.504024
1780452523,108.569419
1780452523,108.562023
1780452523,108.933237
1780452523,109.188328
1780452523,109.121295
1780452523,109.005180
1780452523,109.211762
1780452523,109.664642
1780452523,109.751081
1780452523,108.679352
1780452523,109.866394
1780452523,109.847468
1780452523,108.858137
1780452523,109.468448
1780452523,109.399827
1780452523,110.533236
1780452523,110.190493
1780452523,110.630965
1780452523,110.971065
1780452523,109.955434
1780452523,111.084351
1780452523,110.792088
1780452523,111.216855
1780452523,111.618377
1780452523,111.494047
1780452523,111.873721
1780452523,111.800912
1780452523,111.053040
1780452523,112.134927
1780452523,112.144474
1780452523,112.608670
1780452523,112.303862
1780452523,112.208547
1780452523,112.746254
1780452523,111.958414
1780452523,112.161113
1780452523,112.914434
1780452523,112.632880
1780452523,113.098913
1780452523,113.117785
1780452523,112.808271
1780452523,113.444217
1780452523,113.176265
1780452523,112.836955
1780452523,113.132390
1780452523,113.442815
1780452523,113.447581
1780452523,113.769526
1780452523,113.607600
1780452523,113.758220
1780452523,114.289523
1780452523,114.447649
1780452523,114.584789
1780452523,115.190888
1780452523,115.508310
1780452523,115.145480
1780452523,115.831356
1780452523,115.868088
1780452523,116.054290
1780452523,116.478910
1780452523,116.503944
1780452523,115.892533
1780452523,108.203304
1780452523,116.295487
1780452523,116.370642
1780452523,116.942549
1780452523,110.581878
1780452523,110.649329
1780452523,117.984318
1780452523,112.721696
1780452523,113.541428
1780452523,117.671418
1780452523,119.866509
1780452523,118.458238
1780452523,119.017333
1780452523,120.227261
1780452523,109.626494
1780452523,120.029557
1780452523,115.955623
1780452523,112.488380
1780452523,111.221192
1780452523,111.837455
1780452523,119.974563
1780452523,120.466763
1780452523,115.186060
1780452523,116.123224
1780452523,118.037117
1780452523,115.520379
1780452523,120.483284
1780452523,118.381138
1780452523,119.042208
1780452523,120.404351
1780452523,117.944116
1780452523,126.483038
1780452523,118.952554
1780452523,125.945175
1780452523,140.912654
1780452523,205.249584
1780452523,207.399740
1780452523,212.384881
1780452523,208.161334
1780452523,209.288477
1780452523,208.251732
1780452523,210.294322
1780452523,209.295033
1780452523,208.898355
1780452523,208.445366
1780452523,213.043859
1780452523,207.272943
1780452523,206.957818
1780452523,212.752353
1780452523,210.858192
1780452523,205.867688
1780452523,208.997125
1780452523,208.593631
1780452523,208.433924
1780452523,209.883499
1780452523,209.181530
1780452523,211.224246
1780452523,213.880933
1780452523,206.383418
1780452523,210.491564
1780452523,208.987327
1780452523,208.620630
1780452523,214.333767
1780452523,212.059877
1780452523,210.401262
1780452523,208.602926
1780452523,207.834203
1780452523,207.659118
1780452523,206.838691
1780452523,209.147834
1780452523,211.853930
1780452523,209.395465
1780452523,208.074916
1780452523,209.035658
1780452523,215.012989
1780452523,212.982505
1780452523,207.334880
1780452523,207.027820
1780452523,215.334758
1780452523,215.765914
1780452523,208.633245
1780452523,208.930547
1780452523,210.905239
1780452523,212.949316
1780452523,212.843058
1780452523,211.221894
1780452523,215.964260
1780452523,209.382220
1780452523,209.608570
1780452523,216.376762
1780452523,208.507656
1780452523,208.892506
1780452523,211.423753
1780452523,216.600741
1780452523,210.017608
1780452523,217.333330
1780452523,214.207592
1780452523,210.072152
1780452523,210.976398
1780452523,214.306580
1780452523,216.920492
1780452523,212.936361
1780452523,211.613063
1780452523,217.675757
1780452523,210.693762
1780452523,214.698949
1780452523,212.539986
1780452523,211.774292
1780452523,211.039532
1780452523,215.189363
1780452523,214.623620
1780452523,218.112727
1780452523,210.131395
1780452523,212.492478
1780452523,209.988364
1780452523,210.414341
1780452523,214.473859
1780452523,219.373605
1780452523,214.963463
1780452523,216.624954
1780452523,215.537243
1780452523,213.574595
1780452523,211.519278
1780452523,212.767859
1780452523,212.292933
1780452523,220.244812
1780452523,216.985567
1780452523,220.374958
1780452523,217.114946
1780452523,221.664851
1780452523,219.309910
1780452523,215.732664
1780452523,213.727750
1780452523,214.715559
1780452523,219.856892
1780452523,223.780845
1780452523,218.558606
1780452523,219.413579
1780452523,225.094540
1780452523,218.110127
1780452523,219.290010
1780452523,220.279985
1780452523,232.087877
1780452523,235.432209
1780452523,236.320023
1780452523,228.217566
1780452523,241.536551
1780452523,257.420992
1780452523,310.426031
1780452523,310.415457
1780452523,310.488211
1780452523,308.448607
1780452523,313.100310
1780452523,311.239072
1780452523,296.030497
1780452523,308.357885
1780452523,312.228126
1780452523,310.644282
1780452523,310.124635
1780452523,312.905973
1780452523,319.915098
1780452523,311.098318
1780452523,309.508586
1780452523,318.767682
1780452523,311.391893
1780452523,311.233688
1780452523,310.959911
1780452523,313.226156
1780452523,314.525642
1780452523,319.759185
1780452523,315.781145
1780452523,315.751276
1780452523,315.246059
1780452523,318.360394
1780452523,313.276342
1780452523,318.044075
1780452523,317.233259
1780452523,314.157124
1780452523,313.288460
1780452523,315.190262
1780452523,314.725396
1780452523,319.813064
1780452523,322.938475
1780452523,304.659403
1780452523,319.922355
1780452523,314.454270
1780452523,319.315045
1780452523,319.497247
1780452523,319.288008
1780452523,320.586647
1780452523,316.930081
1780452523,322.147847
1780452523,316.857357
1780452523,317.288699
1780452523,318.625171
1780452523,321.336936
1780452523,317.928916
1780452523,317.532618
1780452523,319.188362
1780452523,310.948533
1780452523,310.527911
1780452523,322.026764
1780452523,319.978213
1780452523,318.713281
1780452523,321.326137
1780452523,307.182496
1780452523,326.324262
1780452523,321.913322
1780452523,322.145880
1780452523,315.504533
1780452523,326.675289
1780452523,325.555537
1780452523,318.929543
1780452523,327.236103
1780452523,321.111113
1780452523,311.349826
1780452523,324.299740
1780452523,319.153986
1780452523,321.739702
1780452523,327.665496
1780452523,322.857297
1780452523,319.687055
1780452523,323.266129
1780452523,322.635506
1780452523,328.986845
1780452523,328.296894
1780452523,320.072649
1780452523,308.328599
1780452523,324.088324
1780452523,320.374786
1780452523,315.348192
1780452523,320.823577
1780452523,326.621415
1780452523,324.213247
1780452523,329.602086
1780452523,324.812912
1780452523,329.969405
1780452523,326.088242
1780452523,326.776866
1780452523,326.271995
1780452523,321.783690
1780452523,319.502432
1780452523,325.806518
1780452523,320.057059
1780452523,305.877216
1780452523,313.529363
1780452523,324.809167
1780452523,326.713478
1780452523,328.026794
1780452523,328.176471
1780452523,331.247203
1780452523,326.982454
1780452523,328.202169
1780452523,331.285743
1780452523,311.277309
1780452523,316.573119
1780452523,319.566381
1780452523,322.729335
1780452523,333.812594
1780452523,326.471340
1780452523,340.301491
1780452523,360.241734
1780452523,375.033555
1780452523,396.939068
1780452523,397.244497
1780452523,404.724358
1780452523,406.411343
1780452523,396.965952
1780452523,397.854337
1780452523,406.555292
1780452523,402.317161
1780452523,414.061774
1780452523,411.012322
1780452523,410.723257
1780452523,399.154853
1780452523,416.702444
1780452523,411.912167
1780452523,399.844371
1780452523,416.362586
1780452523,415.512960
1780452523,413.174102
1780452523,418.571118
1780452523,422.052137
1780452523,418.581159
1780452523,419.649809
1780452523,417.455058
1780452523,419.344212
1780452523,408.576960
1780452523,410.041695
1780452523,405.316938
1780452523,415.843282
1780452523,400.114259
1780452523,421.283960
1780452523,411.333052
1780452523,421.884273
1780452523,404.227954
1780452523,424.645120
1780452523,420.084892
1780452523,416.574686
1780452523,417.095020
1780452523,420.804466
1780452523,419.119751
1780452523,421.285575
1780452523,418.805469
1780452523,423.226044
1780452523,426.094879
1780452523,421.466277
1780452523,421.567440
1780452523,420.297139
1780452523,411.556850
1780452523,410.784726
1780452523,411.984964
1780452523,411.889061
1780452523,419.950754
1780452523,422.573629
1780452523,420.712186
1780452523,415.779813
1780452523,411.485013
1780452523,413.855406
1780452523,417.704115
1780452523,412.232644
1780452523,424.094015
1780452523,413.446541
1780452523,415.033266
1780452523,408.867651
1780452523,419.999240
1780452523,418.395763
1780452523,414.153519
1780452523,414.489962
1780452523,421.739304
1780452523,426.425365
1780452523,426.754320
1780452523,416.592804
1780452523,419.197113
1780452523,409.369970
1780452523,427.029322
1780452523,426.497463
1780452523,412.359043
1780452523,412.788941
1780452523,415.904393
1780452523,417.759107
1780452523,410.555673
1780452523,419.113359
1780452523,415.972900
1780452523,413.894233
1780452523,407.953738
1780452523,420.558841
1780452523,420.563738
1780452523,423.647431
1780452523,417.159029
1780452523,414.765231
1780452523,422.749817
1780452523,421.563520
1780452523,418.298390
1780452523,412.275437
1780452523,421.762529
1780452523,421.159225
1780452523,422.355902
1780452523,418.497033
1780452523,422.161676
1780452523,422.167588
1780452523,421.411345
1780452523,421.879374
1780452523,415.923542
1780452523,430.292069
1780452523,416.462572
1780452523,422.351466
1780452523,416.336979
1780452523,413.381220
1780452523,430.487461
1780452523,421.498920
1780452523,422.608054
1780452523,432.581211
1780452523,418.945986
1780452523,428.858592
1780452523,420.020497
1780452523,438.469978
1780452524,452.732776
1780452524,468.698774
1780452524,470.991443
1780452524,503.489651
1780452524,499.515755
1780452524,516.336543
1780452524,505.185045
1780452524,512.910069
1780452524,504.926214
1780452524,516.889534
1780452524,507.258498
1780452524,500.349499
1780452524,513.849991
1780452524,517.086617
1780452524,512.852221
1780452524,504.755257
1780452524,514.261745
1780452524,497.105618
1780452524,509.533938
1780452524,518.594559
1780452524,504.804038
1780452524,516.500000
1780452524,511.280783
1780452524,505.731805
1780452524,512.025308
1780452524,505.556633
1780452524,499.665947
1780452524,514.628205
1780452524,516.639176
1780452524,506.656019
1780452524,507.165752
1780452524,510.069059
1780452524,518.789558
1780452524,505.819731
1780452524,508.753805
1780452524,514.667826
1780452524,509.484554
1780452524,511.302619
1780452524,512.193179
1780452524,515.449371
1780452524,508.438594
1780452524,515.198502
1780452524,507.167680
1780452524,514.269735
1780452524,516.367416
1780452524,516.212439
1780452524,516.086796
1780452524,517.167552
1780452524,513.963702
1780452524,514.328258
1780452524,516.315675
1780452524,520.157149
1780452524,518.199100
1780452524,513.658468
1780452524,514.248015
1780452524,515.388357
1780452524,525.814932
1780452524,511.992888
1780452524,514.852258
1780452524,511.365994
1780452524,523.069325
1780452524,512.476453
1780452524,515.694020
1780452524,509.145251
1780452524,512.038746
1780452524,523.445581
1780452524,513.709930
1780452524,516.363449
1780452524,519.170156
1780452524,513.318312
1780452524,514.954107
1780452524,513.822712
1780452524,513.740500
1780452524,525.225160
1780452524,515.970057
1780452524,525.052904
1780452524,518.943074
1780452524,519.132873
1780452524,524.133342
1780452524,520.762246
1780452524,511.508911
1780452524,516.253146
1780452524,520.442608
1780452524,517.526110
1780452524,517.949147
1780452524,518.121991
1780452524,518.576191
1780452524,518.395377
1780452524,522.359467
1780452524,526.664344
1780452524,516.614781
1780452524,522.597963
1780452524,522.600711
1780452524,516.362073
1780452524,530.780199
1780452524,516.433051
1780452524,522.998024
1780452524,524.390707
1780452524,520.403232
1780452524,517.381199
1780452524,525.725692
1780452524,524.552634
1780452524,521.194045
1780452524,519.716387
1780452524,527.805505
