timestamp,duration_ms
1780453309,102.658265
1780453309,106.300046
1780453309,111.593847
1780453309,111.243147
1780453309,102.761685
1780453309,105.933030
1780453309,103.213100
1780453309,103.420139
1780453309,103.545234
1780453309,103.699196
1780453309,103.706190
1780453309,103.705416
1780453309,103.868342
1780453309,103.502933
1780453309,103.795114
1780453309,104.082790
1780453309,103.012444
1780453309,103.127384
1780453309,103.353870
1780453309,103.603958
1780453309,103.265704
1780453309,103.682094
1780453309,104.150817
1780453309,104.167010
1780453309,104.468829
1780453309,104.382039
1780453309,104.628648
1780453309,104.788516
1780453309,104.822898
1780453309,104.982194
1780453309,104.921115
1780453309,104.547739
1780453309,104.907067
1780453309,105.208755
1780453309,104.726927
1780453309,105.288395
1780453309,105.277907
1780453309,105.188271
1780453309,105.495524
1780453309,105.271103
1780453309,105.050996
1780453309,105.259478
1780453309,105.213590
1780453309,105.802278
1780453309,105.677152
1780453309,105.848560
1780453309,105.766422
1780453309,105.591023
1780453309,105.791901
1780453309,105.941632
1780453309,106.114942
1780453309,106.441209
1780453309,106.079407
1780453309,106.182617
1780453309,106.318587
1780453309,106.669650
1780453309,106.607452
1780453309,106.338986
1780453309,106.419226
1780453309,106.308525
1780453309,106.577274
1780453309,107.422188
1780453309,107.491677
1780453309,107.641108
1780453309,107.413436
1780453309,107.805161
1780453309,107.908731
1780453309,107.466161
1780453309,107.479729
1780453309,108.637039
1780453309,107.195886
1780453309,108.401101
1780453309,107.381415
1780453309,108.864084
1780453309,108.896924
1780453309,108.331570
1780453309,107.823089
1780453309,108.695795
1780453309,109.134256
1780453309,108.292949
1780453309,108.589072
1780453309,109.178864
1780453309,108.588208
1780453309,109.614463
1780453309,109.847224
1780453309,109.923545
1780453309,110.161551
1780453309,110.058165
1780453309,110.490891
1780453309,109.187495
1780453309,108.349299
1780453309,109.445701
1780453309,110.833469
1780453309,111.120820
1780453309,110.967312
1780453309,109.887133
1780453309,111.281424
1780453309,111.652606
1780453309,111.966088
1780453309,112.002773
1780453309,110.217980
1780453309,112.352464
1780453309,112.057208
1780453309,112.362000
1780453309,112.635863
1780453309,112.716990
1780453309,113.226558
1780453309,113.566721
1780453309,113.942083
1780453309,108.331538
1780453309,104.939520
1780453309,109.348304
1780453309,105.536709
1780453309,113.521250
1780453309,114.657411
1780453309,111.751463
1780453309,115.117240
1780453309,113.664651
1780453309,115.434725
1780453309,109.924917
1780453309,113.013112
1780453309,111.207259
1780453309,111.047152
1780453309,107.794920
1780453309,116.300753
1780453309,110.764264
1780453309,117.640320
1780453309,109.445725
1780453309,112.441292
1780453309,109.230433
1780453309,113.037659
1780453309,109.537654
1780453309,117.967645
1780453309,118.206491
1780453309,114.509209
1780453309,115.369535
1780453309,113.989956
1780453309,121.832513
1780453309,120.496148
1780453309,116.952894
1780453309,118.901101
1780453309,120.090336
1780453309,117.621605
1780453309,125.483232
1780453309,120.678421
1780453309,124.263886
1780453309,122.021594
1780453309,126.250325
1780453309,121.677782
1780453309,125.650934
1780453309,128.489521
1780453309,127.395950
1780453309,127.832852
1780453309,123.892339
1780453309,121.337437
1780453309,125.385570
1780453309,127.040483
1780453309,125.549573
1780453309,125.306558
1780453309,128.287431
1780453309,125.467449
1780453309,126.741252
1780453309,123.547359
1780453309,128.326317
1780453309,130.167537
1780453309,126.733701
1780453309,123.604491
1780453309,131.450462
1780453309,129.892271
1780453309,130.039567
1780453309,129.978220
1780453309,128.788897
1780453309,131.409791
1780453309,127.786597
1780453309,124.077349
1780453309,127.576450
1780453309,124.953514
1780453309,125.700143
1780453309,131.329860
1780453309,127.139542
1780453309,129.220349
1780453309,125.492595
1780453309,126.418930
1780453309,131.520765
1780453309,126.552272
1780453309,130.787679
1780453309,134.736481
1780453309,130.586526
1780453309,128.581825
1780453309,129.109740
1780453309,135.606336
1780453309,133.463100
1780453309,129.456691
1780453309,128.013055
1780453309,133.820008
1780453309,134.947754
1780453309,131.375615
1780453309,128.591240
1780453309,133.093239
1780453309,137.046451
1780453309,135.711382
1780453309,130.190735
1780453309,132.730990
1780453309,133.669505
1780453309,136.994709
1780453309,134.679848
1780453309,130.743334
1780453309,137.552542
1780453309,139.803065
1780453309,133.326969
1780453309,137.558654
1780453309,136.344222
1780453309,139.488390
1780453309,139.749415
1780453309,131.273680
1780453309,137.274907
1780453309,136.695595
1780453309,139.465966
1780453309,138.737735
1780453309,132.364082
1780453309,136.894204
1780453309,132.178785
1780453309,135.671546
1780453309,135.736757
1780453309,133.865137
1780453309,139.298884
1780453309,141.447039
1780453309,136.978964
1780453309,142.150090
1780453309,139.538109
1780453309,141.580296
1780453309,140.450651
1780453309,142.407891
1780453309,140.111584
1780453309,138.394319
1780453309,139.646688
1780453309,142.027052
1780453309,141.438364
1780453309,141.522456
1780453309,142.436828
1780453309,142.567941
1780453309,139.693604
1780453309,140.082356
1780453309,140.334445
1780453309,137.353113
1780453309,142.080209
1780453309,139.500022
1780453309,139.849419
1780453309,140.763755
1780453309,137.887038
1780453309,142.071284
1780453309,145.367543
1780453309,146.114960
1780453309,143.681784
1780453309,145.543871
1780453309,143.620471
1780453309,148.241164
1780453309,145.662451
1780453309,150.549608
1780453309,143.606328
1780453309,147.668905
1780453309,144.504731
1780453309,149.167083
1780453309,147.655071
1780453309,149.782370
1780453309,150.026790
1780453309,150.658618
1780453309,145.027099
1780453309,147.393632
1780453309,148.778933
1780453309,146.646043
1780453309,147.575384
1780453309,152.036466
1780453309,151.523647
1780453309,154.037058
1780453309,149.215973
1780453309,152.409588
1780453309,148.075383
1780453309,152.559465
1780453309,153.765435
1780453309,148.806222
1780453309,149.887460
1780453309,152.276318
1780453309,154.386335
1780453309,147.275662
1780453309,150.898845
1780453309,153.200945
1780453309,150.737357
1780453309,148.386573
1780453309,151.320368
1780453309,156.270861
1780453309,155.268349
1780453309,155.516787
1780453309,154.899198
1780453309,150.966307
1780453309,152.737915
1780453309,153.050691
1780453309,152.346506
1780453309,153.022626
1780453309,153.626993
1780453309,153.363264
1780453309,156.038635
1780453309,151.952923
1780453309,149.987592
1780453309,156.482567
1780453309,150.814922
1780453309,152.761928
1780453309,153.593851
1780453309,156.829402
1780453309,155.878574
1780453309,152.983982
1780453309,151.783695
1780453309,157.696057
1780453309,152.112889
1780453309,152.805359
1780453309,154.202849
1780453309,157.828181
1780453309,154.757662
1780453309,155.311390
1780453309,158.923724
1780453309,153.555076
1780453309,158.454391
1780453309,156.865943
1780453309,159.959338
1780453309,158.661008
1780453309,153.055793
1780453309,160.250335
1780453309,156.984172
1780453309,159.058288
1780453309,156.929942
1780453309,155.887765
1780453309,154.598660
1780453309,160.219397
1780453309,159.213601
1780453309,157.217181
1780453309,158.641260
1780453309,155.178434
1780453309,159.306384
1780453309,160.809434
1780453309,161.465951
1780453309,161.543673
1780453309,162.852470
1780453309,155.778833
1780453309,159.992572
1780453309,160.769601
1780453309,158.139301
1780453309,163.921943
1780453309,162.952131
1780453309,164.231883
1780453309,166.038852
1780453309,158.504618
1780453309,162.952086
1780453309,158.564253
1780453309,160.255120
1780453309,163.486397
1780453309,159.411267
1780453309,162.358824
1780453309,163.113848
1780453309,165.395553
1780453309,162.756003
1780453309,163.077849
1780453309,164.067695
1780453309,160.712010
1780453309,162.039191
1780453309,168.260692
1780453309,162.462391
1780453309,161.568065
1780453309,166.822141
1780453309,163.154366
1780453309,165.403217
1780453309,168.706918
1780453309,166.975246
1780453309,166.189862
1780453309,167.217227
1780453309,168.232638
1780453309,164.579885
1780453309,170.921991
1780453309,164.699248
1780453309,165.006391
1780453309,170.488288
1780453309,168.058968
1780453309,168.808560
1780453309,170.665504
1780453309,167.252365
1780453309,172.314438
1780453309,169.814119
1780453309,171.809970
1780453309,174.372982
1780453309,170.516602
1780453309,173.991460
1780453309,175.660821
1780453309,170.673508
1780453309,173.558551
1780453309,173.718664
1780453309,173.713952
1780453309,173.279274
1780453309,170.226652
1780453309,175.120765
1780453309,176.578900
1780453309,177.259811
1780453309,176.007065
1780453309,171.260825
1780453309,173.287873
1780453309,176.121980
1780453309,176.147759
1780453309,173.505191
1780453309,171.817462
1780453309,176.884975
1780453309,172.163907
1780453309,177.454875
1780453309,172.411573
1780453309,173.291247
1780453309,179.474243
1780453309,176.662803
1780453309,180.770286
1780453309,181.045619
1780453309,177.756567
1780453309,178.154687
1780453309,175.419108
1780453309,179.577170
1780453309,179.451832
1780453309,178.721905
1780453309,181.592048
1780453309,183.931330
1780453309,179.953595
1780453309,181.389594
1780453309,185.160227
1780453309,184.351977
1780453309,184.036496
1780453309,181.686173
1780453309,181.906099
1780453309,181.527755
1780453309,181.332690
1780453309,186.203659
1780453309,182.028647
1780453309,182.193245
1780453309,183.203579
1780453309,185.257560
1780453309,185.415399
1780453309,182.992619
1780453309,187.873847
1780453309,188.221328
1780453309,188.751113
1780453309,187.412739
1780453309,185.081774
1780453309,187.897545
1780453309,182.676815
1780453309,184.962584
