timestamp,duration_ms
1780452719,136.344327
1780452719,132.143039
1780452719,117.527059
1780452719,121.987331
1780452719,126.339371
1780452719,126.496736
1780452719,124.262325
1780452719,114.293461
1780452719,122.515189
1780452719,127.538759
1780452719,133.668917
1780452719,115.544142
1780452719,127.814883
1780452719,122.472167
1780452719,131.771130
1780452719,138.731299
1780452719,122.795803
1780452719,135.009722
1780452719,121.563917
1780452719,130.478023
1780452719,125.644970
1780452719,131.168450
1780452719,119.905672
1780452719,121.649839
1780452719,117.520678
1780452719,126.408469
1780452719,125.531487
1780452719,126.595897
1780452719,133.912762
1780452719,120.478302
1780452719,137.480827
1780452719,140.036912
1780452719,140.867272
1780452719,129.355347
1780452719,134.278345
1780452719,122.463543
1780452719,126.878143
1780452719,122.110806
1780452719,125.344140
1780452719,128.007815
1780452719,122.960877
1780452719,119.034178
1780452719,141.321203
1780452719,131.345471
1780452719,138.159164
1780452719,127.068381
1780452719,127.700733
1780452719,127.316374
1780452719,127.921110
1780452719,119.456246
1780452719,126.569894
1780452719,120.242202
1780452719,116.781492
1780452719,124.498707
1780452719,124.276364
1780452719,129.532637
1780452719,126.033036
1780452719,143.760285
1780452719,121.515385
1780452719,144.227231
1780452719,126.377796
1780452719,127.406067
1780452719,125.768245
1780452719,138.363244
1780452719,125.271318
1780452719,138.230693
1780452719,129.892030
1780452719,123.963922
1780452719,126.569742
1780452719,133.595869
1780452719,127.390975
1780452719,123.817663
1780452719,147.410023
1780452719,136.069537
1780452719,132.735076
1780452719,128.492697
1780452719,133.344190
1780452719,137.365682
1780452719,125.659336
1780452719,126.091767
1780452719,144.991505
1780452719,133.302739
1780452719,148.724584
1780452719,135.953552
1780452719,139.116075
1780452719,139.611899
1780452719,131.923133
1780452719,134.040509
1780452719,133.112064
1780452719,128.779864
1780452719,130.936116
1780452719,135.523893
1780452719,139.139691
1780452719,131.647715
1780452719,138.439109
1780452719,127.733817
1780452719,135.126823
1780452719,135.668834
1780452719,129.070438
1780452719,132.713060
1780452719,136.936515
1780452719,129.924365
1780452719,132.738984
1780452719,141.042116
1780452719,133.984769
1780452719,129.553040
1780452719,133.910434
1780452719,145.595829
1780452719,138.799419
1780452719,138.035849
1780452719,134.044168
1780452719,130.315636
1780452719,135.183852
1780452719,146.896239
1780452719,133.963481
1780452719,146.948707
1780452719,143.263965
1780452719,135.023488
1780452719,147.425698
1780452719,151.334823
1780452719,141.319552
1780452719,147.448344
1780452719,129.998652
1780452719,138.805189
1780452719,142.223496
1780452719,140.302724
1780452719,140.882736
1780452719,148.650711
1780452719,140.238095
1780452719,139.587507
1780452719,129.659353
1780452719,132.854947
1780452719,132.687645
1780452719,143.137649
1780452719,136.596235
1780452719,141.683060
1780452719,139.059825
1780452719,138.962024
1780452719,136.812984
1780452719,153.438173
1780452719,137.065477
1780452719,134.147779
1780452719,139.820009
1780452719,144.849007
1780452719,140.352228
1780452719,135.537809
1780452719,134.955621
1780452719,150.086602
1780452719,148.827431
1780452719,151.473680
1780452719,149.083730
1780452719,142.410234
1780452719,149.321674
1780452719,155.525565
1780452719,141.321009
1780452719,160.201594
1780452719,140.926947
1780452719,137.360960
1780452719,147.347288
1780452719,146.851067
1780452719,146.708206
1780452719,146.972105
1780452719,141.643005
1780452719,147.745568
1780452719,161.207267
1780452719,150.879821
1780452719,146.945216
1780452719,147.689425
1780452719,147.887027
1780452719,148.419405
1780452719,149.366147
1780452719,149.797849
1780452719,145.021978
1780452719,148.430331
1780452719,141.799642
1780452719,150.093287
1780452719,145.462485
1780452719,146.293289
1780452719,152.895019
1780452719,146.636687
1780452719,165.424406
1780452719,158.159920
1780452719,165.493250
1780452719,156.567902
1780452719,151.099937
1780452719,146.306194
1780452719,140.435555
1780452719,140.739604
1780452719,156.907232
1780452719,156.386704
1780452719,144.995833
1780452719,154.942535
1780452719,164.205258
1780452719,155.441672
1780452719,156.469001
1780452719,159.643280
1780452719,165.902771
1780452719,157.361755
1780452719,156.892656
1780452719,155.716183
1780452719,147.436462
1780452719,166.912824
1780452719,151.857990
1780452719,155.410746
1780452719,160.607321
1780452719,157.709977
1780452719,156.628639
1780452719,154.365138
1780452719,160.920004
1780452719,157.645943
1780452719,148.620312
1780452719,170.845075
1780452719,152.470906
1780452719,164.421989
1780452719,150.100663
1780452719,152.443005
1780452719,149.570837
1780452719,172.642193
1780452719,157.213887
1780452719,160.576060
1780452719,159.094555
1780452719,156.015795
1780452719,155.240390
1780452720,167.072631
1780452720,173.845754
1780452720,161.478332
1780452720,171.122946
1780452720,157.689875
1780452720,161.915049
1780452720,165.389937
1780452720,164.251231
1780452720,167.904497
1780452720,152.561147
1780452720,175.587952
1780452720,176.181206
1780452720,152.964357
1780452720,167.414078
1780452720,161.839087
1780452720,153.944546
1780452720,172.407802
1780452720,157.783508
1780452720,161.531438
1780452720,154.286403
1780452720,175.553151
1780452720,159.563079
1780452720,162.906752
1780452720,174.441220
1780452720,162.221295
1780452720,155.073275
1780452720,160.095058
1780452720,156.429814
1780452720,155.604400
1780452720,172.062465
1780452720,168.668090
1780452720,161.712132
1780452720,169.870787
1780452720,162.829623
1780452720,166.653322
1780452720,165.469926
1780452720,176.333209
1780452720,173.769344
1780452720,166.101152
1780452720,167.970253
1780452720,167.595632
1780452720,158.510839
1780452720,162.433972
1780452720,169.419225
1780452720,178.142247
1780452720,165.848217
1780452720,169.536529
1780452720,159.218593
1780452720,167.988741
1780452720,178.309018
1780452720,166.751847
1780452720,164.204777
1780452720,170.520717
1780452720,177.393465
1780452720,165.210438
1780452720,183.942913
1780452720,164.474421
1780452720,161.720005
1780452720,164.617258
1780452720,181.479174
1780452720,168.141880
1780452720,171.597301
1780452720,168.400143
1780452720,167.375498
1780452720,163.253566
1780452720,171.975365
1780452720,182.882223
1780452720,180.674886
1780452720,183.210562
1780452720,175.764688
1780452720,165.234009
1780452720,165.138824
1780452720,187.880697
1780452720,171.875100
1780452720,168.316223
1780452720,169.694849
1780452720,165.570020
1780452720,187.647119
1780452720,172.704459
1780452720,188.046945
1780452720,173.743114
1780452720,177.796978
1780452720,165.516275
1780452720,169.774370
1780452720,177.788706
1780452720,174.669166
1780452720,179.309339
1780452720,163.663761
1780452720,167.211271
1780452720,172.132894
1780452720,189.788233
1780452720,183.246698
1780452720,181.111229
1780452720,168.258585
1780452720,180.674008
1780452720,178.004798
1780452720,179.975609
1780452720,176.806755
1780452720,188.591845
1780452720,173.460026
1780452720,188.660189
1780452720,175.001766
1780452720,180.887134
1780452720,191.801810
1780452720,181.143344
1780452720,192.493637
1780452720,180.061398
1780452720,170.431352
1780452720,178.908354
1780452720,183.626532
1780452720,182.382207
1780452720,181.430910
1780452720,180.082879
1780452720,174.810121
1780452720,184.675421
1780452720,184.124314
1780452720,177.219749
1780452720,177.169785
1780452720,182.078146
1780452720,185.587777
1780452720,180.187007
1780452720,192.544320
1780452720,173.329755
1780452720,182.217356
1780452720,189.319812
1780452720,177.479223
1780452720,177.825585
1780452720,172.626347
1780452720,174.459620
1780452720,175.659909
1780452720,186.903462
1780452720,186.520196
1780452720,180.095318
1780452720,179.979159
1780452720,175.509903
1780452720,178.935658
1780452720,179.502887
1780452720,188.667312
1780452720,195.757205
1780452720,176.763632
1780452720,189.321260
1780452720,182.307368
1780452720,183.282169
1780452720,181.114561
1780452720,182.866569
1780452720,190.664072
1780452720,193.547186
1780452720,187.313353
1780452720,187.554839
1780452720,185.833000
1780452720,188.587451
1780452720,201.239435
1780452720,185.789214
1780452720,187.359220
1780452720,197.756688
1780452720,191.365278
1780452720,187.622150
1780452720,182.957654
1780452720,188.388143
1780452720,183.146737
1780452720,185.340893
1780452720,185.060429
1780452720,193.239477
1780452720,193.099198
1780452720,193.171587
1780452720,181.771867
1780452720,190.301015
1780452720,194.222801
1780452720,193.667460
1780452720,201.669975
1780452720,185.809730
1780452720,205.012394
1780452720,182.293024
1780452720,179.345222
1780452720,191.261090
1780452720,205.355225
1780452720,192.318834
1780452720,191.416330
1780452720,194.947184
1780452720,190.419863
1780452720,202.796224
1780452720,192.817540
1780452720,187.381317
1780452720,193.774623
1780452720,186.698641
1780452720,186.630177
1780452720,187.806903
1780452720,206.551350
1780452720,187.826210
1780452720,197.591164
1780452720,194.175629
1780452720,201.240945
1780452720,196.657620
1780452720,196.703981
1780452720,208.432844
1780452720,211.876461
1780452720,186.885643
1780452720,194.183744
1780452720,198.017931
1780452720,204.117734
1780452720,200.350431
1780452720,192.861837
1780452720,200.869137
1780452720,205.085366
1780452720,201.479315
1780452720,197.656765
1780452720,197.323662
1780452720,216.848981
1780452720,203.819467
1780452720,205.459047
1780452720,203.903945
1780452720,211.651616
1780452720,208.264897
1780452720,204.137272
1780452720,198.884242
1780452720,218.637259
1780452720,202.678349
1780452720,210.839808
1780452720,202.119033
1780452720,202.132523
1780452720,210.032932
1780452720,204.594123
1780452720,220.157179
1780452720,210.195274
1780452720,214.367400
1780452720,199.092724
1780452720,203.135857
1780452720,207.198901
1780452720,202.250932
1780452720,206.723493
1780452720,209.210647
1780452720,207.665595
1780452720,207.549290
1780452720,207.493602
1780452720,204.542575
1780452720,218.814899
1780452720,211.645388
1780452720,209.722844
1780452720,200.662467
1780452720,204.612839
1780452720,205.925440
1780452720,200.711341
1780452720,223.167308
1780452720,209.391357
1780452720,209.008690
1780452720,205.759575
1780452720,199.071712
1780452720,213.489743
1780452720,212.941694
1780452720,212.174912
1780452720,200.732781
1780452720,208.659390
1780452720,212.847849
1780452720,202.121250
1780452720,212.503703
1780452720,202.109867
1780452720,201.292260
1780452720,201.759316
1780452720,218.029544
1780452720,201.953339
1780452720,210.910314
1780452720,201.846900
1780452720,215.097510
1780452720,210.152168
1780452720,213.943118
1780452720,209.564609
1780452720,211.046386
1780452720,202.514690
1780452720,202.367547
1780452720,212.642958
1780452720,221.889702
1780452720,209.331494
1780452720,212.047272
1780452720,211.818211
1780452720,203.226744
1780452720,208.606240
1780452720,226.667126
1780452720,213.364261
1780452720,210.983404
1780452720,212.135018
1780452720,223.332444
1780452720,216.952695
1780452720,209.021342
1780452720,220.964557
1780452720,215.572676
1780452720,217.466519
1780452720,210.055208
1780452720,222.370596
1780452720,209.156164
1780452720,209.342577
1780452720,218.964709
1780452720,218.226825
1780452720,206.850436
1780452720,219.466135
1780452720,216.310793
1780452720,213.087851
1780452720,218.878754
1780452720,212.917718
1780452720,207.628180
1780452720,212.081969
1780452720,214.530487
1780452720,211.261099
1780452720,226.320946
1780452720,218.158226
1780452720,217.808113
1780452720,216.718736
1780452720,227.250411
1780452720,207.711767
1780452720,215.491266
1780452720,208.554276
1780452720,211.459489
1780452720,221.620283
1780452720,221.690061
1780452720,205.772611
1780452720,213.829674
1780452720,216.979947
1780452720,211.641415
1780452720,220.522579
1780452720,214.140187
1780452720,214.113878
1780452720,210.015712
1780452720,228.999512
1780452720,232.755393
1780452720,218.357247
1780452720,214.145481
1780452720,216.053138
1780452720,217.196312
1780452720,222.630201
1780452720,210.844243
1780452720,233.248835
1780452720,227.431435
1780452720,221.649667
1780452720,214.820870
1780452720,216.535129
1780452720,234.227622
1780452720,234.482606
1780452720,224.189116
1780452720,220.718069
1780452720,213.350447
1780452720,224.618853
1780452720,219.932156
1780452720,214.133036
1780452720,213.964081
1780452720,237.384293
1780452720,219.666846
1780452720,223.459307
1780452720,219.498226
1780452720,215.393687
1780452720,223.418161
1780452720,212.955558
1780452720,229.044399
1780452720,221.982437
1780452720,216.925774
1780452720,230.183773
1780452720,229.004559
1780452720,226.228387
1780452720,217.771450
1780452720,226.247122
1780452720,218.763192
1780452720,227.246397
1780452720,230.442755
1780452720,226.960084
1780452720,226.351298
1780452720,242.380496
1780452720,238.532993
1780452720,231.251978
1780452720,228.504642
1780452720,224.783629
1780452720,224.744334
1780452720,230.538379
1780452720,238.237698
1780452720,224.471482
1780452720,235.322692
1780452720,228.689250
1780452720,233.399670
1780452720,244.815279
1780452720,234.506444
1780452720,237.669594
1780452720,232.512340
1780452720,226.417476
1780452720,229.554488
1780452720,222.507542
1780452720,235.036313
1780452720,223.708937
1780452720,242.171798
1780452720,246.205405
1780452720,230.706616
1780452720,233.746523
1780452720,231.318481
1780452720,231.249882
1780452720,223.106660
1780452720,242.376690
1780452720,223.998749
1780452720,246.528984
1780452720,236.728013
1780452720,232.263213
1780452720,232.401855
1780452720,233.904113
1780452720,234.596710
1780452720,224.136949
1780452720,240.498339
1780452720,231.436598
1780452720,233.952538
1780452720,234.700659
1780452720,247.169834
1780452720,232.662956
1780452720,244.602488
1780452720,235.815647
1780452720,238.810014
1780452720,235.173471
1780452720,241.924181
1780452720,231.714456
1780452720,230.150271
1780452720,234.048489
1780452720,232.163185
1780452720,232.947858
1780452720,239.347494
1780452720,246.009556
1780452720,230.862781
1780452720,230.682570
1780452720,243.656888
1780452720,233.780564
1780452720,247.373248
1780452720,243.396834
1780452720,240.950862
1780452720,232.044954
1780452720,250.755028
1780452720,240.799330
1780452720,240.967742
1780452720,248.203191
1780452720,237.497777
1780452720,237.387381
1780452720,240.495245
1780452720,241.706859
1780452720,227.492407
1780452720,235.203039
1780452720,233.875697
1780452720,232.671254
1780452720,230.209299
1780452720,236.795281
1780452720,248.967990
1780452720,237.107030
1780452720,238.832242
1780452720,230.264455
1780452720,238.493125
1780452720,233.821336
1780452720,252.862350
1780452720,246.153409
1780452720,230.890793
1780452720,243.316004
1780452720,253.527957
1780452720,231.243717
1780452720,247.115360
1780452720,246.296009
1780452720,241.186472
1780452720,239.502547
1780452720,239.644388
1780452720,237.013373
1780452720,239.530911
1780452720,232.128797
1780452720,235.244443
1780452720,232.217900
1780452720,232.310569
1780452720,241.253090
1780452720,235.477679
1780452720,242.147859
1780452720,245.238329
1780452720,244.978327
1780452720,255.348248
1780452720,238.854584
1780452720,245.824139
1780452720,242.795782
1780452720,241.553861
1780452720,241.897994
1780452720,251.710243
1780452720,241.730234
1780452720,236.249047
1780452720,240.116852
1780452720,249.428086
1780452720,243.467158
1780452720,252.031961
1780452720,243.058451
1780452720,245.513724
1780452720,240.930749
1780452720,242.507680
1780452720,242.917209
1780452720,256.307859
1780452720,246.607224
1780452720,245.393072
1780452720,234.040729
1780452720,242.828900
1780452720,257.532279
1780452720,254.008526
1780452720,238.178728
1780452720,239.772169
1780452720,240.375781
1780452720,234.779899
1780452720,234.883873
1780452720,253.797208
1780452720,235.491586
1780452720,251.610750
1780452720,236.453250
1780452720,242.747422
1780452720,243.756954
1780452720,251.533294
1780452720,243.376638
1780452720,254.922436
1780452720,259.264759
1780452720,252.329016
1780452720,246.840194
1780452720,240.498778
1780452720,246.113908
1780452720,248.485017
1780452720,242.576887
1780452720,237.872736
1780452720,253.285452
1780452720,245.662583
1780452720,241.170971
1780452720,248.553837
1780452720,243.416458
1780452720,243.183211
1780452720,246.883009
1780452720,239.061676
1780452720,247.102434
1780452720,251.738315
1780452720,246.855177
1780452720,246.236106
1780452720,248.448180
1780452720,258.827895
1780452720,251.406195
1780452720,244.683379
1780452720,246.785478
1780452720,250.743875
1780452720,244.332342
1780452720,248.881157
1780452720,240.652355
1780452720,245.176065
1780452720,241.070574
1780452720,257.667541
1780452720,251.205484
1780452720,255.006778
1780452720,265.081208
1780452720,246.279931
1780452720,242.648951
1780452720,245.409509
1780452720,254.822882
1780452720,249.820999
1780452720,254.713432
1780452720,256.259489
1780452720,254.992207
1780452720,259.343217
1780452720,250.012467
1780452720,259.427309
1780452720,266.962826
1780452720,249.456745
1780452720,248.222414
1780452720,255.869971
1780452720,263.215138
1780452720,253.805316
1780452720,268.010632
1780452720,244.945001
1780452720,248.509688
1780452720,252.772903
1780452720,250.488930
1780452720,252.781222
1780452720,253.601496
1780452720,251.052288
1780452720,249.096765
1780452720,264.767488
1780452720,245.841841
1780452720,254.071727
1780452720,256.857378
1780452720,257.913137
1780452720,259.042311
1780452720,247.227662
1780452720,254.793142
1780452720,250.959637
1780452720,254.328960
1780452720,247.831296
1780452720,254.163144
1780452720,247.727755
1780452720,255.668453
1780452720,248.482759
1780452720,255.217453
1780452720,253.617937
1780452720,257.259480
1780452720,257.183917
1780452720,257.832799
1780452720,257.255201
1780452720,265.343970
1780452720,259.595061
1780452720,249.385334
1780452720,268.813481
1780452720,259.726583
1780452720,258.013595
1780452720,253.471985
1780452720,256.898494
1780452720,250.176399
1780452720,262.845425
1780452720,260.933334
1780452720,255.538678
1780452720,254.683682
1780452720,260.541305
1780452720,262.031681
1780452720,259.489344
1780452720,270.426046
1780452720,261.540483
1780452720,255.256081
1780452720,266.742580
1780452720,254.389023
1780452720,263.756575
1780452720,261.683507
1780452720,251.351520
1780452720,267.060273
1780452720,274.765935
1780452720,260.713175
1780452720,251.839241
1780452720,271.035972
1780452720,267.641843
1780452720,252.273949
1780452720,264.677820
1780452720,252.387784
1780452720,258.280969
1780452720,252.564361
1780452720,274.952767
1780452720,256.279953
1780452720,261.386539
1780452720,257.129994
1780452720,256.415552
1780452720,264.434690
1780452720,257.307853
1780452720,259.113334
1780452720,269.832634
1780452720,263.597007
1780452720,259.286940
1780452720,257.361868
1780452720,263.106842
1780452720,260.328332
1780452720,262.902816
1780452720,266.648760
1780452720,274.380729
1780452720,263.462177
1780452720,268.431520
1780452720,255.342634
1780452720,268.203398
1780452720,268.895992
1780452720,263.657914
1780452720,278.408620
1780452720,265.897172
1780452720,267.393867
1780452720,261.362277
1780452720,261.478342
1780452720,271.994678
1780452720,280.290089
1780452720,260.013407
1780452720,254.167274
1780452720,261.659465
1780452720,265.968956
1780452720,270.445646
1780452720,266.343322
1780452720,266.057577
1780452720,258.466736
1780452720,268.235594
1780452720,261.716118
1780452720,264.672274
1780452720,264.472683
1780452720,274.117961
1780452720,274.935378
1780452720,267.451776
1780452720,269.982699
1780452720,270.578673
1780452720,272.126203
1780452720,264.437932
1780452720,271.827584
1780452720,275.355621
1780452720,269.760504
1780452720,276.063476
1780452720,278.980481
1780452720,264.798730
1780452720,265.278652
1780452720,273.435775
1780452720,263.849483
1780452720,276.970894
1780452720,260.684237
1780452720,266.152545
1780452720,274.133430
1780452720,271.439269
1780452720,283.887635
1780452720,268.027382
1780452720,271.061955
1780452720,281.759094
1780452720,275.317640
1780452720,277.835860
1780452720,281.749803
1780452720,268.821154
1780452720,272.449068
1780452720,276.315840
1780452720,273.333439
1780452720,269.321751
1780452720,272.309917
1780452720,269.938134
1780452720,271.214995
1780452720,264.334545
1780452720,271.650334
1780452720,267.670190
1780452720,273.124613
1780452720,284.286617
1780452720,284.130978
1780452720,266.129529
1780452720,277.120067
1780452720,277.803033
1780452720,276.238652
1780452720,264.177261
1780452720,269.839650
1780452720,273.891587
1780452720,288.727979
1780452720,278.584278
1780452720,270.402689
1780452720,275.965832
1780452720,271.973589
1780452720,273.278074
1780452720,270.959666
1780452720,277.507810
1780452720,279.194432
1780452720,278.780073
1780452720,272.507104
1780452720,276.405075
1780452720,270.719568
1780452720,276.623969
1780452720,276.207488
1780452720,277.381617
1780452720,268.418265
1780452720,274.670621
1780452720,281.004972
1780452720,272.595526
1780452720,291.971244
1780452720,284.606700
1780452720,274.199938
1780452720,278.032606
1780452720,279.361630
1780452720,278.259759
1780452720,269.827392
1780452720,279.157079
1780452720,285.780099
1780452720,278.770406
1780452720,273.624777
1780452720,278.231023
1780452720,281.271764
1780452720,274.780409
1780452720,271.139390
1780452720,289.768850
1780452720,277.249006
1780452720,281.054955
1780452720,276.203861
1780452720,279.487430
1780452720,276.002018
1780452720,270.627219
1780452720,274.019037
1780452720,283.090263
1780452720,282.400058
1780452720,279.280917
1780452720,282.269539
1780452720,277.935887
1780452720,280.758993
1780452720,279.668250
1780452720,279.291291
1780452720,277.661471
1780452720,281.012142
1780452720,279.524466
1780452720,281.065939
1780452720,281.741409
1780452720,269.932941
1780452720,275.314422
1780452720,267.874006
1780452720,286.724304
1780452720,291.485533
1780452720,270.830058
1780452720,279.469417
1780452720,284.139557
1780452720,280.970447
1780452720,271.733781
1780452720,285.276409
1780452720,282.158657
1780452720,280.281839
1780452720,271.415269
1780452720,292.818445
1780452720,272.193057
1780452720,282.029453
1780452720,276.874465
1780452720,282.659197
1780452720,282.929539
1780452720,272.854243
1780452720,281.298233
1780452720,284.691131
1780452720,283.625787
1780452720,273.253451
1780452720,284.516817
1780452720,286.347844
1780452720,284.011835
1780452720,274.219268
1780452720,278.859348
1780452720,274.578484
1780452720,274.663947
1780452720,275.070149
1780452720,274.321719
1780452720,274.857286
1780452720,286.795814
1780452720,288.892114
1780452720,276.026272
1780452720,292.407942
1780452720,287.010698
1780452720,276.702508
1780452720,274.855232
1780452720,277.228751
1780452720,274.932405
1780452720,277.989752
1780452720,277.341382
1780452720,277.867434
1780452720,288.248766
1780452720,288.829220
1780452720,288.337723
1780452720,278.000696
1780452720,278.586576
1780452720,276.652281
1780452720,290.390894
1780452720,278.457996
1780452720,279.704258
1780452720,289.921569
1780452720,277.167120
1780452720,279.921410
1780452720,279.274254
1780452720,290.414104
1780452720,280.748720
1780452720,291.839151
1780452720,281.350244
1780452720,280.464939
1780452720,280.518007
1780452720,292.496455
1780452720,291.631417
1780452720,279.300242
1780452720,279.375155
1780452720,279.405613
1780452720,281.992108
1780452720,280.225052
1780452720,293.474102
1780452720,282.709875
1780452720,284.007169
1780452720,283.831063
1780452720,294.410075
1780452720,295.272004
1780452720,284.316119
1780452720,292.919266
1780452720,296.625671
1780452720,285.420516
1780452720,296.900279
1780452720,285.329647
1780452720,286.312856
1780452720,285.809011
1780452720,296.544986
1780452720,285.641018
1780452720,286.203523
1780452720,285.818273
1780452720,285.782161
1780452720,297.188300
1780452720,297.755343
1780452720,286.456661
1780452720,297.040934
1780452720,297.872443
1780452720,286.906131
1780452720,287.150904
1780452720,285.586300
1780452720,287.676318
1780452720,298.273360
1780452720,298.608890
1780452720,288.291539
1780452720,298.655247
1780452720,288.572733
1780452720,300.229766
1780452720,288.414292
1780452720,288.996491
1780452720,287.035328
1780452720,299.098790
1780452720,289.440337
1780452720,287.436353
1780452720,290.264890
1780452720,300.034929
1780452720,300.497376
1780452720,300.853639
1780452720,302.013429
1780452720,288.205653
1780452720,288.454624
1780452720,301.356236
1780452720,288.796651
1780452720,290.519625
1780452720,301.578831
1780452720,288.814041
1780452720,301.928265
1780452720,291.860975
1780452720,292.276598
1780452720,302.258058
1780452720,304.096704
1780452720,293.196321
1780452720,303.118063
1780452720,293.354664
1780452720,303.873108
1780452720,293.637878
1780452720,304.702935
1780452720,293.377903
1780452720,292.134089
1780452720,294.100076
1780452720,304.978756
1780452720,295.306000
1780452720,304.990961
1780452720,294.969455
1780452720,295.308236
1780452720,306.935109
1780452720,295.811037
1780452720,295.448964
1780452720,295.882351
1780452720,295.882661
1780452720,296.466165
1780452720,306.639033
1780452720,297.235209
1780452720,295.342112
1780452720,307.885513
1780452720,308.156450
1780452720,295.510922
1780452720,299.201697
1780452720,308.305423
1780452720,298.640233
1780452720,310.702265
1780452720,299.354527
1780452720,299.631057
1780452720,310.873562
1780452720,301.013337
1780452720,300.083953
1780452720,300.553034
1780452720,301.393580
1780452720,303.622713
1780452720,303.914353
1780452720,302.224357
1780452720,304.749198
1780452720,304.917363
1780452720,305.819199
1780452720,305.706239
1780452720,315.959098
1780452720,303.559267
1780452720,303.847295
1780452720,306.439236
1780452720,306.838519
1780452720,306.909731
1780452720,304.480689
1780452720,306.550357
1780452720,317.714303
1780452720,305.753125
1780452720,307.639973
