timestamp,duration_ms
1780453113,102.044676
1780453113,108.504157
1780453113,102.273949
1780453113,107.793683
1780453113,102.537117
1780453113,102.428298
1780453113,102.759842
1780453113,102.753864
1780453113,103.022605
1780453113,103.060244
1780453113,103.249870
1780453113,103.377616
1780453113,103.238655
1780453113,103.424723
1780453113,103.392583
1780453113,103.800802
1780453113,103.834645
1780453113,103.819776
1780453113,104.024577
1780453113,103.845814
1780453113,103.987901
1780453113,104.237745
1780453113,104.073284
1780453113,104.295857
1780453113,104.166806
1780453113,104.276256
1780453113,104.319351
1780453113,104.053603
1780453113,104.528153
1780453113,104.423665
1780453113,104.556310
1780453113,104.474404
1780453113,104.622675
1780453113,104.540216
1780453113,104.615641
1780453113,104.716989
1780453113,104.792670
1780453113,104.791657
1780453113,104.990698
1780453113,104.897263
1780453113,104.814273
1780453113,105.589114
1780453113,105.369131
1780453113,104.780718
1780453113,105.562451
1780453113,104.838609
1780453113,105.146282
1780453113,105.054981
1780453113,105.161887
1780453113,105.772312
1780453113,105.880090
1780453113,106.049619
1780453113,106.389631
1780453113,106.513742
1780453113,104.995856
1780453113,106.695490
1780453113,106.716773
1780453113,107.244638
1780453113,106.247596
1780453113,107.638557
1780453113,106.778163
1780453113,108.548094
1780453113,107.974277
1780453113,108.142340
1780453113,109.317511
1780453113,109.411520
1780453113,108.317771
1780453113,106.696921
1780453113,109.355454
1780453113,107.036304
1780453113,107.340539
1780453113,110.100423
1780453113,110.020782
1780453113,108.715477
1780453113,110.131810
1780453113,108.885803
1780453113,108.329947
1780453113,110.480784
1780453113,108.160497
1780453113,108.552173
1780453113,108.636022
1780453113,110.835875
1780453113,109.446077
1780453113,109.956775
1780453113,111.174755
1780453113,111.888136
1780453113,111.640202
1780453113,110.207400
1780453113,111.637266
1780453113,111.892875
1780453113,110.459105
1780453113,111.215245
1780453113,110.870184
1780453113,112.122638
1780453113,110.767489
1780453113,110.794279
1780453113,111.122493
1780453113,110.938236
1780453113,111.942897
1780453113,111.831347
1780453113,112.176918
1780453113,111.888449
1780453113,111.217094
1780453113,112.632084
1780453113,112.650050
1780453113,112.524177
1780453113,112.467079
1780453113,112.864975
1780453113,113.662742
1780453113,113.168433
1780453113,113.567152
1780453113,113.550300
1780453113,113.537392
1780453113,115.226262
1780453113,114.329733
1780453113,113.878183
1780453113,114.059506
1780453113,114.492413
1780453113,114.740415
1780453113,114.432825
1780453113,114.948427
1780453113,117.025157
1780453113,116.867013
1780453113,115.980172
1780453113,118.152226
1780453113,116.685807
1780453113,116.991473
1780453113,118.094453
1780453113,117.870487
1780453113,118.082747
1780453113,118.113409
1780453113,118.592034
1780453113,119.530377
1780453113,120.055920
1780453113,120.698937
1780453113,120.052248
1780453113,120.567381
1780453113,121.412495
1780453113,121.818833
1780453113,122.835407
1780453113,123.391159
1780453113,122.131958
1780453113,124.196912
1780453113,125.403883
1780453113,125.326105
1780453113,127.254934
1780453113,124.082963
1780453113,116.328971
1780453113,121.695724
1780453113,120.421156
1780453113,128.952291
1780453113,127.781294
1780453113,131.465328
1780453113,127.981856
1780453113,121.103132
1780453113,121.458175
1780453113,126.183816
1780453113,122.463321
1780453113,123.463687
1780453113,132.163086
1780453113,118.466774
1780453113,126.830506
1780453113,119.318771
1780453113,117.677314
1780453113,122.834952
1780453113,129.142395
1780453113,123.134870
1780453113,129.471437
1780453113,124.214077
1780453113,118.533413
1780453113,120.860151
1780453113,124.047802
1780453113,119.950432
1780453113,126.265704
1780453113,116.385950
1780453113,134.969037
1780453113,116.616590
1780453113,124.442338
1780453113,124.861759
1780453113,124.011004
1780453113,128.549786
1780453113,128.472041
1780453113,124.997791
1780453113,118.577138
1780453113,122.539937
1780453113,118.469684
1780453113,126.530140
1780453113,134.181581
1780453113,126.698239
1780453113,121.767275
1780453113,126.466256
1780453113,137.367107
1780453113,131.085648
1780453113,119.467516
1780453113,130.961625
1780453113,119.641588
1780453113,139.973963
1780453113,135.828342
1780453113,130.694974
1780453113,135.019542
1780453113,136.347243
1780453113,129.489262
1780453113,130.297467
1780453113,125.847333
1780453113,131.262786
1780453113,130.845608
1780453113,134.047507
1780453113,136.649436
1780453113,136.781031
1780453113,126.572944
1780453113,131.677082
1780453113,130.912215
1780453113,134.256941
1780453113,127.715440
1780453113,124.126601
1780453113,139.680071
1780453113,143.384152
1780453113,135.166992
1780453113,143.152975
1780453113,136.697844
1780453113,138.703925
1780453113,133.671093
1780453113,136.347255
1780453113,132.486389
1780453113,132.613213
1780453113,130.208536
1780453113,136.955435
1780453113,137.763238
1780453113,143.021310
1780453113,143.143383
1780453113,129.563870
1780453113,135.248037
1780453113,135.762287
1780453113,136.091009
1780453113,131.670413
1780453113,126.856994
1780453113,140.255119
1780453113,136.088637
1780453113,142.151243
1780453113,136.321944
1780453113,143.839361
1780453113,147.273272
1780453113,128.224578
1780453113,127.670332
1780453113,140.676238
1780453113,144.047384
1780453113,143.759270
1780453113,134.464570
1780453113,136.557107
1780453113,131.275012
1780453113,141.080051
1780453113,128.947214
1780453113,126.932605
1780453113,138.715518
1780453113,139.201054
1780453113,128.094959
1780453113,150.240094
1780453113,139.830227
1780453113,143.977769
1780453113,143.117237
1780453113,142.572429
1780453113,147.412451
1780453113,149.351669
1780453113,144.241479
1780453113,148.058166
1780453113,150.182583
1780453113,138.063099
1780453113,135.349850
1780453113,150.768671
1780453113,144.242101
1780453113,147.600523
1780453113,142.535546
1780453113,141.235173
1780453113,133.540994
1780453113,153.446739
1780453113,136.295710
1780453113,148.368785
1780453113,142.297453
1780453113,151.401857
1780453113,138.689266
1780453113,134.608918
1780453113,139.183600
1780453113,139.258985
1780453113,142.625253
1780453113,140.648807
1780453113,134.174691
1780453113,136.341860
1780453113,145.424652
1780453113,148.796359
1780453113,155.469113
1780453113,136.983605
1780453113,148.843629
1780453113,146.057325
1780453113,149.736218
1780453113,137.232504
1780453113,151.550551
1780453113,152.306870
1780453113,146.000699
1780453113,142.940613
1780453113,149.405738
1780453113,139.050383
1780453113,147.607659
1780453113,140.347040
1780453113,149.328122
1780453113,152.360071
1780453113,143.717968
1780453113,142.067493
1780453113,149.774621
1780453113,142.204221
1780453113,159.586139
1780453113,157.839324
1780453113,154.898552
1780453113,144.062547
1780453113,151.920583
1780453113,161.504781
1780453113,149.626107
1780453113,152.991131
1780453113,148.387930
1780453113,154.594555
1780453113,155.352845
1780453113,164.577350
1780453113,158.862731
1780453113,161.887993
1780453113,156.433782
1780453113,168.163203
1780453113,160.297788
1780453113,158.016758
1780453113,164.317481
1780453113,153.177327
1780453113,158.865159
1780453113,162.559143
1780453113,164.622170
1780453113,161.722497
1780453113,162.664664
1780453113,153.769354
1780453113,158.869172
1780453113,157.539875
1780453113,161.945463
1780453113,158.521327
1780453113,163.931773
1780453113,154.393621
1780453113,171.976561
1780453113,172.102579
1780453113,165.065553
1780453113,154.869518
1780453113,169.106060
1780453113,161.960385
1780453113,174.777287
1780453113,164.003894
1780453113,166.546148
1780453113,157.746062
1780453113,158.279840
1780453113,168.080210
1780453113,174.696867
1780453113,157.682330
1780453113,174.848662
1780453113,165.682068
1780453113,174.650758
1780453113,170.225935
1780453113,164.450173
1780453113,160.543026
1780453113,169.951151
1780453113,171.703884
1780453113,172.353975
1780453113,179.658103
1780453113,182.999700
1780453113,180.013627
1780453113,169.701198
1780453113,178.083853
1780453113,179.020780
1780453113,180.524778
1780453113,188.792375
1780453113,177.097266
1780453113,177.821784
1780453113,188.823026
1780453113,172.184039
1780453113,173.675443
1780453113,189.922098
1780453113,173.390279
1780453113,186.557414
1780453113,174.773494
1780453113,189.559807
1780453113,185.531404
1780453113,182.439973
1780453113,190.311977
1780453113,176.406023
1780453113,183.892538
1780453113,171.583883
1780453113,180.898712
1780453113,189.171800
1780453113,170.335679
1780453113,187.361407
1780453113,183.759566
1780453113,172.048386
1780453113,183.801718
1780453113,181.052300
1780453113,182.026450
1780453113,173.724639
1780453113,193.552230
1780453113,174.527578
1780453113,190.464882
1780453113,178.233944
1780453113,174.565239
1780453113,183.299679
1780453113,186.960524
1780453113,182.513987
1780453113,186.912308
1780453113,179.877913
1780453113,191.453613
1780453113,175.884777
1780453113,190.799589
1780453113,187.046637
1780453113,184.204405
1780453113,176.865111
1780453113,181.445022
1780453113,181.566379
1780453113,191.940349
1780453113,194.060684
1780453113,185.200992
1780453113,185.696704
1780453113,190.127029
1780453113,180.561344
1780453113,178.301179
1780453113,181.346698
1780453113,179.013718
1780453113,188.836498
1780453113,180.170949
1780453113,192.699709
1780453113,188.304092
1780453113,196.168682
1780453113,188.558012
1780453113,185.657305
1780453113,195.510148
1780453113,200.504240
1780453113,186.217338
1780453113,192.324385
1780453113,200.676855
1780453113,186.353661
1780453113,198.357008
1780453113,202.292879
1780453113,202.607577
1780453113,183.426798
1780453113,198.806425
1780453113,194.456879
1780453113,194.596195
1780453113,193.147556
1780453113,186.617274
1780453113,201.777013
1780453113,202.543837
1780453113,202.862641
1780453113,185.543084
1780453113,186.287599
1780453113,187.332909
1780453113,200.859323
1780453113,194.446381
1780453113,191.693184
1780453113,201.566931
1780453113,199.420224
1780453113,188.409670
1780453113,204.687161
1780453113,199.378893
1780453113,192.853715
1780453113,199.195332
1780453113,196.848665
1780453113,188.859675
1780453113,206.990824
1780453113,189.460012
1780453113,203.509259
1780453113,193.062920
1780453113,195.050355
1780453113,207.614187
1780453113,199.250325
1780453113,204.244017
1780453113,198.887039
1780453113,204.582130
1780453113,206.642877
1780453113,206.493700
1780453113,209.758824
1780453113,200.617441
1780453113,199.021019
1780453113,199.332597
1780453113,195.998540
1780453113,201.101801
1780453113,192.682126
1780453113,206.593713
1780453113,200.747106
1780453113,210.027090
1780453113,194.489636
1780453113,192.683830
1780453113,192.648996
1780453113,204.089159
1780453113,208.349815
1780453113,211.820385
1780453113,195.735598
1780453113,190.237128
1780453113,207.187195
1780453113,201.403326
1780453113,204.001282
1780453113,198.687905
1780453113,201.209513
1780453113,205.883512
1780453113,204.039556
1780453113,198.126999
1780453113,209.244166
1780453113,199.387178
1780453113,205.339902
1780453113,208.523641
1780453113,208.629150
1780453113,211.432138
1780453113,196.795659
1780453113,196.709890
1780453113,196.878213
1780453113,210.304740
1780453113,204.564995
1780453113,195.857896
1780453113,196.084808
1780453113,203.005098
1780453113,200.086268
1780453113,195.492268
1780453113,210.263620
1780453113,210.877996
1780453113,198.163117
1780453113,199.894939
1780453113,205.565955
1780453113,201.466672
1780453113,200.139628
1780453113,213.487611
1780453113,205.729535
1780453113,197.120431
1780453113,206.509292
1780453113,212.549369
1780453113,205.860233
1780453113,215.023384
1780453113,207.769211
1780453113,215.222631
1780453113,217.779366
1780453113,214.474348
1780453113,203.821306
1780453113,216.235555
1780453113,216.860606
1780453113,200.550767
1780453113,215.246542
1780453113,217.706960
1780453113,203.227851
1780453113,212.610810
1780453113,209.832128
1780453113,201.004615
1780453113,210.186178
1780453113,206.007595
1780453113,208.934164
1780453113,206.923637
1780453113,220.747455
1780453113,212.984547
1780453113,218.270124
1780453113,202.923254
1780453113,211.344357
1780453113,216.617134
1780453113,215.251260
1780453113,204.848216
1780453113,212.008131
1780453113,210.630146
1780453113,214.549665
1780453113,203.838464
1780453113,211.342394
1780453113,214.719996
1780453113,207.655192
1780453113,211.901157
1780453113,222.889502
1780453113,222.511062
1780453113,203.124106
1780453113,215.129703
