timestamp,duration_ms
1779079777,105.663087
1779079777,103.224600
1779079777,103.546775
1779079777,103.626122
1779079777,103.716693
1779079777,103.695440
1779079777,103.707748
1779079777,103.797252
1779079777,103.515895
1779079777,103.704309
1779079777,103.700207
1779079777,103.591175
1779079777,103.978025
1779079777,103.764569
1779079777,103.835568
1779079777,103.861340
1779079777,104.171091
1779079777,104.214602
1779079777,104.024453
1779079777,104.200889
1779079777,104.290075
1779079777,103.837920
1779079777,104.067607
1779079777,104.176355
1779079777,104.177884
1779079777,104.073276
1779079777,104.506979
1779079777,104.005988
1779079777,104.195405
1779079777,104.068902
1779079777,103.655794
1779079777,104.881894
1779079777,104.176661
1779079777,104.299549
1779079777,104.679007
1779079777,104.401856
1779079777,104.477535
1779079777,104.708444
1779079777,104.438082
1779079777,104.683971
1779079777,105.298262
1779079777,105.358765
1779079777,104.634951
1779079777,105.009252
1779079777,105.348248
1779079777,104.791179
1779079777,104.879373
1779079777,105.307854
1779079777,105.194262
1779079777,104.818110
1779079777,105.594281
1779079777,104.245696
1779079777,105.543168
1779079777,105.627410
1779079777,105.175216
1779079777,106.024940
1779079777,106.058367
1779079777,106.048313
1779079777,105.411150
1779079777,105.467452
1779079777,105.883612
1779079777,107.886383
1779079777,105.721116
1779079777,105.920794
1779079777,106.153041
1779079777,105.679444
1779079777,103.071263
1779079777,102.754527
1779079777,102.927625
1779079777,106.322973
1779079777,102.925692
1779079777,103.544632
1779079777,103.534873
1779079777,104.263894
1779079777,103.479439
1779079777,104.326513
1779079777,104.537747
1779079777,103.863781
1779079777,104.819103
1779079777,104.203017
1779079777,104.156542
1779079777,104.420324
1779079777,104.432370
1779079777,105.342459
1779079777,105.466096
1779079777,105.590777
1779079777,104.860955
1779079777,104.793424
1779079777,104.801532
1779079777,105.260404
1779079777,106.010322
1779079777,105.756195
1779079777,105.306655
1779079777,105.857267
1779079777,106.437178
1779079777,106.315632
1779079777,105.632169
1779079777,106.072465
1779079777,106.078440
1779079777,106.691493
1779079777,106.906908
1779079777,107.071761
1779079777,106.436805
1779079777,106.665312
1779079777,106.891675
1779079777,106.839182
1779079777,107.392309
1779079777,107.123962
1779079777,107.412501
1779079777,107.230857
1779079777,107.203252
1779079777,106.034460
1779079777,107.489752
1779079777,108.160938
1779079777,108.630618
1779079777,108.582304
1779079777,108.463902
1779079777,108.545469
1779079777,108.601124
1779079777,108.896281
1779079777,109.196330
1779079777,108.927599
1779079777,109.531890
1779079777,110.139278
1779079777,109.711498
1779079777,109.801347
1779079777,110.303539
1779079777,110.441272
1779079777,110.454198
1779079777,111.016073
1779079777,110.660281
1779079777,110.578070
1779079777,111.514798
1779079777,110.780129
1779079777,111.514657
1779079777,110.447503
1779079777,111.577867
1779079777,111.957975
1779079777,112.305626
1779079777,112.253447
1779079777,112.064685
1779079777,112.260204
1779079777,112.619195
1779079777,112.063589
1779079777,112.961704
1779079777,113.232826
1779079777,113.740229
1779079777,113.866695
1779079777,106.878364
1779079777,110.352543
1779079777,106.889004
1779079777,112.080048
1779079777,112.417357
1779079777,110.526641
1779079777,111.300261
1779079777,111.412776
1779079777,111.848364
1779079777,108.017791
1779079777,106.933855
1779079777,106.112904
1779079777,106.013069
1779079777,106.004401
1779079777,109.676949
1779079777,112.217799
1779079777,113.929494
1779079777,106.658129
1779079777,109.851683
1779079777,106.920074
1779079777,113.951818
1779079777,110.849305
1779079777,109.556546
1779079777,109.703216
1779079777,111.216852
1779079777,110.078900
1779079777,115.044962
1779079777,113.547402
1779079777,113.519356
1779079777,112.000128
1779079777,111.667435
1779079777,111.472049
1779079777,115.433328
1779079777,111.596095
1779079777,115.094529
1779079777,111.697764
1779079777,113.204615
1779079777,111.806463
1779079777,116.240459
1779079777,112.567863
1779079777,114.676808
1779079777,109.446567
1779079777,111.281786
1779079777,113.013278
1779079777,112.367040
1779079777,112.411500
1779079777,112.527494
1779079777,113.705192
1779079777,116.907642
1779079777,116.504944
1779079777,112.974693
1779079777,116.855761
1779079777,113.542863
1779079777,112.895486
1779079777,116.305640
1779079777,114.047350
1779079777,113.364492
1779079777,114.451239
1779079777,114.890119
1779079777,114.371709
1779079777,117.342118
1779079777,114.746712
1779079777,118.341991
1779079777,115.651121
1779079777,115.593476
1779079777,118.038344
1779079777,112.820006
1779079777,118.447411
1779079777,112.650411
1779079777,120.089676
1779079777,115.713534
1779079777,119.371475
1779079777,115.077955
1779079777,115.803973
1779079777,115.403173
1779079777,113.311580
1779079777,113.778475
1779079777,119.839350
1779079777,113.676669
1779079777,119.792865
1779079777,117.023764
1779079777,119.723031
1779079777,119.588830
1779079777,121.291877
1779079777,121.289865
1779079777,117.342426
1779079777,120.668591
1779079777,114.744557
1779079777,117.564217
1779079777,121.472857
1779079777,121.757045
1779079777,121.805406
1779079777,115.343312
1779079777,122.151748
1779079777,119.071619
1779079777,120.974988
1779079777,117.266930
1779079777,119.180498
1779079777,116.290046
1779079777,116.517947
1779079777,116.664560
1779079777,119.478430
1779079777,122.792927
1779079777,120.071203
1779079777,116.685570
1779079777,123.973096
1779079777,123.989650
1779079777,123.313416
1779079777,117.261890
1779079777,124.629867
1779079777,120.104791
1779079777,119.811329
1779079777,118.255309
1779079777,123.443616
1779079777,121.074849
1779079777,118.618615
1779079777,121.903402
1779079777,121.658591
1779079777,120.708793
1779079777,119.467147
1779079777,121.949923
1779079777,119.068916
1779079777,122.118942
1779079777,121.646179
1779079777,126.447002
1779079777,119.098436
1779079777,122.495529
1779079777,126.816607
1779079777,126.063771
1779079777,123.173715
1779079777,122.297531
1779079777,121.997538
1779079777,122.917660
1779079777,126.894993
1779079777,122.095141
1779079777,126.070521
1779079777,123.335238
1779079777,127.077624
1779079777,121.063017
1779079777,127.140593
1779079777,123.054276
1779079777,124.305791
1779079777,127.760614
1779079777,124.578793
1779079777,119.816680
1779079777,127.405218
1779079777,121.558193
1779079777,127.609725
1779079777,127.693015
1779079777,123.912288
1779079777,124.821828
1779079777,127.505759
1779079777,128.547614
1779079777,128.415237
1779079777,129.357237
1779079777,128.830061
1779079777,129.348233
1779079777,124.973593
1779079777,125.212606
1779079777,129.135920
1779079777,125.755634
1779079777,125.211323
1779079777,125.452055
1779079777,122.725040
1779079777,125.458481
1779079777,126.007804
1779079777,128.768323
1779079777,123.863261
1779079777,129.851468
1779079777,127.219385
1779079777,129.949228
1779079777,123.307094
1779079777,123.318693
1779079777,130.265719
1779079777,126.685795
1779079777,126.785639
1779079777,129.967944
1779079777,130.483804
1779079777,130.164793
1779079777,124.588314
1779079777,131.719925
1779079777,127.887599
1779079777,126.858360
1779079777,124.544560
1779079777,124.927980
1779079777,131.651404
1779079777,130.888906
1779079777,128.268106
1779079777,124.628058
1779079777,131.649102
1779079777,128.765538
1779079777,131.115752
1779079777,127.779753
1779079777,125.705320
1779079777,125.416860
1779079777,128.346424
1779079777,129.206097
1779079777,128.892628
1779079777,131.819491
1779079777,129.994163
1779079777,126.526489
1779079777,128.915364
1779079777,130.106592
1779079777,130.237316
1779079777,129.975678
1779079777,126.739578
1779079777,129.685603
1779079777,126.891408
1779079777,133.983211
1779079777,133.868786
1779079777,129.501330
1779079777,134.803873
1779079777,131.186945
1779079777,127.830398
1779079777,127.695562
1779079777,133.624905
1779079777,128.002965
1779079777,131.596845
1779079777,129.016185
1779079777,131.533820
1779079777,131.213414
1779079777,131.634300
1779079777,131.822324
1779079777,129.029960
1779079777,135.785252
1779079777,130.847807
1779079777,134.600640
1779079777,132.247411
1779079777,132.794710
1779079777,135.319425
1779079777,136.561697
1779079777,131.667784
1779079777,129.647976
1779079777,136.779552
1779079777,132.620636
1779079777,130.025750
1779079777,132.388770
1779079777,129.695235
1779079777,136.133583
1779079777,132.229287
1779079777,136.348078
1779079777,136.401363
1779079777,133.930592
1779079777,135.878742
1779079777,136.497463
1779079777,136.145402
1779079777,133.293189
1779079777,130.649116
1779079777,138.069209
1779079777,131.102928
1779079777,137.439037
1779079777,130.408073
1779079777,134.752702
1779079777,137.225624
1779079777,137.814874
1779079777,134.832849
1779079777,137.729533
1779079777,135.241945
1779079777,134.577878
1779079777,131.742735
1779079777,131.652738
1779079777,138.212874
1779079777,137.755661
1779079777,138.330658
1779079777,136.073152
1779079777,137.861943
1779079777,135.231143
1779079777,136.140362
1779079777,139.710552
1779079777,138.306012
1779079777,139.194686
1779079777,135.651073
1779079777,139.386773
1779079777,139.945884
1779079777,133.586206
1779079777,140.067631
1779079777,139.994293
1779079777,133.386932
1779079777,140.411128
1779079777,133.209304
1779079777,140.455332
1779079777,134.330426
1779079777,134.500685
1779079777,139.747283
1779079777,137.458110
1779079777,141.602929
1779079777,137.320844
1779079777,137.353996
1779079777,134.676473
1779079777,142.062259
1779079777,140.626320
1779079777,137.061333
1779079777,135.299583
1779079777,142.167513
1779079777,141.584704
1779079777,142.280495
1779079777,142.404652
1779079777,139.188177
1779079777,138.453736
1779079777,141.154651
1779079777,140.714416
1779079777,136.491249
1779079777,141.921920
1779079777,138.963284
1779079777,136.149299
1779079777,142.555267
1779079777,142.883919
1779079777,139.377343
1779079777,138.603921
1779079777,139.757032
1779079777,143.192047
1779079777,140.153674
1779079777,144.131402
1779079777,140.986344
1779079777,137.859791
1779079777,144.317101
1779079777,141.142600
1779079777,144.618238
1779079777,144.130147
1779079777,137.794271
1779079777,144.086841
1779079777,141.366535
1779079777,144.750462
1779079777,144.770483
1779079777,138.820501
1779079777,138.608039
1779079777,149.121047
1779079777,143.171574
1779079777,153.453982
1779079777,126.030792
1779079777,140.511809
1779079777,136.517594
1779079777,128.327219
1779079777,150.431327
1779079777,146.794212
1779079777,129.773088
1779079777,137.295047
1779079777,128.581253
1779079777,142.368734
1779079777,136.428659
1779079777,140.256206
1779079777,155.019440
1779079777,127.170832
1779079777,134.957471
1779079777,137.855405
1779079777,138.353990
1779079777,141.451879
1779079777,139.203195
1779079777,140.740800
1779079777,140.045716
1779079777,136.220484
1779079777,141.082045
1779079777,139.277965
1779079777,142.946945
1779079777,148.692534
1779079777,130.780585
1779079777,149.402226
1779079777,131.680488
1779079777,152.653609
1779079777,140.430507
1779079777,143.554756
1779079777,134.077363
1779079777,131.440506
1779079777,128.839004
1779079777,128.523805
1779079777,139.793549
1779079777,140.653276
1779079777,137.791173
1779079777,140.023175
1779079777,137.297564
1779079777,141.103318
1779079777,141.036890
1779079777,148.706044
1779079777,147.925775
1779079777,148.001274
1779079777,141.795046
1779079777,143.324293
1779079777,134.122982
1779079777,138.014368
1779079777,151.731624
1779079777,151.162789
1779079777,148.402327
1779079777,155.215491
1779079777,131.237243
1779079777,142.407691
1779079777,140.252558
1779079777,146.782122
1779079777,155.689011
1779079777,140.089150
1779079777,156.370056
1779079777,132.417970
1779079777,144.421363
1779079777,156.688300
1779079777,153.013021
1779079777,146.596430
1779079777,160.397020
1779079777,147.694676
1779079777,147.551669
1779079777,143.010952
1779079777,137.061707
1779079777,155.049814
1779079777,150.650240
1779079777,132.448301
1779079777,148.049029
1779079777,133.474772
1779079777,147.481463
1779079777,146.001087
1779079777,148.824014
1779079777,145.163105
1779079777,143.169232
1779079777,133.412590
1779079777,147.615630
1779079777,135.986609
1779079777,137.153571
1779079777,143.629364
1779079777,152.886774
1779079777,154.735322
1779079777,162.425853
1779079777,148.005489
1779079777,159.187650
1779079777,142.018268
1779079777,146.694007
1779079777,141.972360
1779079777,163.367427
1779079777,146.159936
1779079777,139.006203
1779079777,144.964435
1779079777,159.849536
1779079777,163.227541
1779079777,156.917656
1779079777,157.161558
1779079777,150.864430
1779079777,161.003406
1779079777,151.298554
1779079777,146.937781
1779079777,157.786369
1779079777,154.838466
1779079777,150.185171
1779079777,159.042499
1779079777,155.183914
1779079777,149.904131
1779079777,158.143239
1779079777,146.503763
1779079777,158.761540
1779079777,162.104417
1779079777,140.755743
1779079777,150.315195
1779079777,147.158479
1779079777,158.588809
1779079777,141.402759
1779079777,138.529134
1779079777,146.240957
1779079777,141.262096
1779079777,159.026557
1779079777,156.125505
1779079777,153.617072
1779079777,149.259968
1779079777,157.509663
1779079777,159.094869
1779079777,156.498724
1779079777,150.671916
1779079777,149.247421
1779079777,153.419154
1779079777,167.096213
1779079777,138.823898
1779079777,160.925515
1779079777,161.810476
1779079777,150.244156
1779079777,160.371142
1779079777,150.965424
1779079777,161.456276
1779079777,154.513377
1779079777,154.816060
1779079777,142.903828
1779079777,155.132612
1779079777,154.483432
1779079777,155.599690
1779079777,151.051552
1779079777,168.515539
1779079777,168.269296
1779079777,161.723208
1779079777,165.161735
1779079777,143.181294
1779079777,142.047351
1779079777,148.592584
1779079777,152.319393
1779079777,153.866821
1779079777,156.448477
1779079777,162.929660
1779079777,153.474713
1779079777,166.706188
1779079777,157.005560
1779079777,151.625079
1779079777,150.077064
1779079777,160.263179
1779079777,156.013165
1779079777,163.981148
1779079777,155.842250
1779079777,157.433278
1779079777,149.798246
1779079777,156.145786
1779079777,146.362373
1779079777,156.783700
1779079777,163.882292
1779079777,147.262935
1779079777,157.609334
1779079777,167.605613
1779079777,165.766131
1779079777,172.046362
1779079777,157.443245
1779079777,152.502428
1779079777,162.626139
1779079777,163.263413
1779079777,159.905739
1779079777,151.690815
1779079777,147.927564
1779079777,147.821636
1779079777,155.796930
1779079777,163.232095
1779079777,148.933129
1779079777,154.321701
1779079777,166.221272
1779079777,153.550754
1779079777,160.588736
1779079777,146.405868
1779079777,157.958311
1779079777,163.516568
1779079777,153.208401
1779079777,164.699435
1779079777,148.646212
1779079777,163.777739
1779079777,161.900244
1779079777,174.479901
1779079777,174.157797
1779079777,168.411731
1779079777,158.810156
1779079777,170.505972
1779079777,155.038084
1779079777,157.892996
1779079777,156.901198
1779079777,150.838788
1779079777,168.860692
1779079777,164.806396
1779079777,160.092123
1779079777,165.889567
1779079777,157.103174
1779079777,161.329844
1779079777,155.612826
1779079777,160.558290
1779079777,151.322390
1779079777,152.157351
1779079777,166.795707
1779079777,151.274713
1779079777,164.466501
1779079777,161.727202
1779079777,170.814023
1779079777,173.732194
1779079777,158.413684
1779079777,153.622154
1779079777,167.220837
1779079777,161.428976
1779079777,177.987291
1779079777,158.457579
1779079777,152.617411
1779079777,165.196897
1779079777,164.483309
1779079777,172.292776
1779079777,162.850886
1779079777,168.954753
1779079777,151.606658
1779079777,173.157015
1779079777,151.319468
1779079777,175.720243
1779079777,163.417266
1779079777,178.708885
1779079777,179.029505
1779079777,155.503502
1779079777,158.531296
1779079777,165.022155
1779079777,159.691699
1779079777,179.894538
1779079777,162.843223
1779079777,166.386437
1779079777,164.169797
1779079777,163.854466
1779079777,176.849597
1779079777,155.426181
1779079777,165.174570
1779079777,164.659916
1779079777,174.798215
1779079777,160.424703
1779079777,153.007818
1779079777,177.558210
1779079777,168.066684
1779079777,155.715619
1779079777,171.287678
1779079777,168.258010
1779079777,156.613653
1779079777,157.419944
1779079777,170.928697
1779079777,171.242075
1779079777,171.347260
1779079777,165.902385
1779079777,153.712379
1779079777,167.893923
1779079777,175.697937
1779079777,166.305405
1779079777,157.676119
1779079777,168.372379
1779079777,156.905426
1779079777,173.765019
1779079777,176.408422
1779079777,176.159362
1779079777,183.432951
1779079777,172.993336
1779079777,173.743117
1779079777,168.342022
1779079777,158.405937
1779079777,169.711294
1779079777,176.948010
1779079777,169.176585
1779079777,177.824814
1779079777,174.800059
1779079777,171.385267
1779079777,177.727706
1779079777,170.921081
1779079777,178.379704
1779079777,165.758740
1779079777,156.813225
1779079777,159.885501
1779079777,179.830980
1779079777,169.383233
1779079777,169.271753
1779079777,178.981253
1779079777,161.135839
1779079777,169.075371
1779079777,178.644263
1779079777,174.944430
1779079777,172.391348
1779079777,165.859449
1779079777,179.638366
1779079777,165.992107
1779079777,170.833798
1779079777,160.878203
1779079777,172.195440
1779079777,174.009990
1779079777,171.463289
1779079777,172.870992
1779079777,171.831351
1779079777,187.847772
1779079777,178.292870
1779079777,159.525136
1779079777,179.859764
1779079777,185.430698
1779079777,191.057700
1779079777,203.512302
1779079777,191.648898
1779079777,189.766473
1779079777,183.290447
1779079777,188.451107
1779079777,192.969238
1779079777,197.598953
1779079777,198.325653
1779079777,207.931497
1779079777,179.823185
1779079777,204.602722
1779079777,191.114128
1779079777,201.502045
1779079777,190.889075
1779079777,187.987157
1779079777,191.390254
1779079777,200.934997
1779079777,187.250620
1779079777,202.453452
1779079777,180.022415
1779079777,202.578865
1779079777,201.517803
1779079777,198.514652
1779079777,180.657652
1779079777,208.673390
1779079777,203.321528
1779079777,202.316374
1779079777,181.598145
1779079777,201.504113
1779079777,202.853112
1779079777,193.574707
1779079777,199.532025
1779079777,181.748853
1779079777,184.771034
1779079777,183.853987
1779079777,184.336517
1779079777,202.846437
1779079777,193.784819
1779079777,194.490086
1779079777,190.168174
1779079777,185.111193
1779079777,189.187281
1779079777,200.545466
1779079777,199.418149
1779079777,196.711040
1779079777,209.526492
1779079777,199.687771
1779079777,204.301410
1779079777,194.120974
1779079777,196.109270
1779079777,185.186664
1779079777,206.185706
1779079777,192.096207
1779079777,200.030643
1779079777,195.609461
1779079777,195.294240
1779079777,193.520260
1779079777,197.084399
1779079777,191.158332
1779079777,196.229892
1779079777,200.322655
1779079777,190.410583
1779079777,190.556859
1779079777,196.799273
1779079777,203.886909
1779079777,200.855445
1779079777,201.363829
1779079777,203.587311
1779079777,190.016736
1779079777,208.368364
1779079777,195.446510
1779079777,201.005880
1779079777,195.768858
1779079777,198.151273
1779079777,207.789097
1779079777,199.278656
1779079777,204.041675
1779079777,207.984400
1779079777,191.788025
1779079777,201.510159
1779079777,204.661173
1779079777,200.544347
1779079777,192.242700
1779079777,192.164661
1779079777,206.561905
1779079777,187.308541
1779079777,211.661949
1779079777,196.538929
1779079777,195.663407
1779079777,191.918312
1779079777,192.152720
1779079777,210.870386
1779079777,202.949945
1779079777,192.901155
1779079777,199.674155
1779079777,198.016994
1779079777,212.982476
1779079777,188.503497
1779079777,200.599841
1779079777,188.931375
1779079777,202.433650
1779079777,213.820238
1779079777,188.513199
1779079777,192.818410
1779079777,213.654709
1779079777,203.497390
1779079777,203.906975
1779079777,199.379763
1779079777,189.416311
1779079777,201.787922
1779079777,200.379387
1779079777,194.366351
1779079777,194.137312
1779079777,189.978539
1779079777,214.323160
1779079777,187.797940
1779079777,197.490834
1779079777,205.661211
1779079777,201.754749
1779079777,215.812199
1779079777,213.059394
1779079777,202.849760
1779079777,205.940860
1779079777,200.492783
1779079777,217.245939
1779079777,192.858216
1779079777,204.554456
1779079777,189.153494
1779079777,196.894566
1779079777,207.196374
1779079777,193.087788
1779079777,212.042501
1779079777,212.396680
1779079777,199.485149
1779079777,202.859546
1779079777,201.816022
