timestamp,duration_ms
1779079383,169.996153
1779079383,170.201778
1779079383,145.447029
1779079383,170.358756
1779079383,170.467463
1779079383,145.894125
1779079383,170.452700
1779079383,145.896432
1779079383,170.571039
1779079383,146.063701
1779079383,170.583404
1779079383,146.171887
1779079383,215.107731
1779079383,145.991315
1779079383,150.968523
1779079383,151.370158
1779079383,146.230418
1779079383,147.123197
1779079383,157.432892
1779079383,146.100811
1779079383,146.557789
1779079383,146.173992
1779079383,147.111007
1779079383,146.161735
1779079383,146.470996
1779079383,146.827888
1779079383,146.793508
1779079383,147.011980
1779079383,146.877941
1779079383,146.702847
1779079383,147.543678
1779079383,147.063319
1779079383,147.120781
1779079383,147.601984
1779079383,147.399750
1779079383,147.159704
1779079383,147.436050
1779079383,146.868363
1779079383,147.739259
1779079383,147.427114
1779079383,147.239612
1779079383,147.954560
1779079383,147.491549
1779079383,148.057605
1779079383,147.040338
1779079383,148.040271
1779079383,147.473396
1779079383,158.226461
1779079383,147.772590
1779079383,146.339745
1779079383,148.160198
1779079383,146.430351
1779079383,147.597573
1779079383,146.456192
1779079383,147.179250
1779079383,147.169320
1779079383,148.386384
1779079383,143.341544
1779079383,148.624792
1779079383,147.087639
1779079383,148.383206
1779079383,146.518478
1779079383,148.382357
1779079383,147.598295
1779079383,147.894240
1779079383,147.446531
1779079383,148.589490
1779079383,143.401894
1779079383,148.151018
1779079383,143.081336
1779079383,149.062513
1779079383,144.399361
1779079383,148.032185
1779079383,147.925195
1779079383,148.671548
1779079383,143.914153
1779079383,149.209011
1779079383,147.960438
1779079383,148.304505
1779079383,144.637338
1779079383,148.184799
1779079383,148.461690
1779079383,149.024759
1779079383,144.579011
1779079383,148.500022
1779079383,148.027667
1779079383,149.154723
1779079383,147.464224
1779079383,149.261876
1779079383,148.045598
1779079383,149.031756
1779079383,145.461253
1779079383,148.785284
1779079383,143.752082
1779079383,149.400960
1779079383,145.499592
1779079383,147.536795
1779079383,145.207781
1779079383,145.807931
1779079383,148.657744
1779079383,148.833909
1779079383,148.621179
1779079383,148.815562
1779079383,148.497018
1779079383,148.597130
1779079383,148.594522
1779079383,145.545524
1779079383,148.882455
1779079383,148.869339
1779079383,148.805312
1779079383,149.086695
1779079383,175.318605
1779079383,175.844949
1779079383,176.169887
1779079383,177.190060
1779079383,179.615611
1779079383,176.299985
1779079383,179.773753
1779079383,179.385616
1779079383,132.295335
1779079383,199.499169
1779079383,201.455492
1779079383,190.452990
1779079383,182.703625
1779079383,201.559539
1779079383,200.586877
1779079383,201.454268
1779079383,200.728714
1779079383,204.938307
1779079383,201.122952
1779079383,201.867607
1779079383,201.308081
1779079383,202.489553
1779079383,202.069156
1779079383,205.192299
1779079383,201.992855
1779079383,202.748425
1779079383,202.322592
1779079383,205.203174
1779079383,204.783066
1779079383,205.984650
1779079383,204.309796
1779079383,204.236327
1779079383,204.028310
1779079383,204.504833
1779079383,204.482256
1779079383,207.303587
1779079383,203.885955
1779079383,203.972153
1779079383,203.158506
1779079383,204.735118
1779079383,203.304041
1779079383,205.677149
1779079383,205.566145
1779079383,204.526058
1779079383,205.047489
1779079383,208.216784
1779079383,208.067878
1779079383,208.350775
1779079383,205.466455
1779079383,208.815590
1779079383,208.765905
1779079383,205.211123
1779079383,206.138979
1779079383,206.897535
1779079383,208.906550
1779079383,140.861787
1779079383,205.990087
1779079383,206.627671
1779079383,196.074120
1779079383,209.639884
1779079383,154.380599
1779079383,209.868341
1779079383,155.727816
1779079383,207.479916
1779079383,210.539261
1779079383,207.611137
1779079383,207.994076
1779079383,207.971531
1779079383,199.973902
1779079383,208.850415
1779079383,211.237039
1779079383,209.292399
1779079383,207.480654
1779079383,189.429885
1779079383,157.779496
1779079383,213.941670
1779079383,144.057861
1779079383,212.984931
1779079383,217.097449
1779079383,213.250327
1779079383,143.283854
1779079383,217.844743
1779079383,217.932398
1779079383,217.827046
1779079383,216.145855
1779079383,218.128041
1779079383,216.470986
1779079383,218.971262
1779079383,216.449605
1779079383,219.347370
1779079383,216.680367
1779079383,215.504440
1779079383,219.751710
1779079383,215.728827
1779079383,216.487804
1779079383,217.450108
1779079383,216.413193
1779079383,215.970549
1779079383,218.502400
1779079383,217.983788
1779079383,220.885637
1779079383,216.508516
1779079383,217.304581
1779079383,218.101848
1779079383,217.706726
1779079383,221.020734
1779079383,217.737162
1779079383,218.880222
1779079383,219.033052
1779079383,216.349518
1779079383,217.915149
1779079383,218.721906
1779079383,235.697200
1779079383,277.569291
1779079383,277.952458
1779079383,281.363854
1779079383,281.348063
1779079383,278.253088
1779079383,281.347937
1779079383,278.828719
1779079383,279.112676
1779079383,277.708506
1779079383,288.258710
1779079383,304.975265
1779079383,302.801724
1779079383,303.349731
1779079383,306.074194
1779079383,303.892212
1779079383,303.569323
1779079383,301.346578
1779079383,299.659359
1779079383,299.814873
1779079383,304.388759
1779079383,300.701341
1779079383,301.071284
1779079383,300.531582
1779079383,303.742519
1779079383,297.231469
1779079383,300.321508
1779079383,301.007597
1779079383,205.805830
1779079383,302.283539
1779079383,303.019768
1779079383,300.521898
1779079383,303.619352
1779079383,303.794466
1779079383,239.781394
1779079383,299.915603
1779079383,301.389497
1779079383,301.603790
1779079383,299.169884
1779079383,301.493539
1779079383,304.147505
1779079383,301.715587
1779079383,299.145777
1779079383,299.774777
1779079383,236.705320
1779079383,304.245435
1779079383,303.635948
1779079383,302.064777
1779079383,300.536597
1779079383,306.418123
1779079383,303.686744
1779079383,303.038731
1779079383,304.163874
1779079383,304.090371
1779079383,301.947681
1779079383,306.033774
1779079383,304.078907
1779079383,300.334174
1779079383,303.976922
1779079383,305.028761
1779079383,304.655521
1779079383,300.679473
1779079383,229.858155
