timestamp,duration_ms
1779079580,103.663869
1779079580,105.103106
1779079580,103.374821
1779079580,103.188483
1779079580,103.703777
1779079580,103.824606
1779079580,103.802783
1779079580,103.956056
1779079580,103.953884
1779079580,104.030887
1779079580,103.135599
1779079580,104.132762
1779079580,103.966056
1779079580,103.911443
1779079580,103.932781
1779079580,103.804181
1779079580,103.694670
1779079580,104.284875
1779079580,103.933130
1779079580,104.440436
1779079580,103.839466
1779079580,104.541258
1779079580,103.755727
1779079580,103.924544
1779079580,104.323637
1779079580,104.219354
1779079580,103.979404
1779079580,104.739835
1779079580,104.121088
1779079580,105.197236
1779079580,104.443856
1779079580,104.711876
1779079580,103.933883
1779079580,103.374393
1779079580,104.875252
1779079580,104.522879
1779079580,104.625253
1779079580,104.585751
1779079580,105.397454
1779079580,105.208279
1779079580,105.548756
1779079580,105.028746
1779079580,105.652444
1779079580,109.766660
1779079580,105.663335
1779079580,105.311923
1779079580,103.513073
1779079580,105.776536
1779079580,105.470750
1779079580,105.109098
1779079580,105.296936
1779079580,105.949863
1779079580,105.768472
1779079580,103.674989
1779079580,103.803457
1779079580,105.474586
1779079580,105.815073
1779079580,103.790315
1779079580,106.067994
1779079580,103.999465
1779079580,106.019003
1779079580,105.951172
1779079580,104.229712
1779079580,106.116410
1779079580,104.259697
1779079580,106.707729
1779079580,104.301016
1779079580,104.266503
1779079580,104.500468
1779079580,104.600764
1779079580,106.849290
1779079580,106.451585
1779079580,106.478811
1779079580,104.240342
1779079580,106.427660
1779079580,107.105018
1779079580,106.999367
1779079580,105.004161
1779079580,104.284333
1779079580,107.223673
1779079580,104.324503
1779079580,107.818263
1779079580,105.219016
1779079580,104.461322
1779079580,104.582997
1779079580,107.492310
1779079580,104.227333
1779079580,104.153086
1779079580,104.232093
1779079580,104.462566
1779079580,104.682254
1779079580,104.747227
1779079580,104.940648
1779079580,107.814914
1779079580,105.029941
1779079580,104.945112
1779079580,105.009561
1779079580,104.982963
1779079580,105.148605
1779079580,105.175687
1779079580,104.979829
1779079580,105.298977
1779079580,105.321916
1779079580,105.347596
1779079580,105.131611
1779079580,105.560871
1779079580,105.771417
1779079580,105.618443
1779079580,105.902575
1779079580,105.863181
1779079580,105.919377
1779079580,106.122386
1779079580,105.979210
1779079580,106.375141
1779079580,106.085567
1779079580,106.105312
1779079580,106.175187
1779079580,106.465253
1779079580,106.302378
1779079580,106.412277
1779079580,106.683268
1779079580,106.816987
1779079580,106.505116
1779079580,106.557758
1779079580,105.490004
1779079580,106.843606
1779079580,106.410375
1779079580,106.566645
1779079580,106.417328
1779079580,104.907514
1779079580,106.971157
1779079580,104.974783
1779079580,107.467766
1779079580,105.359251
1779079580,107.736557
1779079580,107.893513
1779079580,107.081888
1779079580,108.095595
1779079580,108.207265
1779079580,105.796462
1779079580,107.920513
1779079580,107.851800
1779079580,105.941955
1779079580,108.296055
1779079580,108.291682
1779079580,107.417203
1779079580,107.818619
1779079580,106.236488
1779079580,106.711296
1779079580,106.524706
1779079580,108.691743
1779079580,109.191172
1779079580,106.831860
1779079580,109.488260
1779079580,107.179285
1779079580,107.456042
1779079580,109.054918
1779079580,109.268777
1779079580,110.434583
1779079580,109.717211
1779079580,110.611463
1779079580,110.634622
1779079580,109.830027
1779079580,110.932392
1779079580,110.276036
1779079580,109.840061
1779079580,110.635456
1779079580,110.339480
1779079580,111.464203
1779079580,111.672661
1779079580,110.747020
1779079580,112.064945
1779079580,112.233755
1779079580,112.350578
1779079580,111.039313
1779079580,112.806070
1779079580,112.719367
1779079580,112.869698
1779079580,112.857938
1779079580,111.662850
1779079580,113.713531
1779079580,112.386684
1779079580,112.557556
1779079580,113.850126
1779079580,114.082273
1779079580,112.939766
1779079580,111.879762
1779079580,114.232179
1779079580,113.775092
1779079580,114.330815
1779079580,114.683503
1779079580,114.565511
1779079580,113.850947
1779079580,112.402700
1779079580,112.586161
1779079580,115.170004
1779079580,114.967986
1779079580,114.712067
1779079580,115.341256
1779079580,115.545670
1779079580,115.665482
1779079580,115.901013
1779079580,114.535587
1779079580,115.274556
1779079580,115.692129
1779079580,115.577424
1779079580,115.232480
1779079580,115.248476
1779079580,116.693826
1779079580,115.432429
1779079580,116.284609
1779079580,116.557466
1779079580,115.762192
1779079580,116.742786
1779079580,116.246385
1779079580,116.562730
1779079580,114.943109
1779079580,117.122620
1779079580,117.577318
1779079580,116.915065
1779079580,116.788627
1779079580,117.118564
1779079580,116.745982
1779079580,118.189192
1779079580,117.823743
1779079580,118.458324
1779079580,117.585994
1779079580,118.159883
1779079580,109.901148
1779079580,117.458008
1779079580,120.028106
1779079580,120.918416
1779079580,117.259634
1779079580,113.303201
1779079580,121.611944
1779079580,112.094578
1779079580,112.405203
1779079580,113.473254
1779079580,112.722850
1779079580,116.823172
1779079580,107.686255
1779079580,111.951837
1779079580,111.446833
1779079580,108.508737
1779079580,114.823940
1779079580,117.611954
1779079580,118.222596
1779079580,122.553173
1779079580,119.535250
1779079580,111.855050
1779079580,113.165498
1779079580,118.157466
1779079580,119.291291
1779079580,113.732870
1779079580,110.389553
1779079580,119.998772
1779079580,113.590629
1779079580,120.306521
1779079580,112.667920
1779079580,112.589008
1779079580,116.580240
1779079580,110.680406
1779079580,114.842348
1779079580,114.396987
1779079580,124.396708
1779079580,114.457955
1779079580,114.231325
1779079580,119.792693
1779079580,114.797147
1779079580,124.344057
1779079580,122.288927
1779079580,114.678422
1779079580,115.958859
1779079580,121.891773
1779079580,111.729664
1779079580,122.115960
1779079580,125.859844
1779079580,116.424835
1779079580,113.237481
1779079580,117.349789
1779079580,113.663425
1779079580,127.054045
1779079580,113.574079
1779079580,125.983529
1779079580,122.084797
1779079580,123.764726
1779079580,124.034859
1779079580,123.797936
1779079580,117.383202
1779079580,122.285194
1779079580,125.031514
1779079580,131.433719
1779079580,124.303262
1779079580,124.609683
1779079580,123.216446
1779079580,128.027309
1779079580,124.002111
1779079580,118.798685
1779079580,124.489503
1779079580,129.119348
1779079580,125.499324
1779079580,128.765701
1779079580,126.573442
1779079580,125.397180
1779079580,126.572685
1779079580,119.111543
1779079580,118.760163
1779079580,124.465754
1779079580,124.898751
1779079580,116.347154
1779079580,119.080402
1779079580,119.929970
1779079580,121.999301
1779079580,127.625155
1779079580,114.845992
1779079580,119.724374
1779079580,126.427067
1779079580,121.673965
1779079580,127.131518
1779079580,128.309655
1779079580,123.114991
1779079580,131.095753
1779079580,131.464940
1779079580,122.028180
1779079580,117.899013
1779079580,117.719876
1779079580,120.572466
1779079580,125.875623
1779079580,124.323972
1779079580,117.798314
1779079580,127.878957
1779079580,135.633237
1779079580,136.165020
1779079580,115.788654
1779079580,127.160049
1779079580,122.333221
1779079580,122.643639
1779079580,128.375393
1779079580,121.877375
1779079580,129.074049
1779079580,127.323411
1779079580,128.345728
1779079580,127.339861
1779079580,129.517259
1779079580,136.853017
1779079580,124.904447
1779079580,122.219608
1779079580,132.101259
1779079580,125.725023
1779079580,124.673314
1779079580,134.396294
1779079580,123.379577
1779079580,119.898224
1779079580,127.014580
1779079580,133.773321
1779079580,128.948449
1779079580,132.951881
1779079580,126.943892
1779079580,134.576842
1779079580,134.024404
1779079580,129.172193
1779079580,134.412526
1779079580,127.194271
1779079580,127.338313
1779079580,125.162520
1779079580,127.363958
1779079580,134.365705
1779079580,122.191904
1779079580,121.392687
1779079580,130.440818
1779079580,121.348134
1779079580,127.793527
1779079580,131.338612
1779079580,124.955088
1779079580,131.529102
1779079580,134.705433
1779079580,132.767285
1779079580,128.030919
1779079580,139.866175
1779079580,122.907039
1779079580,127.720415
1779079580,126.739573
1779079580,132.873524
1779079580,127.850610
1779079580,130.946777
1779079580,140.528415
1779079580,131.987533
1779079580,122.919831
1779079580,131.961265
1779079580,136.898908
1779079580,132.718924
1779079580,123.324710
1779079580,137.037789
1779079580,127.828664
1779079580,138.282422
1779079580,124.183292
1779079580,133.366990
1779079580,127.804690
1779079580,141.885326
1779079580,124.695900
1779079580,128.223575
1779079580,134.982966
1779079580,127.732473
1779079580,137.944138
1779079580,124.547209
1779079580,134.400525
1779079580,135.279519
1779079580,124.609279
1779079580,135.602494
1779079580,128.296343
1779079580,125.310870
1779079580,142.063629
1779079580,131.895591
1779079580,122.600819
1779079580,128.772565
1779079580,136.269530
1779079580,131.526178
1779079580,137.244321
1779079580,139.138396
1779079580,132.329893
1779079580,132.697609
1779079580,131.678537
1779079580,135.230114
1779079580,131.525348
1779079580,129.806406
1779079580,132.215292
1779079580,130.336085
1779079580,135.975656
1779079580,136.693180
1779079580,133.005973
1779079580,126.980165
1779079580,144.367057
1779079580,145.221731
1779079580,137.019558
1779079580,130.191842
1779079580,145.015546
1779079580,128.062441
