timestamp,duration_ms
1778541968,113.372204
1778541968,117.710400
1778541968,117.692354
1778541968,113.958094
1778541968,111.314705
1778541968,113.746915
1778541968,118.367201
1778541968,114.789157
1778541968,118.805243
1778541968,114.938677
1778541968,111.574818
1778541968,119.034791
1778541968,114.971993
1778541968,111.609103
1778541968,118.968910
1778541968,119.138730
1778541968,118.844286
1778541968,112.071415
1778541968,119.629158
1778541968,114.642138
1778541968,112.291258
1778541968,119.894146
1778541968,111.526894
1778541968,111.632572
1778541968,118.759152
1778541968,115.200924
1778541968,111.575543
1778541968,119.311167
1778541968,115.191084
1778541968,115.503284
1778541968,115.293279
1778541968,111.699514
1778541968,115.204407
1778541968,118.329158
1778541968,119.220138
1778541968,119.597455
1778541968,119.227486
1778541968,116.130094
1778541968,115.201220
1778541968,120.522350
1778541968,113.117203
1778541968,119.438352
1778541968,113.041507
1778541968,121.137547
1778541968,112.915233
1778541968,116.766282
1778541968,113.073357
1778541968,120.698942
1778541968,116.995201
1778541968,117.339764
1778541968,120.405820
1778541968,117.038899
1778541968,120.744198
1778541968,117.252417
1778541968,121.124818
1778541968,117.034587
1778541968,113.688651
1778541968,120.813307
1778541968,113.504892
1778541968,120.631379
1778541968,117.455353
1778541968,113.942688
1778541968,121.699611
1778541968,121.257342
1778541968,117.591682
1778541968,122.706367
1778541968,125.234686
1778541968,125.446656
1778541968,117.357966
1778541968,117.705791
1778541968,118.115709
1778541968,117.669272
1778541968,122.943136
1778541968,117.542165
1778541968,123.071549
1778541968,122.004603
1778541968,117.836541
1778541968,118.086531
1778541968,123.101397
1778541968,126.869675
1778541968,118.810285
1778541968,115.454899
1778541968,126.958627
1778541968,118.623500
1778541968,118.138664
1778541968,126.895363
1778541968,118.419623
1778541968,118.716147
1778541968,118.646747
1778541968,127.112033
1778541968,118.937500
1778541968,127.132083
1778541968,118.903812
1778541968,121.112720
1778541968,118.992609
1778541968,116.317246
1778541968,119.270871
1778541968,119.145794
1778541968,119.329390
1778541968,119.853835
1778541968,127.385303
1778541968,123.946575
1778541968,119.733479
1778541968,116.913907
1778541968,119.240879
1778541968,119.760452
1778541968,123.348372
1778541968,123.251315
1778541968,123.482690
1778541968,120.003762
1778541968,116.805041
1778541968,121.753029
1778541968,118.563344
1778541968,119.446775
1778541968,116.757694
1778541968,116.231217
1778541968,117.242743
1778541968,129.010332
1778541968,121.807216
1778541968,125.457821
1778541968,117.504288
1778541968,121.523490
1778541968,121.961989
1778541968,117.517653
1778541968,117.274696
1778541968,117.282346
1778541968,117.708675
1778541968,126.008930
1778541968,125.817166
1778541968,120.410804
1778541968,115.848173
1778541968,126.076627
1778541968,117.822304
1778541968,122.436283
1778541968,117.806776
1778541968,117.961384
1778541968,129.551967
1778541968,115.170858
1778541968,129.633632
1778541968,126.251152
1778541968,121.382892
1778541968,122.194239
1778541968,121.939726
1778541968,125.412960
1778541968,121.021929
1778541968,126.314824
1778541968,122.759900
1778541968,125.211604
1778541968,118.883911
1778541968,125.391533
1778541968,122.824237
1778541968,124.030443
1778541968,121.867098
1778541968,126.569894
1778541968,127.606846
1778541968,122.607911
1778541968,123.024775
1778541968,121.678830
1778541968,122.872854
1778541968,127.847687
1778541968,123.990377
1778541968,119.835767
1778541968,124.100797
1778541968,119.020572
1778541968,120.079085
1778541968,123.945014
1778541968,123.001886
1778541968,123.404932
1778541968,119.812156
1778541968,120.100325
1778541968,130.296671
1778541968,120.235419
1778541968,125.052695
1778541968,120.022742
1778541968,120.378043
1778541968,124.590816
1778541968,120.887740
1778541968,123.746616
1778541968,120.456702
1778541968,122.921678
1778541968,121.088471
1778541968,120.250204
1778541968,124.818077
1778541968,124.379926
1778541968,124.818542
1778541968,122.053018
1778541968,125.457289
1778541968,122.222525
1778541968,121.727460
1778541968,124.787935
1778541968,133.787415
1778541968,122.202352
1778541968,130.619545
1778541968,134.074940
1778541968,124.978197
1778541968,130.359786
1778541968,125.940038
1778541968,120.700380
1778541968,122.983567
1778541968,125.515543
1778541968,125.884355
1778541968,123.031869
1778541968,125.849169
1778541968,125.931033
1778541968,126.561168
1778541968,126.115445
1778541968,126.415081
1778541968,123.578544
1778541968,126.303703
1778541968,131.441871
1778541968,134.817506
1778541968,121.131543
1778541968,135.103281
1778541968,131.503083
1778541968,123.219289
1778541968,131.982049
1778541968,123.268809
1778541968,135.359980
1778541968,124.743302
1778541968,123.321341
1778541968,126.456491
1778541968,123.717409
1778541968,123.609791
1778541968,126.876836
1778541968,123.779490
1778541968,126.743693
1778541968,130.364963
1778541968,131.090457
1778541968,139.583594
1778541968,131.526033
1778541968,130.941612
1778541968,131.533296
1778541968,136.734670
1778541968,137.387991
1778541968,137.699415
1778541968,136.289530
1778541968,137.753823
1778541968,137.854735
1778541968,137.695264
1778541968,142.370816
1778541968,142.228907
1778541968,145.371261
1778541968,141.813657
1778541968,145.254860
1778541968,138.014863
1778541968,142.670263
1778541968,146.421901
1778541968,139.562128
1778541968,146.405786
1778541968,139.606290
1778541968,138.883871
1778541968,133.251496
1778541968,138.941363
1778541968,133.435086
1778541968,133.161326
1778541968,146.798284
1778541968,133.369786
1778541968,139.976603
1778541968,147.186189
1778541968,136.395961
1778541968,140.011134
1778541968,143.569162
1778541968,140.251930
1778541968,140.274148
1778541968,136.913416
1778541968,143.917799
1778541968,143.987387
1778541968,143.913752
1778541968,136.834834
1778541968,134.205769
1778541968,147.762101
1778541968,137.524849
1778541968,140.662161
1778541968,137.990347
1778541968,137.665539
1778541968,138.544238
1778541968,137.991662
1778541968,140.684613
1778541968,132.855940
1778541968,138.051658
1778541968,138.389088
1778541968,138.536954
1778541968,139.215602
1778541968,138.585759
1778541968,139.363376
1778541968,138.902819
1778541968,134.102173
1778541968,134.073983
1778541968,139.343737
1778541968,139.637730
1778541968,134.592564
1778541968,134.861873
1778541968,140.189189
1778541968,140.293730
1778541968,141.078032
1778541968,135.711376
1778541968,136.237668
1778541968,135.881307
1778541968,145.046050
1778541968,144.227840
1778541968,149.421821
1778541968,144.164699
1778541968,153.276744
1778541968,144.472576
1778541968,135.418848
1778541968,142.181615
1778541968,145.385970
1778541968,153.090153
1778541968,145.335896
1778541968,153.876705
1778541968,142.690950
1778541968,142.611995
1778541968,153.970183
1778541968,153.984431
1778541968,142.807457
1778541968,146.183281
1778541968,138.064853
1778541968,143.227609
1778541968,154.526188
1778541968,151.406214
1778541968,142.860561
1778541968,142.649076
1778541968,142.821781
1778541968,143.001075
1778541968,154.675168
1778541968,143.835794
1778541968,143.778187
1778541968,152.065130
1778541968,143.380982
1778541968,143.595414
1778541968,147.293850
1778541968,142.499869
1778541968,151.543783
1778541968,148.139835
1778541968,155.051297
1778541968,144.232854
1778541968,148.174331
1778541968,155.394133
1778541968,156.071832
1778541968,144.269023
1778541968,148.326651
1778541968,148.467494
1778541968,148.850672
1778541968,144.548869
1778541968,152.610057
1778541968,153.344509
1778541968,153.139584
1778541968,145.218752
1778541968,149.236161
1778541968,149.557526
1778541968,143.843426
1778541968,149.225351
1778541968,153.666340
1778541968,144.088770
1778541968,156.761069
1778541968,149.563502
1778541968,143.694018
1778541968,156.899595
1778541968,145.263486
1778541968,149.932405
1778541968,144.470953
1778541968,151.125935
1778541968,146.140360
1778541968,153.862886
1778541968,151.222218
1778541968,154.826790
1778541968,151.409118
1778541968,150.608123
1778541968,158.514002
1778541968,147.537485
1778541968,147.063767
1778541968,158.309971
1778541968,150.917607
1778541968,155.010385
1778541968,144.724115
1778541968,157.972435
1778541968,147.704991
1778541968,150.783192
1778541968,151.159739
1778541968,151.038406
1778541968,154.916949
1778541968,158.195673
1778541968,151.812441
1778541968,142.983708
1778541968,155.109451
1778541968,155.381144
1778541968,158.630384
1778541968,151.839792
1778541968,147.337512
1778541968,149.341842
1778541968,148.486739
1778541968,152.258696
1778541968,156.161582
1778541968,145.706822
1778541968,159.004514
1778541968,159.030194
1778541968,148.136745
1778541968,152.895654
1778541968,146.034413
1778541968,149.124403
1778541968,147.966890
1778541968,152.978227
1778541968,156.250197
1778541968,149.075269
1778541968,160.184074
1778541968,149.235499
1778541968,147.054361
1778541968,153.513490
1778541968,153.688126
1778541968,146.856017
1778541968,146.962388
1778541968,147.172019
1778541968,147.274046
1778541968,150.147609
1778541968,153.689911
1778541968,150.137771
1778541968,147.249692
1778541968,157.511358
1778541968,146.720721
1778541968,148.059812
1778541968,151.176407
1778541968,154.753888
1778541968,148.397764
1778541968,154.336990
1778541968,158.396422
1778541968,154.049927
1778541968,151.328301
1778541968,155.074574
1778541968,154.527328
1778541968,146.244775
1778541968,155.040809
1778541968,159.093865
1778541968,158.954668
1778541968,152.224852
1778541968,154.689087
1778541968,151.598619
1778541968,146.189800
1778541968,151.860072
1778541968,155.370523
1778541968,150.870263
1778541968,152.331753
1778541968,152.154257
1778541968,152.206858
1778541968,154.971154
1778541968,162.694623
1778541968,155.633476
1778541968,152.981281
1778541968,162.859061
1778541968,159.603399
1778541968,154.223400
1778541968,152.375150
1778541968,155.435629
1778541968,163.499281
1778541968,153.235583
1778541968,153.223655
1778541968,153.242746
1778541968,152.417578
1778541968,150.053322
1778541968,152.782891
1778541968,152.949438
1778541968,153.157103
1778541968,163.971248
1778541968,152.629846
1778541968,156.365239
1778541968,157.558079
1778541968,148.196365
1778541968,151.706465
1778541968,150.540251
1778541968,148.090385
1778541968,150.449379
1778541968,160.439657
1778541968,156.388000
1778541968,153.766873
1778541968,148.263157
1778541968,153.555490
1778541968,160.630956
1778541968,150.910471
1778541968,153.000689
1778541968,156.760795
1778541968,154.436736
1778541968,147.796937
1778541968,153.526082
1778541968,164.188056
1778541968,156.819742
1778541968,151.066011
1778541968,156.857703
1778541968,154.086492
1778541968,157.336065
1778541968,153.680025
1778541968,151.237286
1778541968,157.232419
1778541968,153.964004
1778541968,157.631401
1778541968,158.287688
1778541968,157.405344
1778541968,154.231362
1778541968,161.639536
1778541968,148.988967
1778541968,155.008558
1778541968,154.617573
1778541968,155.182150
1778541968,155.152566
1778541968,155.572461
1778541968,154.695770
1778541968,158.282490
1778541968,155.030215
1778541968,155.329666
1778541968,154.717094
1778541968,157.076049
1778541968,158.564110
1778541968,155.031379
1778541968,155.351389
1778541968,157.148466
1778541968,151.510539
1778541968,155.013838
1778541968,155.838420
1778541968,149.905768
1778541968,152.520873
1778541968,155.015427
1778541968,150.277294
1778541968,158.925651
1778541968,155.245994
1778541968,158.055626
1778541968,155.027763
1778541968,155.238825
1778541968,156.166849
1778541968,155.511259
1778541968,154.939813
1778541968,166.403780
1778541968,163.287731
1778541968,157.422563
1778541968,156.514251
1778541968,158.664716
1778541968,164.441333
1778541968,156.988207
1778541968,157.799655
1778541968,151.459885
1778541968,156.056928
1778541968,164.062170
1778541968,164.958220
1778541968,151.565142
1778541968,157.979346
1778541968,168.518379
1778541968,159.411350
1778541968,160.545615
1778541968,157.175242
1778541968,157.398105
1778541968,157.843265
1778541968,160.788336
1778541968,157.420512
1778541968,168.045493
1778541968,157.681692
1778541968,157.728511
1778541968,162.105047
1778541968,158.535165
1778541968,161.255184
1778541968,156.953152
1778541968,156.617525
1778541968,157.106440
1778541968,158.161865
1778541968,158.188006
1778541968,158.648154
1778541968,161.029266
1778541968,153.193386
1778541968,157.414921
1778541968,162.096452
1778541968,166.224566
1778541968,152.808472
1778541968,157.634144
1778541968,163.150440
1778541968,170.080495
1778541968,156.631362
1778541968,169.583546
1778541968,158.151971
1778541968,159.582709
1778541968,163.161334
1778541968,153.853366
1778541968,162.924850
1778541968,163.698873
1778541968,167.441942
1778541968,167.488044
1778541968,157.338699
1778541968,167.596197
1778541968,160.068338
1778541968,154.907332
1778541968,154.750356
1778541968,160.640099
1778541968,163.200105
1778541968,163.787964
1778541968,158.139472
1778541968,158.004952
1778541968,159.849727
1778541968,155.613021
1778541968,164.648781
1778541968,163.504518
1778541968,159.999505
1778541968,160.167538
1778541968,164.656614
1778541968,171.214241
1778541968,161.526788
1778541968,160.335985
1778541968,157.003602
1778541968,164.315148
1778541968,160.388846
1778541968,163.364283
1778541968,163.697288
1778541968,172.072872
1778541968,158.161224
1778541968,160.237199
1778541968,164.304124
1778541968,168.953511
1778541968,161.265148
1778541968,160.633700
1778541968,161.211629
1778541968,164.291946
1778541968,161.015806
1778541968,160.949390
1778541968,172.247459
1778541968,161.340987
1778541968,162.465730
1778541968,161.589515
1778541968,164.493879
1778541968,164.683632
1778541968,161.643719
1778541968,163.431999
1778541968,161.646645
1778541968,156.467036
1778541968,161.825756
1778541968,157.006485
1778541968,162.447297
1778541968,156.831615
1778541968,166.636207
1778541968,159.915248
1778541968,173.355666
1778541968,156.718778
1778541968,162.066648
1778541968,164.798133
1778541968,166.230349
1778541968,166.271627
1778541968,165.928890
1778541968,162.729760
1778541968,163.815931
1778541968,163.025982
1778541968,163.384381
1778541968,167.062967
1778541968,157.582019
1778541968,157.754124
1778541968,163.065746
1778541968,170.369636
1778541968,164.240505
1778541968,158.029438
1778541968,163.134242
1778541968,157.631787
1778541968,164.165690
1778541968,158.234499
1778541968,163.192063
1778541968,163.162380
1778541968,157.731148
1778541968,164.066110
1778541968,163.199081
1778541968,158.142587
1778541968,158.538480
1778541968,158.750142
1778541968,162.280950
1778541968,167.228363
1778541968,163.548702
1778541968,163.135187
1778541968,166.056338
1778541968,166.288244
1778541968,162.937442
1778541968,163.614905
1778541968,166.556568
1778541968,161.481590
1778541968,163.522469
1778541968,167.665576
1778541968,163.832661
1778541968,165.005494
1778541968,165.349467
1778541968,163.893459
1778541968,164.030611
1778541968,158.902051
1778541968,164.868561
1778541968,164.397750
1778541968,159.919963
1778541968,164.499370
1778541968,164.399339
1778541968,158.581382
1778541968,176.682868
1778541968,172.967536
1778541968,176.654950
1778541968,163.400692
1778541968,162.323930
1778541968,163.792250
1778541968,176.906821
1778541968,170.261946
1778541968,170.095172
1778541968,170.100997
1778541968,169.986006
1778541968,170.449792
1778541968,170.236257
1778541968,170.045178
1778541968,170.047534
1778541968,170.612532
1778541968,167.594242
1778541968,167.367731
1778541968,167.518136
1778541968,167.326094
1778541968,167.568691
1778541968,167.014534
1778541968,167.009785
1778541968,167.170262
1778541968,167.070356
1778541968,170.171259
1778541968,169.879331
1778541968,167.129208
1778541968,167.268291
1778541968,167.351666
1778541968,168.105956
1778541968,167.979649
1778541968,179.668967
1778541968,172.898642
1778541968,165.698008
1778541968,168.869345
1778541968,169.198690
1778541968,163.744494
1778541968,163.428714
1778541968,163.388911
1778541968,108.088494
1778541968,109.722249
1778541968,109.671502
1778541968,109.511174
1778541968,109.528086
1778541968,105.099158
1778541968,106.583542
1778541968,106.757087
1778541968,107.202725
1778541968,110.116289
1778541968,106.950654
1778541968,107.096029
1778541968,107.056108
1778541968,107.029351
1778541968,106.793605
1778541968,109.747421
1778541968,109.816500
1778541968,109.921553
1778541968,110.226879
1778541968,109.756870
1778541968,105.584925
1778541968,110.162135
1778541968,105.589010
1778541968,110.297976
1778541968,107.544184
1778541968,109.914122
1778541968,105.358188
1778541968,107.153233
1778541968,107.145467
1778541968,107.165940
1778541968,107.278019
1778541968,107.630279
1778541968,107.075264
1778541968,105.909469
1778541968,108.864034
1778541968,108.865785
1778541968,115.301827
1778541968,114.704986
1778541968,115.885595
1778541968,115.192875
1778541968,117.355325
1778541968,115.378638
1778541968,115.653395
1778541968,115.358120
1778541968,115.657547
1778541968,122.707476
1778541968,124.470512
1778541968,123.198632
1778541968,126.821804
1778541968,124.534109
1778541968,122.833147
1778541968,122.907212
1778541968,125.230271
1778541968,123.116851
1778541968,123.457379
1778541968,123.312690
1778541968,124.811343
1778541968,122.905601
1778541968,125.086053
1778541968,129.925796
1778541968,125.323033
1778541968,126.929371
1778541968,118.566997
1778541968,127.155146
1778541968,128.518651
1778541968,122.795033
1778541968,119.934968
1778541968,116.529939
1778541968,122.903396
1778541968,125.289054
1778541968,116.817742
1778541968,121.728120
1778541968,125.316043
1778541968,120.225671
1778541968,127.249770
1778541968,121.588630
1778541968,121.775216
1778541968,121.737478
1778541968,125.650750
1778541968,123.581014
1778541968,130.153904
1778541968,118.921612
1778541968,123.672902
1778541968,121.930353
1778541968,121.714195
1778541968,117.010416
1778541968,142.336611
1778541968,135.460784
1778541968,140.949463
1778541968,137.964632
1778541968,143.052137
1778541968,143.059713
1778541968,136.826364
1778541968,135.018516
1778541968,130.376783
1778541968,129.107303
1778541968,132.320186
1778541968,141.300482
1778541968,140.828492
1778541968,129.370262
1778541968,144.477542
1778541968,133.652839
1778541968,138.096978
1778541968,140.110709
1778541968,135.140088
1778541968,135.062984
1778541968,140.511234
1778541968,131.707826
1778541968,130.476497
1778541968,131.894366
1778541968,130.520609
1778541968,136.960154
1778541968,142.581901
1778541968,142.318837
1778541968,139.196937
1778541968,139.108947
1778541968,133.732240
1778541968,132.577808
1778541968,134.377967
1778541968,132.670150
1778541968,135.702995
1778541968,142.865714
1778541968,139.179607
1778541968,139.370902
1778541968,141.132770
1778541968,134.633504
1778541968,141.288578
1778541968,129.766210
1778541968,139.441793
1778541968,131.282362
1778541968,146.325511
1778541968,143.471619
1778541968,139.856786
1778541968,137.572078
1778541968,133.686066
1778541968,135.504499
1778541968,130.567387
1778541968,142.614864
1778541968,134.265091
1778541968,142.594226
1778541968,136.359610
1778541968,147.896990
1778541968,136.525804
1778541968,139.090858
1778541968,141.249520
1778541968,134.467936
1778541968,136.527977
1778541968,142.962274
1778541968,144.748063
1778541968,134.489142
1778541968,145.319369
1778541968,146.542791
1778541968,138.204328
1778541968,134.804048
1778541968,136.918090
1778541968,138.278417
1778541968,135.056606
1778541968,143.222124
1778541968,138.301593
1778541968,139.597966
1778541968,128.826673
1778541968,128.633760
1778541968,130.142051
1778541968,131.593487
1778541968,137.122536
1778541968,135.473761
1778541968,136.537485
1778541968,141.856404
1778541968,128.880061
1778541968,137.377545
1778541968,143.915402
1778541968,132.135560
1778541968,123.230684
1778541968,127.248636
1778541968,137.180487
1778541968,126.603431
1778541968,127.081395
1778541968,137.413650
1778541968,135.858658
1778541968,129.004389
1778541968,129.052352
1778541968,140.816419
1778541968,136.287673
1778541968,134.754590
1778541968,130.077448
1778541968,123.347191
1778541968,138.820779
1778541968,127.971295
1778541968,147.539833
1778541968,130.972146
1778541968,147.361946
1778541968,142.210463
1778541968,137.168806
1778541968,139.525076
1778541968,139.309442
1778541968,139.062946
1778541968,142.232399
1778541968,137.806547
1778541968,146.353363
1778541968,146.278386
1778541968,148.078321
1778541968,139.730420
1778541968,137.842545
1778541968,139.349925
1778541968,137.813500
1778541968,146.320207
1778541968,136.108867
1778541968,136.049536
1778541968,139.607586
1778541968,131.203038
1778541968,146.648125
1778541968,146.474882
1778541968,136.320684
1778541968,137.952588
1778541968,139.408413
1778541968,131.383151
1778541968,144.470727
1778541968,129.608185
1778541968,136.198886
1778541968,124.642288
1778541968,139.740336
1778541968,129.604928
1778541968,129.904965
1778541968,127.931023
1778541968,139.570009
1778541968,125.873163
1778541968,139.733894
1778541968,144.415578
1778541968,142.862352
1778541968,129.918454
1778541968,129.693654
1778541968,144.784141
1778541968,124.670741
1778541968,143.002055
1778541968,139.972332
1778541968,136.537676
1778541968,145.187234
1778541968,136.545185
1778541968,151.738958
1778541968,136.631946
1778541968,136.986609
1778541968,138.285098
1778541968,135.438533
1778541968,138.601575
1778541968,151.660028
1778541968,138.252194
1778541968,145.093887
1778541968,140.310884
1778541968,143.097164
1778541968,145.222179
1778541968,140.464766
1778541968,148.893994
1778541968,141.995526
1778541968,136.952835
1778541968,140.210343
1778541968,144.949395
1778541968,141.976512
1778541968,140.168456
1778541968,144.904875
1778541968,130.609181
1778541968,138.769429
1778541968,140.505405
1778541968,145.810549
1778541968,135.803698
1778541968,145.559999
1778541968,135.761444
1778541968,146.020037
1778541968,128.461196
1778541968,135.948403
1778541968,135.807181
1778541968,126.924562
1778541968,145.815460
1778541968,138.863486
1778541968,133.994572
1778541968,130.596631
1778541968,123.591567
1778541968,136.175564
1778541968,136.001144
1778541968,145.897669
1778541968,123.990330
1778541968,145.221995
1778541968,134.298583
1778541968,134.224739
1778541968,134.197230
1778541968,136.260692
1778541968,127.183384
1778541968,134.720802
1778541968,131.445650
1778541968,113.614694
1778541968,132.933674
1778541968,131.535521
1778541968,129.899396
1778541968,112.890795
1778541968,130.164631
1778541968,129.947503
1778541968,127.692437
1778541968,137.934982
1778541968,127.772372
1778541968,136.374479
1778541968,127.850968
1778541968,131.259005
1778541968,138.415972
1778541968,135.425093
1778541968,143.671665
1778541968,131.204910
1778541968,137.229144
1778541968,131.397198
1778541968,145.690685
1778541968,148.213019
1778541968,137.433936
1778541968,140.762275
1778541968,137.631661
1778541968,128.683553
1778541968,138.726637
1778541968,138.867234
1778541968,138.880075
1778541968,130.373220
1778541968,136.146297
1778541968,143.982867
1778541968,137.346423
1778541968,143.773197
1778541968,133.998195
1778541968,136.112946
1778541968,133.690601
1778541968,139.346332
1778541968,135.575750
1778541968,135.695603
1778541968,137.893495
1778541968,139.086308
1778541968,139.224012
1778541968,136.532328
1778541968,134.094257
1778541968,135.773757
1778541968,136.580158
1778541968,136.107627
1778541968,138.159020
1778541968,136.338319
1778541968,134.645924
1778541968,136.223601
1778541968,136.500975
1778541968,129.304568
1778541968,136.569003
1778541968,132.468089
1778541968,134.009350
1778541968,139.633334
1778541968,132.093153
1778541968,138.302126
1778541968,128.078290
1778541968,134.706598
1778541968,132.250584
1778541968,136.302220
1778541968,136.247607
1778541968,136.497518
1778541968,134.706564
1778541968,134.534373
1778541968,128.177860
1778541968,135.465728
1778541968,110.474431
1778541968,133.774230
1778541968,137.434693
1778541968,137.168173
1778541968,128.997276
1778541968,135.470337
1778541968,137.657934
1778541968,133.362781
1778541968,130.562838
1778541968,121.387723
1778541968,133.482835
1778541968,132.129266
1778541968,133.925188
1778541968,132.223355
1778541968,134.251627
1778541968,101.243900
1778541968,134.202494
1778541968,133.994000
1778541968,118.645445
1778541968,118.592332
1778541968,109.889257
1778541968,134.401152
1778541968,146.908555
1778541968,155.179973
1778541968,143.717923
1778541968,152.285232
1778541968,152.244022
1778541968,151.584014
1778541968,151.720367
1778541968,151.780508
1778541968,147.269942
1778541968,152.455905
1778541968,141.996388
1778541968,142.425817
1778541968,145.203521
1778541968,150.031519
1778541968,130.538943
1778541968,150.150402
1778541968,144.103332
1778541968,145.749698
