timestamp,duration_ms
1778541827,145.264054
1778541827,103.565444
1778541827,103.559435
1778541827,103.774557
1778541827,103.872994
1778541827,103.638016
1778541827,103.981440
1778541827,103.891900
1778541827,104.073591
1778541827,104.710385
1778541827,104.627480
1778541827,104.663441
1778541827,105.061138
1778541827,105.122806
1778541827,104.790183
1778541827,105.055812
1778541827,105.377596
1778541827,105.359761
1778541827,104.747957
1778541827,105.263783
1778541827,104.909210
1778541827,105.354401
1778541827,105.615255
1778541827,105.047633
1778541827,105.164856
1778541827,105.837668
1778541827,105.898431
1778541827,105.683798
1778541827,106.132505
1778541827,103.491486
1778541827,105.915714
1778541827,106.080315
1778541827,105.911373
1778541827,106.098369
1778541827,106.073672
1778541827,105.868227
1778541827,105.600118
1778541827,106.016372
1778541827,106.486079
1778541827,106.154703
1778541827,106.231461
1778541827,106.012948
1778541827,107.414250
1778541827,104.385588
1778541827,106.381568
1778541827,106.502888
1778541827,106.383525
1778541827,106.067885
1778541827,103.781079
1778541827,105.720416
1778541827,106.663190
1778541827,106.829980
1778541827,106.969126
1778541827,106.505708
1778541827,106.912073
1778541827,106.789851
1778541827,106.759567
1778541827,106.751535
1778541827,104.307192
1778541827,105.209403
1778541827,106.814445
1778541827,107.137094
1778541827,104.973797
1778541827,104.705318
1778541827,107.466307
1778541827,107.040664
1778541827,105.509502
1778541827,107.064968
1778541827,107.497270
1778541827,104.452312
1778541827,104.427096
1778541827,107.535981
1778541827,105.001307
1778541827,105.696753
1778541827,104.988073
1778541827,107.731057
1778541827,106.258805
1778541827,105.271448
1778541827,105.477123
1778541827,108.240707
1778541827,105.544425
1778541827,108.029963
1778541827,104.777063
1778541827,106.495894
1778541827,105.319263
1778541827,105.248507
1778541827,106.755524
1778541827,108.348435
1778541827,153.493237
1778541827,105.754895
1778541827,108.509133
1778541827,106.072365
1778541827,106.084843
1778541827,105.690541
1778541827,105.477708
1778541827,106.157334
1778541827,105.457701
1778541827,106.329879
1778541827,107.022161
1778541827,105.728343
1778541827,105.589528
1778541827,105.682817
1778541827,105.887741
1778541827,105.974662
1778541827,105.606413
1778541827,105.037000
1778541827,105.567292
1778541827,106.029755
1778541827,106.375498
1778541827,107.327920
1778541827,106.497688
1778541827,106.458909
1778541827,107.439122
1778541827,106.959942
1778541827,107.079986
1778541827,107.410524
1778541827,106.195959
1778541827,106.736233
1778541827,107.155147
1778541827,107.509774
1778541827,107.197259
1778541827,106.807474
1778541827,108.175060
1778541827,107.271643
1778541827,107.604356
1778541827,107.032841
1778541827,108.055648
1778541827,107.981599
1778541827,105.048711
1778541827,107.960734
1778541827,108.162367
1778541827,108.319088
1778541827,108.057069
1778541827,108.207897
1778541827,108.384671
1778541827,109.131211
1778541827,108.643428
1778541827,107.319706
1778541827,108.773552
1778541827,109.080292
1778541827,106.198878
1778541827,105.425220
1778541827,108.580865
1778541827,109.519294
1778541827,109.536131
1778541827,108.575371
1778541827,109.731850
1778541827,109.120041
1778541827,109.069241
1778541827,109.316965
1778541827,108.943799
1778541827,109.527389
1778541827,105.951007
1778541827,109.289561
1778541827,105.868099
1778541827,109.826466
1778541827,110.185691
1778541827,109.189586
1778541827,109.745984
1778541827,109.421164
1778541827,109.410971
1778541827,110.251228
1778541827,109.448029
1778541827,110.142891
1778541827,110.519040
1778541827,110.028390
1778541827,109.377924
1778541827,110.195853
1778541827,110.461924
1778541827,110.508298
1778541827,109.826738
1778541827,109.194451
1778541827,110.741944
1778541827,109.004042
1778541827,109.779455
1778541827,109.377024
1778541827,109.756401
1778541827,110.063588
1778541827,107.382511
1778541827,110.931376
1778541827,109.224817
1778541827,107.619606
1778541827,110.358194
1778541827,107.304603
1778541827,110.586249
1778541827,107.242747
1778541827,106.993493
1778541827,111.141186
1778541827,110.838346
1778541827,107.614049
1778541827,107.291954
1778541827,110.803684
1778541827,107.933949
1778541827,107.462607
1778541827,110.889548
1778541827,110.978200
1778541827,107.529773
1778541827,107.627319
1778541827,110.742371
1778541827,110.424444
1778541827,110.206540
1778541827,107.658096
1778541827,111.299480
1778541827,109.221243
1778541827,111.285803
1778541827,108.857261
1778541827,110.656280
1778541827,110.666279
1778541827,109.122136
1778541827,109.152574
1778541827,111.134254
1778541827,108.111301
1778541827,108.759521
1778541827,109.211435
1778541827,111.397129
1778541827,111.537608
1778541827,109.004126
1778541827,109.801060
1778541827,111.512731
1778541827,110.119375
1778541827,111.897420
1778541827,109.858697
1778541827,109.357054
1778541827,110.102337
1778541827,109.987791
1778541827,110.412629
1778541827,108.971233
1778541827,110.859081
1778541827,112.851805
1778541827,112.615929
1778541827,110.872375
1778541827,110.494212
1778541827,112.429441
1778541827,112.917298
1778541827,113.139569
1778541827,112.931245
1778541827,110.506153
1778541827,111.028310
1778541827,111.226796
1778541827,110.803722
1778541827,110.976549
1778541827,111.158859
1778541827,114.193374
1778541827,111.489475
1778541827,111.754633
1778541827,112.993255
1778541827,113.703906
1778541827,111.892415
1778541827,112.010466
1778541827,114.412703
1778541827,114.204243
1778541827,114.173244
1778541827,111.921155
1778541827,111.807058
1778541827,111.770879
1778541827,112.195507
1778541827,111.230729
1778541827,111.824200
1778541827,111.520154
1778541827,111.871427
1778541827,111.787856
1778541827,111.903148
1778541827,112.228088
1778541827,112.038346
1778541827,111.927350
1778541827,111.879203
1778541827,109.237342
1778541827,111.737044
1778541827,111.962978
1778541827,112.128895
1778541827,112.146951
1778541827,112.468708
1778541827,112.632391
1778541827,112.369813
1778541827,112.901331
1778541827,112.060304
1778541827,112.848119
1778541827,112.289856
1778541827,115.103144
1778541827,112.994846
1778541827,112.682026
1778541827,112.644637
1778541827,111.928201
1778541827,112.818080
1778541827,112.597919
1778541827,112.536253
1778541827,113.387909
1778541827,112.718409
1778541827,112.770606
1778541827,110.204081
1778541827,112.855170
1778541827,112.287360
1778541827,113.543648
1778541827,111.530522
1778541827,113.270284
1778541827,113.552440
1778541827,112.990166
1778541827,112.573642
1778541827,113.029365
1778541827,113.194730
1778541827,112.818003
1778541827,110.761818
1778541827,113.283529
1778541827,114.193802
1778541827,110.473733
1778541827,114.394862
1778541827,111.126056
1778541827,114.516056
1778541827,113.861930
1778541827,114.321542
1778541827,111.747521
1778541827,114.675523
1778541827,111.264873
1778541827,112.151447
1778541827,114.317395
1778541827,111.939123
1778541827,112.113750
1778541827,112.073637
1778541827,115.190837
1778541827,111.671659
1778541827,120.350522
1778541827,114.502192
1778541827,115.549161
1778541827,114.885957
1778541827,111.403104
1778541827,114.980190
1778541827,115.080212
1778541827,111.997561
1778541827,111.836575
1778541827,112.258960
1778541827,112.778877
1778541827,120.215906
1778541827,120.483392
1778541827,112.671657
1778541827,120.935980
1778541827,115.281749
1778541827,124.058494
1778541827,113.192907
1778541827,116.204234
1778541827,115.353070
1778541827,120.908748
1778541827,124.245039
1778541827,113.107419
1778541827,124.740261
1778541827,124.496420
1778541827,121.649955
1778541827,113.939309
1778541827,114.065407
1778541827,113.298316
1778541827,116.224113
1778541827,113.415679
1778541827,113.307511
1778541827,113.566311
1778541827,113.245189
1778541827,121.958472
1778541827,116.561402
1778541827,121.875228
1778541827,116.242674
1778541827,125.438909
1778541827,116.866485
1778541827,116.687705
1778541827,121.653855
1778541827,114.194646
1778541827,122.356328
1778541827,125.139519
1778541827,114.489064
1778541827,113.949306
1778541827,114.504863
1778541827,121.738019
1778541827,114.787185
1778541827,114.185786
1778541827,117.600551
1778541827,117.529531
1778541827,114.746022
1778541827,114.511824
1778541827,125.653797
1778541827,122.401634
1778541827,126.226184
1778541827,115.291070
1778541827,115.114499
1778541827,126.259074
1778541827,115.439689
1778541827,123.813834
1778541827,126.219909
1778541827,122.902010
1778541827,123.803728
1778541827,115.967626
1778541827,115.725512
1778541827,123.799510
1778541827,122.976667
1778541827,123.807273
1778541827,123.588116
1778541827,123.046721
1778541827,115.869625
1778541827,123.577448
1778541827,123.117577
1778541827,115.006010
1778541827,123.199667
1778541827,124.100453
1778541827,116.242485
1778541827,123.337272
1778541827,119.623116
1778541827,119.605291
1778541827,127.746652
1778541827,116.325309
1778541827,124.915745
1778541827,123.419285
1778541827,119.193568
1778541827,116.063991
1778541827,116.577480
1778541827,123.603563
1778541827,123.754391
1778541827,119.391376
1778541827,128.865966
1778541827,122.036433
1778541827,125.476494
1778541827,125.083318
1778541827,128.593181
1778541827,119.690672
1778541827,129.034805
1778541827,117.989950
1778541827,119.926255
1778541827,117.698893
1778541827,117.317683
1778541827,124.985180
1778541827,117.439034
1778541827,125.356323
1778541827,118.211453
1778541827,125.423854
1778541827,124.685108
1778541827,118.164938
