timestamp,duration_ms
1778552864,157.817272
1778552864,157.881676
1778552864,154.175803
1778552864,158.056853
1778552864,154.400704
1778552864,158.093031
1778552864,161.759106
1778552864,157.643488
1778552864,161.939747
1778552864,157.864167
1778552864,162.140103
1778552864,158.157954
1778552864,158.253417
1778552864,156.114675
1778552864,158.397930
1778552864,161.792634
1778552864,158.510044
1778552864,154.351380
1778552864,158.014629
1778552864,156.665830
1778552864,161.628486
1778552864,153.796998
1778552864,156.730942
1778552864,162.176351
1778552864,154.185080
1778552864,156.815212
1778552864,162.758091
1778552864,154.501367
1778552864,154.896147
1778552864,157.723055
1778552864,154.485823
1778552864,162.488333
1778552864,158.018160
1778552864,162.935250
1778552864,154.652963
1778552864,155.184744
1778552864,154.629351
1778552864,154.769546
1778552864,155.127340
1778552864,158.523374
1778552864,157.459519
1778552864,154.754486
1778552864,158.251884
1778552864,155.030759
1778552864,155.631552
1778552864,155.015056
1778552864,157.661874
1778552864,152.862415
1778552864,158.283719
1778552864,154.569096
1778552864,153.138154
1778552864,155.058335
1778552864,152.817798
1778552864,157.932210
1778552864,152.708905
1778552864,158.623594
1778552864,158.838961
1778552864,155.874655
1778552864,153.198328
1778552864,159.724622
1778552864,155.834490
1778552864,157.893865
1778552864,153.150873
1778552864,155.809845
1778552864,152.878092
1778552864,156.357584
1778552864,159.340471
1778552864,156.113069
1778552864,153.618166
1778552864,155.741331
1778552864,159.429271
1778552864,156.330439
1778552864,159.515389
1778552864,156.644686
1778552864,153.707132
1778552864,156.043466
1778552864,153.220818
1778552864,155.937835
1778552864,153.586744
1778552864,159.177200
1778552864,156.025439
1778552864,156.453197
1778552864,163.335419
1778552864,159.704194
1778552864,163.648659
1778552864,156.654559
1778552864,156.344306
1778552864,156.576925
1778552864,153.665610
1778552864,159.531165
1778552864,153.731804
1778552864,160.228332
1778552864,154.051288
1778552864,158.963590
1778552864,164.441968
1778552864,159.032994
1778552864,156.898503
1778552864,153.789804
1778552864,159.061032
1778552864,154.262126
1778552864,159.137589
1778552864,156.988743
1778552864,157.123307
1778552864,154.225064
1778552864,160.160416
1778552864,154.244706
1778552864,160.059102
1778552864,154.440930
1778552864,160.600309
1778552864,154.871690
1778552864,160.497346
1778552864,154.544477
1778552864,160.518871
1778552864,154.322673
1778552864,157.306203
1778552864,153.999023
1778552864,154.407688
1778552864,161.474462
1778552864,161.208906
1778552864,157.238915
1778552864,161.215229
1778552864,154.083942
1778552864,157.078821
1778552864,155.142799
1778552864,167.093967
1778552864,161.147685
1778552864,161.363924
1778552864,155.064919
1778552864,157.346215
1778552864,157.169660
1778552864,160.960628
1778552864,154.410831
1778552864,159.971528
1778552864,165.298548
1778552864,160.914466
1778552864,155.062128
1778552864,158.151318
1778552864,157.349767
1778552864,158.079849
1778552864,154.536215
1778552864,158.198540
1778552864,155.427289
1778552864,158.217254
1778552864,157.980645
1778552864,155.205479
1778552864,158.044315
1778552864,157.952867
1778552864,155.067233
1778552864,155.913735
1778552864,158.204209
1778552864,155.013373
1778552864,155.273957
1778552864,158.324516
1778552864,157.634412
1778552864,157.879289
1778552864,155.207634
1778552864,158.449191
1778552864,158.533972
1778552864,158.027340
1778552864,155.296825
1778552864,158.078996
1778552864,158.780458
1778552864,158.172311
1778552864,156.204571
1778552864,158.271205
1778552864,158.563099
1778552864,157.966460
1778552864,156.326254
1778552864,158.358262
1778552864,158.343786
1778552864,159.089208
1778552864,155.643923
1778552864,157.021948
1778552864,157.628432
1778552864,158.660452
1778552864,157.518480
1778552864,158.189808
1778552864,158.629181
1778552864,158.201786
1778552864,159.283663
1778552864,156.241621
1778552864,159.060015
1778552864,158.708277
1778552864,159.692510
1778552864,158.965807
1778552864,158.743325
1778552864,156.566048
1778552864,158.783752
1778552864,159.457488
1778552864,162.535493
1778552864,156.903153
1778552864,161.061140
1778552864,167.376342
1778552864,158.997727
1778552864,156.691344
1778552864,166.349851
1778552864,156.238732
1778552864,156.738483
1778552864,141.634017
1778552864,140.026061
1778552864,155.582120
1778552864,144.798326
1778552864,156.871014
1778552864,140.666742
1778552864,156.413644
1778552864,156.836834
1778552864,156.676068
1778552864,144.793364
1778552864,144.665597
1778552864,140.432529
1778552864,156.808045
1778552864,154.731351
1778552864,140.546280
1778552864,140.478754
1778552864,157.333135
1778552864,156.751283
1778552864,144.645904
1778552864,157.061688
1778552864,156.892525
1778552864,156.802710
1778552864,158.050125
1778552864,156.020098
1778552864,157.228794
1778552864,157.566593
1778552864,157.759213
1778552864,157.315896
1778552864,157.877559
1778552864,154.950884
1778552864,157.065968
1778552864,156.583159
1778552864,157.158501
1778552864,142.223863
1778552864,158.023083
1778552864,157.617522
1778552864,155.446334
1778552864,156.241076
1778552864,157.423257
1778552864,157.380310
1778552864,160.518886
1778552864,158.133659
1778552864,158.414704
1778552864,141.876967
1778552864,160.991071
1778552864,145.314457
1778552864,160.893006
1778552864,158.001182
1778552864,158.229798
1778552864,158.101634
1778552864,157.759526
1778552864,157.993732
1778552864,158.248859
1778552864,158.263660
1778552864,158.004151
1778552864,145.032186
1778552864,161.207424
1778552864,157.841908
1778552864,158.859616
1778552864,145.539894
1778552864,158.090168
1778552864,145.934084
1778552864,158.262224
1778552864,156.531499
1778552864,159.031482
1778552864,157.518493
1778552864,161.376030
1778552864,161.927817
1778552864,161.514538
1778552864,161.331356
1778552864,159.266067
1778552864,163.830653
1778552864,161.506365
1778552864,158.347115
1778552864,159.407571
1778552864,158.499862
1778552864,161.985442
1778552864,159.501652
1778552864,164.649730
1778552864,159.586407
1778552864,161.510416
1778552864,158.565850
1778552864,161.666961
1778552864,158.863424
1778552864,159.557467
1778552864,162.163803
1778552864,159.276772
1778552864,159.636870
1778552864,181.218764
1778552864,195.884682
1778552864,180.165343
1778552864,196.065380
1778552864,195.953493
1778552864,196.134744
1778552864,196.146921
1778552864,183.116315
1778552864,184.329599
1778552864,197.217501
1778552864,197.165362
1778552864,183.590834
1778552864,198.153118
1778552864,198.293502
1778552864,198.325445
1778552864,198.451619
1778552864,185.792786
1778552864,198.529512
1778552864,182.495936
1778552864,198.776399
1778552864,199.295570
1778552864,186.293643
1778552864,199.474832
1778552864,199.006451
1778552864,199.083913
1778552864,186.355056
1778552864,186.453873
1778552864,197.238559
1778552864,200.094845
1778552864,199.121907
1778552864,200.026272
1778552864,198.703374
1778552864,183.995862
1778552864,200.383531
1778552864,200.689537
1778552864,184.519703
1778552864,200.655140
1778552864,200.958650
1778552864,201.057925
1778552864,201.229728
1778552864,181.122098
1778552864,201.374112
1778552864,187.161763
1778552864,185.839063
1778552864,201.972257
1778552864,189.496173
1778552864,187.577426
1778552864,202.858947
1778552864,203.147233
1778552864,203.574192
1778552864,203.552065
1778552864,188.043982
1778552864,198.555652
1778552864,199.669319
1778552864,197.140212
1778552864,198.937281
1778552864,199.685819
1778552864,198.707648
1778552864,198.690285
1778552864,198.228580
1778552864,201.871700
1778552864,198.421332
1778552864,200.890426
1778552864,198.353543
1778552864,198.695261
1778552864,201.816341
1778552864,200.172779
1778552864,200.712946
1778552864,202.350448
1778552864,199.658348
1778552864,202.221842
1778552864,201.526149
1778552864,199.021218
1778552864,200.399623
1778552864,202.379944
1778552864,199.719452
1778552864,198.792665
1778552864,198.988444
1778552864,199.535792
1778552864,198.510037
1778552864,192.170669
1778552864,186.270169
1778552864,201.860412
1778552864,172.163407
1778552864,172.236507
1778552864,172.191022
1778552864,172.443002
1778552864,200.385683
1778552864,172.278035
1778552864,172.335948
1778552864,172.540249
1778552864,205.000782
1778552864,199.963272
1778552864,172.706087
1778552864,172.597657
1778552864,173.172813
1778552864,172.868426
1778552864,172.878737
1778552864,170.144109
1778552864,173.014116
1778552864,170.023869
1778552864,169.657172
1778552864,173.324041
1778552864,169.679614
1778552864,169.615787
1778552864,167.130990
1778552864,169.705150
1778552864,169.853634
1778552864,169.668911
1778552864,166.588130
1778552864,166.890780
1778552864,167.193476
1778552864,170.012984
1778552864,166.823047
1778552864,169.834160
1778552864,166.754991
1778552864,170.175268
1778552864,166.910811
1778552864,170.093534
1778552864,163.818272
1778552864,170.356698
1778552864,170.156824
1778552864,167.386735
1778552864,170.032927
1778552864,164.366063
1778552864,170.459536
1778552864,164.463612
1778552864,164.540391
1778552864,170.400552
1778552864,164.971518
1778552864,165.035471
1778552864,165.261796
1778552864,165.350256
1778552864,170.469797
1778552864,170.247999
1778552864,165.577452
1778552864,170.452166
1778552864,170.296210
1778552864,170.509548
1778552864,170.289677
1778552864,170.806898
1778552864,170.658487
1778552864,170.115898
1778552864,170.133421
1778552864,170.023763
1778552864,170.248050
1778552864,170.681732
1778552864,170.244898
1778552864,170.223280
1778552864,170.397995
1778552864,160.603222
1778552864,156.142340
1778552864,167.474046
1778552864,167.377702
1778552864,167.575891
1778552864,167.522131
1778552864,167.632132
1778552864,167.479039
1778552864,167.636347
1778552864,167.455432
1778552864,167.409931
1778552864,167.585274
1778552864,167.807605
1778552864,167.505159
1778552864,167.571343
1778552864,167.581895
1778552864,167.721507
1778552864,167.701290
1778552864,167.779974
1778552864,167.699039
1778552864,167.541942
1778552864,167.266711
1778552864,167.596765
1778552864,167.403746
1778552864,167.087410
1778552864,167.112508
1778552864,167.119021
1778552864,167.497806
1778552864,166.829239
1778552864,162.551685
1778552864,156.732472
1778552864,210.380800
1778552864,190.639941
1778552864,231.893033
1778552864,231.965499
1778552864,184.330442
1778552864,186.544586
1778552864,232.255492
1778552864,232.273210
1778552864,232.412687
1778552864,176.031343
1778552864,232.527355
1778552864,185.061309
1778552864,232.670965
1778552864,232.861000
1778552864,232.784762
1778552864,232.931379
1778552864,232.964034
1778552864,233.001204
1778552864,233.063736
1778552864,233.186668
1778552864,233.276480
1778552864,233.320104
1778552864,233.520292
1778552864,233.580140
1778552864,233.743048
1778552864,233.837315
1778552864,150.134301
1778552864,233.459277
1778552864,150.268100
1778552864,234.240318
1778552864,234.334097
1778552864,234.624522
1778552864,234.660057
1778552864,234.665196
1778552864,234.806452
1778552864,234.926312
1778552864,234.970723
1778552864,235.015136
1778552864,235.200916
1778552864,235.238254
1778552864,235.267361
1778552864,235.368147
1778552864,235.448387
1778552864,235.600017
1778552864,235.610214
1778552864,236.655393
1778552864,159.642084
1778552864,235.962303
1778552864,185.299758
1778552864,160.305421
1778552864,185.165774
1778552864,160.138497
1778552864,182.825313
1778552864,236.806671
1778552864,160.531978
1778552864,160.158144
1778552864,182.615303
1778552864,184.520638
1778552864,159.766707
1778552864,159.693493
1778552864,186.394254
1778552864,160.445748
1778552864,178.723485
1778552864,159.516275
1778552864,159.281559
1778552864,160.151998
1778552864,184.741352
1778552864,184.699269
1778552864,159.850663
1778552864,161.054213
1778552864,159.574495
1778552864,179.235996
1778552864,184.344651
1778552864,184.618894
1778552864,238.476260
1778552864,238.549297
1778552864,238.632332
1778552864,185.343864
1778552864,238.811134
1778552864,236.013115
1778552864,161.148747
1778552864,184.612235
1778552864,180.602335
1778552864,236.404842
1778552864,236.372295
1778552864,184.016632
1778552864,183.921871
1778552864,236.619509
1778552864,155.887278
1778552864,184.968467
1778552864,179.501143
1778552864,238.801039
1778552864,180.733862
1778552864,156.888164
1778552864,156.273387
1778552864,183.927729
1778552864,156.881849
1778552864,237.653387
1778552864,180.940242
1778552864,237.736865
1778552864,180.331576
1778552864,237.930169
1778552864,181.198672
1778552864,156.932734
1778552864,156.695965
1778552864,179.074791
1778552864,242.687236
1778552864,157.002376
1778552864,179.870620
1778552864,180.032634
1778552864,238.804679
1778552864,243.063138
1778552864,157.217735
1778552864,157.302758
1778552864,179.400657
1778552864,243.053047
1778552864,243.376560
1778552864,157.864978
1778552864,243.628680
1778552864,239.607412
1778552864,239.499741
1778552864,158.781139
1778552864,158.714849
1778552864,182.220991
1778552864,180.447092
1778552864,243.619146
1778552864,240.225365
1778552864,240.308168
1778552864,183.443511
1778552864,158.946256
1778552864,243.996680
1778552864,183.609158
1778552864,158.566817
1778552864,159.118184
1778552864,245.097891
1778552864,244.864482
1778552864,240.266426
1778552864,245.069590
1778552864,245.121413
1778552864,245.782051
1778552864,245.075830
1778552864,159.679558
1778552864,159.736587
1778552864,240.966498
1778552864,241.111150
1778552864,241.518838
1778552864,238.004208
1778552864,245.428598
1778552864,245.406478
1778552864,245.754532
1778552864,245.772353
1778552864,168.016333
1778552864,238.505876
1778552864,169.549646
1778552864,238.873187
1778552864,160.064491
1778552864,242.659025
1778552864,242.595503
1778552864,162.719110
1778552864,242.952944
1778552864,246.950685
1778552864,239.239620
1778552864,243.524463
1778552864,161.656976
1778552864,161.229331
1778552864,160.157886
1778552864,184.338780
1778552864,243.112127
1778552864,161.962993
1778552864,170.232448
1778552864,244.002531
1778552864,244.334675
1778552864,244.284037
1778552864,244.332565
1778552864,244.272937
1778552864,162.418155
1778552864,247.877258
1778552864,161.338074
1778552864,160.675111
1778552864,245.207098
1778552864,160.782733
1778552864,155.191850
1778552864,240.904935
1778552864,244.434279
1778552864,162.894088
1778552864,244.791075
1778552864,164.911914
1778552864,161.908983
1778552864,244.958502
1778552864,242.237746
1778552864,165.845816
1778552864,246.152496
1778552864,170.888374
1778552864,246.167146
1778552864,242.912354
1778552864,163.161524
1778552864,244.343454
1778552864,243.083947
1778552864,242.975706
1778552864,246.640918
1778552864,242.845658
1778552864,242.705285
1778552864,162.878821
1778552864,246.264390
1778552864,247.032832
1778552864,246.569257
1778552864,157.583833
1778552864,164.393093
1778552864,163.618675
1778552864,163.641470
1778552864,243.499890
1778552864,172.672188
1778552864,163.842620
1778552864,244.056005
1778552864,166.057562
1778552864,247.655963
1778552864,167.345011
1778552864,248.076171
1778552864,244.232969
1778552864,301.937275
1778552864,301.140914
1778552864,301.505402
1778552864,304.602891
1778552864,305.445635
1778552864,302.177313
1778552864,302.210212
1778552864,302.437651
1778552864,305.944663
1778552864,306.258681
1778552864,223.979283
1778552864,223.432749
1778552864,224.848521
1778552864,306.328629
1778552864,303.778399
1778552864,307.137943
1778552864,307.343541
1778552864,304.085579
1778552864,304.122898
1778552864,225.706163
1778552864,304.549613
1778552864,225.903526
1778552864,304.809273
1778552864,225.892529
1778552864,308.266767
1778552864,304.797094
1778552864,304.970896
1778552864,226.629186
1778552864,225.856659
1778552864,225.184558
1778552864,305.413099
1778552864,305.206545
1778552864,305.983914
1778552864,225.532430
1778552864,305.800544
1778552864,306.039303
1778552864,306.063088
1778552864,306.230424
1778552864,309.793709
1778552864,306.694226
1778552864,310.060614
1778552864,306.540631
1778552864,227.833329
1778552864,307.387272
1778552864,307.061430
1778552864,221.361224
1778552864,307.347052
1778552864,221.808610
1778552864,229.431306
1778552864,308.473793
1778552864,229.852532
1778552864,312.397591
1778552864,229.590477
1778552864,312.573042
1778552864,309.477174
1778552864,229.625290
1778552864,309.207076
1778552864,312.789167
1778552864,312.698814
1778552864,230.034668
1778552864,313.993087
1778552864,310.121244
1778552864,310.246408
1778552864,313.939082
1778552864,311.166225
1778552864,231.835066
1778552864,314.007544
1778552864,310.708288
1778552864,311.483157
1778552864,311.234139
1778552864,311.344508
1778552864,232.044936
1778552864,311.780911
1778552864,314.836148
1778552864,312.187803
1778552864,314.984501
1778552864,312.170363
1778552864,315.133398
1778552864,315.428094
1778552864,315.179950
1778552864,233.654315
1778552864,232.984365
1778552864,315.768416
1778552864,312.937011
1778552864,226.730117
1778552864,312.404889
1778552864,233.951829
1778552864,313.144242
1778552864,312.689154
1778552864,312.839505
1778552864,234.570600
1778552864,207.867590
1778552864,208.043723
1778552864,313.819900
1778552864,313.845043
1778552864,314.151080
1778552864,313.846042
1778552864,314.090212
1778552864,314.189829
1778552864,313.895631
1778552864,314.729137
1778552864,214.847080
1778552864,314.682255
1778552864,214.538956
1778552864,313.444129
1778552864,209.437100
1778552864,215.358337
1778552864,215.110539
1778552864,314.950875
1778552864,315.500450
1778552864,315.298389
1778552864,215.453010
1778552864,315.850026
1778552864,216.200161
1778552864,210.332961
1778552864,216.353539
1778552864,316.196567
1778552864,316.347849
1778552864,210.676079
1778552864,316.602470
1778552864,216.409496
1778552864,216.856444
1778552864,316.943899
1778552864,317.359218
1778552864,317.192055
1778552864,317.079209
1778552864,211.603560
1778552864,217.001918
1778552864,211.957270
1778552864,212.010588
1778552864,212.104481
1778552864,317.970159
1778552864,317.470894
1778552864,318.283874
1778552864,218.736360
1778552864,318.457399
1778552864,218.338858
1778552864,318.570874
1778552864,318.890835
1778552864,319.105146
1778552864,319.281534
1778552864,319.435026
1778552864,319.422223
1778552864,213.986576
1778552864,319.282041
1778552864,219.317938
1778552864,319.810312
1778552864,214.327504
1778552864,219.788795
1778552864,320.504697
1778552864,320.030622
1778552864,320.315482
1778552864,320.388311
1778552864,214.979716
1778552864,320.291372
1778552864,320.921444
1778552864,320.680255
1778552864,221.340941
1778552864,220.530584
1778552864,321.253807
1778552864,220.729603
1778552864,221.888192
1778552864,221.514460
1778552864,321.877075
1778552864,321.845345
1778552864,322.143312
1778552864,221.417109
1778552864,322.183592
1778552864,221.685508
1778552864,322.494014
1778552864,222.044299
1778552864,322.545677
1778552864,222.106810
1778552864,222.445552
1778552864,222.103647
1778552864,323.113151
1778552864,222.237333
1778552864,222.443589
1778552864,222.477475
1778552864,222.810817
1778552864,223.175596
1778552864,223.093615
1778552864,324.164074
1778552864,223.131990
1778552864,223.355018
1778552864,223.295519
1778552864,223.217875
1778552864,223.226369
1778552864,223.433169
1778552864,223.374603
1778552864,223.803838
1778552864,223.386226
1778552864,223.553404
1778552864,223.627199
1778552864,223.709213
1778552864,223.790007
1778552864,224.466275
1778552864,223.930503
1778552864,224.331680
1778552864,216.817877
1778552864,216.781231
1778552864,224.609444
1778552864,224.222084
1778552864,216.610329
1778552864,216.948663
1778552864,216.279610
1778552864,216.029869
1778552864,215.860430
1778552864,217.165236
1778552864,216.557185
1778552864,217.165198
1778552864,217.001843
1778552864,216.620679
1778552864,217.874990
1778552864,217.178651
1778552864,216.880656
1778552864,328.049449
1778552864,327.814137
1778552864,328.132651
1778552864,328.236181
1778552864,328.491126
1778552864,328.568543
1778552864,328.614877
1778552864,328.643162
1778552864,328.764608
1778552864,328.912908
1778552864,214.713391
1778552864,329.125925
1778552864,329.261333
1778552864,214.646815
1778552864,329.595275
1778552864,214.930516
1778552864,329.978148
1778552864,330.064318
1778552864,330.128754
1778552864,215.240004
1778552864,330.225274
1778552864,219.336531
1778552864,330.333306
1778552864,219.148539
1778552864,219.380181
1778552864,330.735788
1778552864,216.158382
1778552864,219.421517
1778552864,219.144913
1778552864,219.401817
1778552864,219.309958
1778552864,219.115156
1778552864,219.261746
1778552864,219.360487
1778552864,219.687077
1778552864,219.186876
1778552864,330.612180
1778552864,219.563518
1778552864,219.170321
1778552864,219.496042
1778552864,218.883803
1778552864,219.697648
1778552864,221.447484
1778552864,220.952224
1778552864,219.650903
1778552864,197.980552
1778552864,198.001745
1778552864,198.024986
1778552864,219.881341
1778552864,198.179150
1778552864,219.674009
1778552864,220.301452
1778552864,198.372946
1778552864,219.265681
1778552864,219.688697
1778552864,219.343219
1778552864,219.137185
1778552864,219.847495
1778552864,198.928159
1778552864,199.078595
1778552864,199.067374
1778552864,199.286425
1778552864,199.347977
1778552864,219.591061
1778552864,219.924775
1778552864,218.997163
1778552864,219.728241
1778552864,219.601433
1778552864,219.572729
1778552864,199.914497
1778552864,199.871508
1778552864,200.012568
1778552864,220.726351
1778552864,219.516274
1778552864,200.451715
1778552864,200.325032
1778552864,200.411293
1778552864,200.577971
1778552864,219.913632
1778552864,200.867230
1778552864,200.838892
1778552864,201.014682
1778552864,220.124694
1778552864,201.142807
1778552864,220.300234
1778552864,201.365333
1778552864,220.398573
1778552864,201.608431
1778552864,201.701176
1778552864,201.794296
1778552864,201.902288
1778552864,220.503982
1778552864,220.858873
1778552864,202.115109
1778552864,219.159638
1778552864,220.081640
1778552864,221.121910
1778552864,220.452447
1778552864,220.678730
1778552864,202.647744
1778552864,219.989707
1778552864,219.858523
1778552864,203.014494
1778552864,220.644702
1778552864,203.214794
1778552864,203.349330
1778552864,310.110652
1778552864,221.773611
1778552864,220.789877
1778552864,203.265517
1778552864,203.659591
1778552864,203.701166
1778552864,203.609351
1778552864,198.765348
1778552864,337.624179
1778552864,203.814847
1778552864,203.890529
1778552864,337.956635
1778552864,204.282063
1778552864,204.067615
1778552864,338.044403
1778552864,195.741694
1778552864,204.673979
1778552864,204.878592
1778552864,338.378339
1778552864,338.558468
1778552864,204.469137
1778552864,204.393123
1778552864,204.614527
1778552864,204.693525
1778552864,204.449851
1778552864,339.222414
1778552864,339.284353
1778552864,339.475324
1778552864,204.994707
1778552864,205.182039
1778552864,206.240301
1778552864,339.830943
1778552864,206.531876
1778552864,340.000837
1778552864,340.190707
1778552864,206.791312
1778552864,205.519451
1778552864,206.020463
1778552864,207.003184
1778552864,340.620017
1778552864,205.897193
1778552864,340.719052
1778552864,205.889254
1778552864,341.212831
1778552864,340.883138
1778552864,341.111887
1778552864,207.332019
1778552864,206.412124
1778552864,341.309865
1778552864,207.785287
1778552864,207.776236
1778552864,341.551729
1778552864,341.905091
1778552864,206.858587
1778552864,341.773727
1778552864,207.439206
1778552864,207.039553
1778552864,207.316472
1778552864,207.154453
1778552864,342.240341
1778552864,342.163787
1778552864,207.432742
1778552864,342.560848
1778552864,342.905872
1778552864,342.580015
1778552864,207.576619
1778552864,342.947002
1778552864,342.936507
1778552864,208.658924
1778552864,343.200559
1778552864,343.437928
1778552864,208.331703
1778552864,343.508181
1778552864,208.812291
1778552864,208.403490
1778552864,317.329086
1778552864,208.571857
1778552864,343.811850
1778552864,399.917989
1778552864,264.643272
1778552864,400.009981
1778552864,264.788585
1778552864,264.945886
1778552864,400.328038
1778552864,265.036878
1778552864,400.406934
1778552864,400.795836
1778552864,265.407066
1778552864,400.800099
1778552864,265.421597
1778552864,265.566218
1778552864,401.072783
1778552864,401.057797
1778552864,401.344585
1778552864,265.879697
1778552864,266.076558
1778552864,266.184895
1778552864,401.773007
1778552864,266.361855
1778552864,402.072088
1778552864,402.172639
1778552864,266.629080
1778552864,266.684092
1778552864,402.430038
1778552864,266.767158
1778552864,402.716309
1778552864,266.971786
1778552864,266.887204
1778552864,267.446504
1778552864,267.288136
1778552864,266.862722
1778552864,267.273162
1778552864,377.159032
1778552864,267.373081
1778552864,267.586198
1778552864,267.000634
1778552864,267.329996
1778552864,267.376334
1778552864,266.857511
1778552864,267.473108
1778552864,267.426908
1778552864,266.888028
1778552864,266.772624
1778552864,267.301596
1778552864,267.160688
1778552864,266.978551
1778552864,267.889962
1778552864,267.720205
1778552864,267.508597
1778552864,267.963443
1778552864,267.576474
1778552864,267.917994
1778552864,267.340321
1778552864,267.609983
1778552864,267.550918
1778552864,267.547825
1778552864,267.982272
1778552864,267.295825
1778552864,267.962106
1778552864,267.801396
1778552864,267.697266
1778552864,267.803117
1778552864,381.704446
1778552864,370.756376
1778552864,267.745438
1778552864,381.708230
1778552864,268.744893
1778552864,382.055918
1778552864,381.667184
1778552864,381.960653
1778552864,381.863384
1778552864,381.738049
1778552864,383.426684
1778552864,267.006527
1778552864,381.956246
1778552864,383.966384
1778552864,267.407658
1778552864,382.355912
1778552864,384.164503
1778552864,382.401242
1778552864,267.777670
1778552864,266.725852
1778552864,267.906136
1778552864,382.722677
1778552864,382.904179
1778552864,268.189947
1778552864,409.767475
1778552864,267.132503
1778552864,383.224372
1778552864,383.302798
1778552864,267.682027
1778552864,267.735917
1778552864,383.498274
1778552864,383.719971
1778552864,267.909866
1778552864,268.030882
1778552864,267.935237
1778552864,383.931064
1778552864,268.305268
1778552864,268.248813
1778552864,268.309708
1778552864,268.427318
1778552864,384.565845
1778552864,268.717861
1778552864,384.603236
1778552864,268.865263
1778552864,268.990945
1778552864,384.949002
1778552864,269.144580
1778552864,269.340623
1778552864,385.238124
1778552864,269.395400
1778552864,269.536782
1778552864,269.556382
1778552864,269.737485
1778552864,269.729920
1778552864,385.683706
1778552864,269.871088
1778552864,385.952600
1778552864,270.182609
1778552864,413.587522
1778552864,270.272071
1778552864,413.839421
1778552864,386.353281
1778552864,386.491585
1778552864,414.108324
1778552864,414.326182
1778552864,384.486637
1778552864,384.677880
1778552864,414.504850
1778552864,414.607174
1778552864,414.818961
1778552864,378.408331
1778552864,384.795506
1778552864,384.962388
1778552864,378.694045
1778552864,378.753276
1778552864,351.296257
1778552864,385.152867
1778552864,385.077973
1778552864,379.055405
1778552864,379.748630
1778552864,385.446584
1778552864,379.965750
1778552864,385.444567
1778552864,385.993082
1778552864,385.871517
1778552864,380.180685
1778552864,380.353286
1778552864,380.442003
1778552864,385.699352
1778552864,385.655718
1778552864,380.516386
1778552864,380.926711
1778552864,380.748226
1778552864,380.882676
1778552864,380.865596
1778552864,386.116987
1778552864,381.020302
1778552864,386.493827
1778552864,381.158259
1778552864,381.241138
1778552864,381.774506
1778552864,386.786877
1778552864,387.002199
1778552864,386.545428
1778552864,386.829824
1778552864,381.915590
1778552864,381.906844
1778552864,386.788340
1778552864,386.628320
1778552864,382.139353
1778552864,382.145687
1778552864,382.194713
1778552864,382.217211
1778552864,382.332786
1778552864,382.492839
1778552864,387.283454
1778552864,387.423721
1778552864,387.671025
1778552864,383.036090
1778552864,383.008131
1778552864,387.368297
1778552864,383.172703
1778552864,387.600623
1778552864,383.208155
1778552864,383.324981
1778552864,387.947126
1778552864,383.423122
1778552864,388.181183
1778552864,383.980727
1778552864,388.123622
1778552864,383.542044
1778552864,383.747454
1778552864,383.472791
