timestamp,duration_ms
1778552723,183.027141
1778552723,182.343299
1778552723,176.431578
1778552723,184.081726
1778552723,180.263552
1778552723,182.952866
1778552723,174.762269
1778552723,183.382726
1778552723,178.904032
1778552723,177.089370
1778552723,180.056716
1778552723,176.104701
1778552723,177.036136
1778552723,180.100115
1778552723,177.315452
1778552723,178.626977
1778552723,176.959557
1778552723,185.603768
1778552723,184.947453
1778552723,182.439105
1778552723,181.190337
1778552723,179.988831
1778552723,188.314950
1778552723,179.961536
1778552723,178.817179
1778552723,186.506384
1778552723,179.597192
1778552723,187.338953
1778552723,188.576269
1778552723,188.553860
1778552723,188.874088
1778552723,185.812266
1778552723,181.742917
1778552723,188.632769
1778552723,185.241120
1778552723,188.243225
1778552723,183.727448
1778552723,184.767450
1778552723,189.381468
1778552723,182.352141
1778552723,189.858613
1778552723,182.757471
1778552723,189.718340
1778552723,193.386694
1778552723,190.622202
1778552723,187.807500
1778552723,187.156377
1778552723,192.856842
1778552723,183.582788
1778552723,198.525687
1778552723,201.845505
1778552723,194.674109
1778552723,195.918007
1778552723,203.860820
1778552723,196.089401
1778552723,206.228839
1778552723,203.096500
1778552723,198.414150
1778552723,202.566564
1778552723,202.822935
1778552723,208.434603
1778552723,207.192847
1778552723,197.905151
1778552723,205.648192
1778552723,206.576782
1778552723,202.749395
1778552723,202.569428
1778552723,200.534706
1778552723,206.836888
1778552723,206.224027
1778552723,199.540827
1778552723,203.851798
1778552723,198.709577
1778552723,208.609184
1778552723,207.128812
1778552723,199.463481
1778552723,198.556712
1778552723,207.868277
1778552723,208.128919
1778552723,207.953184
1778552723,202.495804
1778552723,199.234054
1778552723,199.784009
1778552723,208.200800
1778552723,208.360091
1778552723,201.137524
1778552723,205.471675
1778552723,205.642032
1778552723,201.747385
1778552723,204.169395
1778552723,204.768700
1778552723,203.991012
1778552723,202.895583
1778552723,209.010596
1778552723,210.816973
1778552723,201.046585
1778552723,210.320546
1778552723,212.550302
1778552723,202.083266
1778552723,202.191347
1778552723,212.661834
1778552723,204.760474
1778552723,203.432527
1778552723,211.126400
1778552723,203.568021
1778552723,205.115007
1778552723,210.183013
1778552723,204.558882
1778552723,202.186584
1778552723,205.790980
1778552723,204.737781
1778552723,211.112681
1778552723,207.082948
1778552723,206.609539
1778552723,211.745019
1778552723,207.761203
1778552723,207.629858
1778552723,206.856625
1778552723,212.700853
1778552723,208.339159
1778552723,202.222273
1778552723,206.647723
1778552723,212.228505
1778552723,212.851292
1778552723,209.568428
1778552723,207.885300
1778552723,212.899566
1778552723,207.590766
1778552723,212.431904
1778552723,218.634499
1778552723,207.332952
1778552723,207.793443
1778552723,211.177377
1778552723,217.720745
1778552723,209.372122
1778552723,217.122387
1778552723,210.753737
1778552723,217.716093
1778552723,211.658228
1778552723,219.485482
1778552723,210.991919
1778552723,219.818092
1778552723,220.377990
1778552723,211.170349
1778552723,214.611082
1778552723,211.505373
1778552723,219.990374
1778552723,211.682973
1778552723,215.958187
1778552723,215.459836
1778552723,217.674079
1778552723,212.645891
1778552723,212.478978
1778552723,223.470975
1778552723,222.526091
1778552723,217.563826
1778552723,220.511441
1778552723,212.959630
1778552723,221.914746
1778552723,217.899926
1778552723,221.629165
1778552723,224.538045
1778552723,221.809757
1778552723,213.546654
1778552723,221.614112
1778552723,214.284840
1778552723,222.186192
1778552723,216.817762
1778552723,218.650466
1778552723,219.586722
1778552723,222.614249
1778552723,218.904842
1778552723,216.883022
1778552723,223.308254
1778552723,224.853351
1778552723,218.002121
1778552723,222.853951
1778552723,216.311082
1778552723,218.404235
1778552723,224.261954
1778552723,220.299847
1778552723,219.375201
1778552723,219.174671
1778552723,224.178547
1778552723,218.130743
1778552723,219.271949
1778552723,220.635491
1778552723,225.560955
1778552723,224.309936
1778552723,224.892638
1778552723,226.475592
1778552723,216.889211
1778552723,223.951902
1778552723,218.967352
1778552723,226.099572
1778552723,221.539011
1778552723,217.161827
1778552723,225.922027
1778552723,225.797420
1778552723,222.733976
1778552723,218.238231
1778552723,227.180818
1778552723,228.386655
1778552723,223.844632
1778552723,228.595035
1778552723,227.122816
1778552723,227.906611
1778552723,220.294061
1778552723,220.781325
1778552723,222.948769
1778552723,219.586822
1778552723,224.627471
1778552723,228.802058
1778552723,227.035366
1778552723,229.001413
1778552723,222.342078
1778552723,220.633877
1778552723,224.661980
1778552723,221.804577
1778552723,224.799455
1778552723,225.225005
1778552723,227.552097
1778552723,228.986773
1778552723,231.399702
1778552723,225.993555
1778552723,223.913385
1778552723,229.534979
1778552723,230.291776
1778552723,222.940155
1778552723,225.060104
1778552723,225.974005
1778552723,223.956358
1778552723,230.346646
1778552723,226.073384
1778552723,226.475969
1778552723,227.265755
1778552723,224.036622
1778552723,222.046160
1778552723,222.716703
1778552723,222.221897
1778552723,224.921542
1778552723,231.468736
1778552723,223.022447
1778552723,232.401748
1778552723,234.929351
1778552723,227.843505
1778552723,233.880224
1778552723,226.644059
1778552723,235.142449
1778552723,234.215705
1778552723,229.752528
1778552723,235.744212
1778552723,228.072009
1778552723,226.378595
1778552723,227.948408
1778552723,231.109474
1778552723,235.247140
1778552723,232.289765
1778552723,236.029588
1778552723,238.080068
1778552723,228.836258
1778552723,236.988642
1778552723,237.708902
1778552723,232.424414
1778552723,237.612516
1778552723,235.130769
1778552723,230.214533
1778552723,239.571474
1778552723,239.957948
1778552723,240.485512
1778552723,239.170473
1778552723,245.176858
1778552723,231.749300
1778552723,238.611873
1778552723,221.270444
1778552723,235.972215
1778552723,224.087345
1778552723,246.730044
1778552723,238.706681
1778552723,253.937679
1778552723,235.224230
1778552723,233.346745
1778552723,236.755429
1778552723,237.180897
1778552723,239.257637
1778552723,247.896114
1778552723,249.574677
1778552723,232.304206
1778552723,240.404078
1778552723,256.707806
1778552723,253.412989
1778552723,245.987310
1778552723,237.838113
1778552723,237.200262
1778552723,259.898396
1778552723,260.845874
1778552723,246.223069
1778552723,261.087372
1778552723,241.226525
1778552723,255.015325
1778552723,259.700307
1778552723,261.858100
1778552723,252.530951
1778552723,254.068807
1778552723,262.362394
1778552723,262.982255
1778552723,262.044531
1778552723,261.407644
1778552723,262.986658
1778552723,265.496239
1778552723,255.213070
1778552723,262.746070
1778552723,259.324286
1778552723,259.727169
1778552723,259.028487
1778552723,254.896300
1778552723,263.167024
1778552723,254.813564
1778552723,264.926979
1778552723,256.634943
1778552723,263.753048
1778552723,264.801390
1778552723,264.827059
1778552723,265.517348
1778552723,258.120731
1778552723,264.561672
1778552723,264.924095
1778552723,253.983063
1778552723,265.014844
1778552723,267.966036
1778552723,265.668230
1778552723,260.030159
1778552723,268.064969
1778552723,246.256063
1778552723,262.023377
1778552723,266.617675
1778552723,267.318099
1778552723,265.334025
1778552723,264.025531
1778552723,259.107473
1778552723,265.450450
1778552723,262.397505
1778552723,265.635167
1778552723,259.404013
1778552723,259.289679
1778552723,260.860208
1778552723,262.599999
1778552723,262.576159
1778552723,268.157735
1778552723,261.706554
1778552723,263.459398
1778552723,267.182904
1778552723,256.424228
1778552723,268.267932
1778552723,259.286224
1778552723,257.242252
1778552723,272.554100
1778552723,261.059822
1778552723,249.069830
1778552723,273.812432
1778552723,278.091994
1778552723,267.200226
1778552723,272.353195
1778552723,267.342345
1778552723,271.356537
1778552723,257.552313
1778552723,258.107721
1778552723,281.419538
1778552723,270.074347
1778552723,271.221337
1778552723,266.566034
1778552723,270.605713
1778552723,264.666507
1778552723,272.203565
1778552723,258.912000
1778552723,270.534253
1778552723,270.743145
1778552723,275.826479
1778552723,268.570129
1778552723,276.868569
1778552723,283.926073
1778552723,281.001511
1778552723,266.914113
1778552723,261.169929
1778552723,260.748538
1778552723,277.009566
1778552723,270.871555
1778552723,259.555435
1778552723,286.277015
1778552723,278.917758
1778552723,262.435643
1778552723,280.457266
1778552723,263.099080
1778552723,283.651702
1778552723,272.587901
1778552723,279.035784
1778552723,273.835048
1778552723,264.059469
1778552723,263.410539
1778552723,272.449078
1778552723,288.227189
1778552723,284.496014
1778552723,264.402474
1778552723,281.533164
1778552723,291.127838
1778552723,276.164473
1778552723,279.371898
1778552723,276.740865
1778552723,295.444115
1778552723,277.504614
1778552723,281.821886
1778552723,290.096985
1778552723,294.571669
1778552723,282.069869
1778552723,286.611728
1778552723,280.624479
1778552723,285.645497
1778552723,281.947802
1778552723,291.820760
1778552723,296.284210
1778552723,284.779810
1778552723,296.333516
1778552723,282.627216
1778552723,282.191976
1778552723,277.592393
1778552723,290.316653
1778552723,282.480821
1778552723,283.259364
1778552723,286.062336
1778552723,289.152551
1778552723,282.763611
1778552723,275.132824
1778552723,298.343431
1778552723,294.866758
1778552723,301.336096
1778552723,299.163860
1778552723,299.471553
1778552723,294.984473
1778552723,280.283405
1778552723,289.465066
1778552723,288.749954
1778552723,303.538234
1778552723,285.047370
1778552723,303.410233
1778552723,288.943147
1778552723,288.294299
1778552723,297.310990
1778552723,283.849012
1778552723,288.442448
1778552723,296.871065
1778552723,305.336264
1778552723,306.046207
1778552723,309.653648
1778552723,286.495934
1778552723,304.256495
1778552723,290.448574
1778552723,295.178467
1778552723,312.879890
1778552723,313.039560
1778552723,306.607562
1778552723,298.623417
1778552723,303.059550
1778552723,308.440489
1778552723,287.377354
1778552723,304.859448
1778552723,314.068853
1778552723,306.414380
1778552723,295.703180
1778552723,298.939228
1778552723,290.784588
1778552723,296.292574
1778552723,302.666214
1778552723,308.079968
1778552723,310.617715
1778552723,309.914333
1778552723,306.477898
1778552723,313.381695
1778552723,299.712951
1778552723,313.734184
1778552723,324.170062
1778552723,308.841419
1778552723,304.155176
1778552723,303.888977
1778552723,322.150393
1778552723,325.501812
1778552723,315.648947
1778552723,316.932097
1778552723,313.957073
1778552723,321.949148
1778552723,310.874772
1778552723,317.624091
1778552723,329.850754
1778552723,315.537560
1778552723,321.325929
1778552723,326.543614
1778552723,322.187332
1778552723,338.437377
1778552723,323.369942
1778552723,332.604745
1778552723,327.192780
1778552723,324.899503
1778552723,317.117697
1778552723,325.273133
1778552723,322.308592
1778552723,322.676260
1778552723,317.823035
1778552723,326.215374
1778552723,320.251706
1778552723,322.860971
1778552723,326.455973
1778552723,328.054915
1778552723,318.469310
1778552723,331.584187
1778552723,333.831640
1778552723,324.676412
1778552723,320.477310
1778552723,326.783207
1778552723,329.337073
1778552723,338.381202
1778552723,337.931633
1778552723,332.656989
1778552723,347.503481
1778552723,324.551842
1778552723,347.584492
1778552723,333.174292
1778552723,336.305287
1778552723,329.700934
1778552723,332.617783
1778552723,332.664873
1778552723,333.166751
1778552723,337.332791
1778552723,344.972361
1778552723,341.084199
1778552723,325.868264
1778552723,333.771698
1778552723,346.397218
1778552723,339.535328
1778552723,325.742518
1778552723,339.343666
1778552723,338.237852
1778552723,336.581164
1778552723,326.647077
1778552723,336.274133
1778552723,342.649353
1778552723,332.367079
1778552723,336.703275
1778552723,333.694702
1778552723,333.784097
1778552723,328.089381
1778552723,334.321340
1778552723,344.451994
1778552723,334.574973
1778552723,353.142566
1778552723,349.331726
1778552723,328.979477
1778552723,349.816277
1778552723,345.541604
1778552723,329.660160
1778552723,340.304800
1778552723,340.254950
1778552723,342.962251
1778552723,337.625870
1778552723,337.667461
1778552723,332.519952
1778552723,332.369187
1778552723,353.145245
1778552723,333.715659
1778552723,353.918965
1778552723,346.738242
1778552723,342.119362
1778552723,342.117933
1778552723,333.722260
1778552723,343.710756
1778552723,340.573936
1778552723,339.849397
1778552723,358.165959
1778552723,346.065454
1778552723,346.904826
1778552723,350.954828
1778552723,343.472063
1778552723,356.160535
1778552723,351.032501
1778552723,336.290658
1778552723,347.883408
1778552723,349.687869
1778552723,341.728265
1778552723,342.264706
1778552723,359.656015
1778552723,357.160053
1778552723,336.237429
1778552723,336.682265
1778552723,353.617817
1778552723,361.177975
1778552723,343.030646
1778552723,346.432663
1778552723,354.715414
1778552723,351.001642
1778552723,353.230125
1778552723,355.268714
1778552723,361.880664
1778552723,359.155760
1778552723,347.749415
1778552723,350.340049
1778552723,347.014648
1778552723,356.397907
1778552723,352.361946
1778552723,354.839493
1778552723,340.648510
1778552723,348.001320
1778552723,355.466578
1778552723,345.557291
1778552723,362.450253
1778552723,348.678430
1778552723,346.153386
1778552723,349.200717
1778552723,361.158929
1778552723,349.439598
1778552723,349.886265
1778552723,357.950113
1778552723,350.783730
1778552723,339.376381
1778552723,357.370540
1778552723,343.146231
1778552723,343.076036
1778552723,355.486283
1778552723,349.696644
1778552723,369.144173
1778552723,346.370941
1778552723,358.332928
1778552723,357.737931
1778552723,346.703076
1778552723,361.281355
1778552723,359.058348
1778552723,358.309950
1778552723,373.323325
1778552723,355.302958
1778552723,347.248230
1778552723,363.225087
1778552723,350.228137
1778552723,367.009594
1778552723,361.014722
1778552723,370.518249
1778552723,355.588453
1778552723,365.154087
1778552723,373.291724
1778552723,373.785897
1778552723,359.035984
1778552723,353.579666
1778552723,366.174355
1778552723,354.596125
1778552723,377.948255
1778552723,369.634766
1778552723,366.361601
1778552723,357.841081
1778552723,355.342468
1778552723,368.812249
1778552723,360.555755
1778552723,355.430389
1778552723,364.394974
1778552723,356.758988
1778552723,353.344774
1778552723,362.301460
1778552723,380.236156
1778552723,356.224533
1778552723,366.611556
1778552723,356.394961
1778552723,373.171099
1778552723,365.673822
1778552723,362.859383
1778552723,367.984844
1778552723,368.802324
1778552723,370.713102
1778552723,366.883852
1778552723,367.979574
1778552723,362.632538
1778552723,370.509817
1778552723,368.261840
1778552723,363.932023
1778552723,368.608448
1778552723,374.437276
1778552723,369.021597
1778552723,380.884169
1778552723,375.701365
1778552723,370.932661
1778552723,371.036999
1778552723,379.106115
1778552723,374.190181
1778552723,372.327741
1778552723,366.857563
1778552723,377.832269
1778552723,364.022375
1778552723,375.319861
1778552723,374.919226
1778552723,375.569555
1778552723,386.982211
1778552723,375.010188
1778552723,375.919241
1778552723,367.604706
1778552723,367.450935
1778552723,376.418658
1778552723,373.500461
1778552723,381.673308
1778552723,383.071109
1778552723,373.409194
1778552723,383.816995
1778552723,374.275706
1778552723,377.809632
1778552723,377.325182
1778552723,389.292324
1778552723,369.248494
1778552723,369.748904
1778552723,384.557521
1778552723,378.761913
1778552723,386.764510
1778552723,378.697166
1778552723,394.639752
1778552723,385.596458
1778552723,379.044183
1778552723,394.434436
1778552723,368.361072
1778552723,386.933160
1778552723,386.488759
1778552723,383.113925
1778552723,380.502887
1778552723,387.048284
1778552723,378.145938
1778552723,380.620125
1778552723,378.197931
1778552723,382.301630
1778552723,396.991478
1778552723,374.011181
1778552723,373.669657
1778552723,385.759732
1778552723,373.166114
1778552723,389.067858
1778552723,382.095490
1778552723,381.540565
1778552723,390.935769
1778552723,381.569422
1778552723,387.133662
1778552723,376.243977
1778552723,381.059956
1778552723,387.845998
1778552723,383.898809
1778552723,378.766504
1778552723,398.504864
1778552723,395.210525
1778552723,379.862360
1778552723,376.577201
1778552723,384.597479
1778552723,388.115273
1778552723,391.625721
1778552723,378.084709
1778552723,397.768428
1778552723,389.186698
1778552723,380.741567
1778552723,405.413678
1778552723,390.477391
1778552723,404.832959
1778552723,390.302886
1778552723,402.396943
1778552723,389.932441
1778552723,402.455550
1778552723,382.826170
1778552723,382.139006
1778552723,397.688939
1778552723,383.613982
1778552723,399.058452
1778552723,390.997964
1778552723,382.293202
1778552723,388.929678
1778552723,389.064086
1778552723,391.761690
1778552723,396.395470
1778552723,392.746798
1778552723,389.590125
1778552723,389.426644
1778552723,393.159402
1778552723,393.009410
1778552723,400.792516
1778552723,401.284611
1778552723,398.299523
1778552723,390.616246
1778552723,397.883913
1778552723,384.700485
1778552723,398.442506
1778552723,394.022793
1778552723,405.292193
1778552723,402.016979
1778552723,382.606031
1778552723,391.226481
1778552723,395.713765
1778552723,385.356247
1778552723,410.030655
1778552723,406.600594
1778552723,406.310783
1778552723,385.634247
1778552723,383.214035
1778552723,385.951856
1778552723,402.974329
1778552723,396.642065
1778552723,400.749898
1778552723,407.783775
1778552723,388.494157
1778552723,394.749178
1778552723,412.754158
1778552723,398.102962
1778552723,389.518193
1778552723,399.456402
1778552723,399.111458
1778552723,415.471453
1778552723,403.288018
1778552723,408.738918
1778552723,401.421483
1778552723,406.043497
1778552723,409.233202
1778552723,401.500942
1778552723,407.073524
1778552723,403.640750
1778552723,402.798299
1778552723,399.710889
1778552723,403.322160
1778552723,408.055600
1778552723,407.509699
1778552723,419.939540
1778552723,409.644307
1778552723,410.156631
1778552723,396.662288
1778552723,397.251598
1778552723,402.640510
1778552723,405.762598
1778552723,402.955341
1778552723,418.557496
1778552723,403.392436
1778552723,407.427536
1778552723,398.761325
1778552723,412.316480
1778552723,415.157679
1778552723,405.514441
1778552723,416.171176
1778552723,408.816827
1778552723,406.346754
1778552723,406.234875
1778552723,401.327001
1778552723,401.434796
1778552723,409.500242
1778552723,411.451513
1778552723,399.339876
1778552723,422.842844
1778552723,410.494865
1778552723,410.959780
1778552723,403.493247
1778552723,403.426303
1778552723,402.858208
1778552723,420.660435
1778552723,422.693438
1778552723,428.714273
1778552723,433.532549
1778552723,422.000628
1778552723,415.095688
1778552723,422.420109
1778552723,411.691557
1778552723,427.913892
1778552723,437.606372
1778552723,438.517982
1778552723,420.378542
1778552723,419.964753
1778552723,428.288415
1778552723,430.353216
1778552723,438.832046
1778552723,420.238684
1778552723,431.102359
1778552723,423.216992
1778552723,424.491917
1778552723,431.845398
1778552723,423.464407
1778552723,421.239025
1778552723,420.951680
1778552723,415.324735
1778552723,438.739034
1778552723,416.646436
1778552723,432.187840
1778552723,424.146117
1778552723,431.455952
1778552723,415.726983
1778552723,436.176450
1778552723,421.713521
1778552723,429.879692
1778552723,421.729521
1778552723,430.125564
1778552723,436.757142
1778552723,422.574986
1778552723,414.102939
1778552723,434.020479
1778552723,417.359552
1778552723,417.783710
1778552723,432.701800
1778552723,434.478430
1778552723,437.561484
1778552723,430.767784
1778552723,437.830826
1778552723,423.470273
1778552723,426.539147
1778552723,431.139890
1778552723,437.889216
1778552723,429.662188
1778552723,427.158788
1778552723,431.553175
1778552723,419.326220
1778552723,417.895111
1778552723,424.362469
1778552723,434.272768
1778552723,433.911446
1778552723,417.986656
1778552723,423.961648
1778552723,427.079073
1778552723,432.133600
1778552723,439.229132
1778552723,419.559830
1778552723,424.396461
1778552723,436.082077
1778552723,416.233180
1778552723,424.815864
1778552723,429.141544
1778552723,442.780848
1778552723,434.020728
1778552723,427.600071
1778552723,418.831239
1778552723,429.353581
1778552723,438.990429
1778552723,439.665809
1778552723,443.314591
1778552723,427.801839
1778552723,425.324121
1778552723,427.766799
1778552723,419.644266
1778552723,429.169636
1778552723,432.966239
1778552723,428.644626
1778552723,437.410721
1778552723,420.462986
1778552723,426.733023
1778552723,420.863388
1778552723,426.655858
1778552723,419.129924
1778552723,422.830732
1778552723,435.370728
1778552723,421.827222
1778552723,427.854861
1778552723,419.892897
1778552723,437.661387
1778552723,434.131441
1778552723,422.678385
1778552723,443.668079
1778552723,440.013358
1778552723,429.027208
1778552723,433.302152
1778552723,425.335586
1778552723,447.857844
1778552723,440.224998
1778552723,438.089660
1778552723,425.249730
1778552723,445.657602
1778552723,432.184599
1778552723,447.039699
1778552723,443.384617
1778552723,440.714685
1778552723,435.481693
1778552723,436.369628
1778552723,428.884128
1778552723,443.305670
1778552723,441.906740
1778552723,440.627871
1778552723,436.381038
1778552723,455.260276
1778552723,432.266367
1778552723,440.548062
1778552723,440.978528
1778552723,437.891039
1778552723,456.137655
1778552723,452.618087
1778552723,452.293833
1778552723,454.255104
1778552723,447.114092
1778552723,441.164491
1778552723,455.191304
1778552723,461.884881
1778552723,455.858019
1778552723,451.395808
1778552723,451.105928
1778552723,451.051993
1778552723,455.023489
1778552723,448.898783
1778552723,456.681957
1778552723,457.322951
1778552723,452.882921
1778552723,457.614679
1778552723,443.895181
1778552723,444.423360
1778552723,464.784635
1778552723,457.413946
1778552723,455.954108
1778552723,455.785324
1778552723,470.298830
1778552723,456.287019
1778552723,464.984219
1778552723,469.049436
1778552723,469.249775
1778552723,462.895410
1778552723,465.809618
1778552723,456.619164
1778552723,462.762185
1778552723,474.568668
1778552723,466.260434
1778552723,465.597392
1778552723,480.934789
1778552723,471.494457
1778552723,464.320006
1778552723,467.633415
1778552723,467.759835
1778552723,468.301168
1778552723,465.480522
1778552723,471.140696
1778552723,456.947544
1778552723,474.962084
1778552723,476.189452
1778552723,476.654150
1778552723,483.812923
1778552723,470.126463
1778552723,460.396458
1778552723,476.968515
1778552723,466.067213
1778552723,461.221188
1778552723,469.731940
1778552723,461.194371
1778552723,469.215977
1778552723,472.294610
1778552723,469.525473
1778552723,484.200992
1778552723,466.469878
1778552723,469.468524
1778552723,485.125829
1778552723,476.537470
1778552723,481.555250
1778552723,462.622638
1778552723,471.076855
1778552723,469.769666
1778552723,484.942322
1778552723,467.083238
1778552723,471.660962
1778552723,473.643740
1778552723,473.410073
1778552723,474.342976
1778552723,475.968124
1778552723,462.044038
1778552723,468.112232
1778552723,482.194199
1778552723,462.165556
1778552723,472.342407
1778552723,473.793235
1778552723,468.000167
1778552723,474.457971
1778552723,466.039791
1778552723,474.454415
1778552723,468.304331
1778552723,477.731550
1778552723,480.108287
1778552723,486.167040
1778552723,483.358658
1778552723,478.379465
1778552723,464.276850
1778552723,463.961829
1778552723,471.506657
1778552723,477.430304
1778552723,487.267223
1778552723,463.623101
1778552723,473.372143
1778552723,480.679965
1778552723,461.432603
1778552723,469.862260
1778552723,472.539104
1778552723,467.757794
1778552723,476.133035
1778552723,473.358687
1778552723,473.085286
1778552723,474.537251
1778552723,480.534086
1778552723,477.094027
1778552723,464.655945
1778552723,473.166583
1778552723,463.104436
