timestamp,duration_ms
1778553005,208.513504
1778553005,195.224284
1778553005,198.514565
1778553005,216.451135
1778553005,204.175504
1778553005,198.819209
1778553005,213.214139
1778553005,211.048390
1778553005,198.466232
1778553005,208.752517
1778553005,198.565905
1778553005,212.843911
1778553005,208.888514
1778553005,217.162477
1778553005,224.090772
1778553005,212.395733
1778553005,217.822999
1778553005,209.236211
1778553005,228.548123
1778553005,228.160456
1778553005,224.598454
1778553005,217.971139
1778553005,212.178053
1778553005,221.414276
1778553005,219.319097
1778553005,210.005949
1778553005,210.143805
1778553005,200.770840
1778553005,206.085935
1778553005,219.637428
1778553005,198.668062
1778553005,220.587368
1778553005,226.352993
1778553005,198.651714
1778553005,213.710581
1778553005,201.407050
1778553005,201.821660
1778553005,201.721818
1778553005,220.788353
1778553005,227.189824
1778553005,211.294035
1778553005,217.534243
1778553005,208.279062
1778553005,202.685892
1778553005,213.548565
1778553005,209.627078
1778553005,213.254396
1778553005,212.925450
1778553005,224.592712
1778553005,200.274381
1778553005,220.601688
1778553005,209.212555
1778553005,222.338623
1778553005,213.912450
1778553005,209.208790
1778553005,203.026910
1778553005,209.685855
1778553005,213.532313
1778553005,209.750092
1778553005,218.869818
1778553005,215.765920
1778553005,213.768145
1778553005,215.835827
1778553005,214.896701
1778553005,202.104872
1778553005,219.421845
1778553005,223.797430
1778553005,233.202965
1778553005,215.100482
1778553005,214.423543
1778553005,202.625270
1778553005,226.739487
1778553005,211.107622
1778553005,223.564594
1778553005,230.668717
1778553005,220.709395
1778553005,214.915352
1778553005,205.857216
1778553005,208.313783
1778553005,227.687486
1778553005,221.230179
1778553005,227.835428
1778553005,217.657648
1778553005,231.160028
1778553005,227.778504
1778553005,216.367495
1778553005,204.234122
1778553005,216.642371
1778553005,225.834077
1778553005,218.610639
1778553005,228.451316
1778553005,221.821424
1778553005,221.557627
1778553005,207.163771
1778553005,226.876108
1778553005,226.707697
1778553005,217.500910
1778553005,232.317569
1778553005,205.179402
1778553005,229.508728
1778553005,232.795351
1778553005,225.921220
1778553005,205.669610
1778553005,205.951193
1778553005,230.417207
1778553005,219.860837
1778553005,230.357686
1778553005,222.677014
1778553005,222.605170
1778553005,233.659965
1778553005,215.286833
1778553005,219.543883
1778553005,215.498473
1778553005,237.743053
1778553005,230.827211
1778553005,238.181700
1778553005,219.740918
1778553005,212.127348
1778553005,209.973982
1778553005,221.965861
1778553005,221.980065
1778553005,222.915703
1778553005,241.623073
1778553005,239.340065
1778553005,234.801209
1778553005,233.847770
1778553005,231.670063
1778553005,222.572829
1778553005,228.739747
1778553005,223.264891
1778553005,220.797573
1778553005,238.217475
1778553005,241.500838
1778553005,223.160128
1778553005,241.145251
1778553005,223.905263
1778553005,252.193492
1778553005,252.489888
1778553005,225.394327
1778553005,236.233469
1778553005,234.926673
1778553005,235.562787
1778553005,235.641714
1778553005,242.319876
1778553005,236.496204
1778553005,226.094308
1778553005,243.886850
1778553005,240.610000
1778553005,235.805131
1778553005,240.650889
1778553005,235.626814
1778553005,236.779747
1778553005,237.367722
1778553005,254.891314
1778553005,226.891860
1778553005,239.177513
1778553005,229.603362
1778553005,233.446041
1778553005,238.859871
1778553005,224.925991
1778553005,247.300561
1778553005,256.597630
1778553005,228.885174
1778553005,257.299088
1778553005,234.081591
1778553005,238.785538
1778553005,242.319058
1778553005,238.697539
1778553005,230.086598
1778553005,233.107885
1778553005,246.785160
1778553005,243.845953
1778553005,244.026569
1778553005,254.370444
1778553005,255.483611
1778553005,235.685543
1778553005,245.933817
1778553005,230.106829
1778553005,240.541573
1778553005,240.712736
1778553005,250.442408
1778553005,246.727074
1778553005,252.500170
1778553005,237.690763
1778553005,231.536421
1778553005,242.349474
1778553005,256.634175
1778553005,253.846837
1778553005,241.803014
1778553005,247.629536
1778553005,245.881378
1778553005,242.930763
1778553005,233.851622
1778553005,243.111226
1778553005,243.550687
1778553005,242.367501
1778553005,233.039896
1778553005,230.831138
1778553005,233.801690
1778553005,233.794036
1778553005,253.175546
1778553005,259.159991
1778553005,244.481924
1778553005,245.565740
1778553005,245.654054
1778553005,252.378191
1778553005,231.656127
1778553005,235.230095
1778553005,245.053114
1778553005,241.501288
1778553005,248.733362
1778553005,235.146465
1778553005,241.749399
1778553005,246.180861
1778553005,250.289448
1778553005,250.665708
1778553005,242.734549
1778553005,255.001672
1778553005,239.354376
1778553005,256.740763
1778553005,236.744284
1778553005,249.863309
1778553005,248.397853
1778553005,244.342874
1778553005,238.047944
1778553005,255.946523
1778553005,244.030241
1778553005,266.526956
1778553005,256.907900
1778553005,280.990887
1778553005,302.578869
1778553005,306.268269
1778553005,299.872432
1778553005,293.380567
1778553005,279.233851
1778553005,292.757702
1778553005,294.678943
1778553005,303.819049
1778553005,292.093790
1778553005,300.214783
1778553005,301.162511
1778553005,294.485632
1778553005,303.623403
1778553005,280.109298
1778553005,279.866123
1778553005,282.598016
1778553005,293.800279
1778553005,293.130919
1778553005,294.232924
1778553005,301.101755
1778553005,293.753422
1778553005,295.305548
1778553005,282.851253
1778553005,294.776945
1778553005,302.693033
1778553005,307.875779
1778553005,289.094942
1778553005,307.800716
1778553005,280.855376
1778553005,283.138558
1778553005,297.093469
1778553005,284.261239
1778553005,297.254177
1778553005,299.092828
1778553005,299.044289
1778553005,302.903446
1778553005,293.503735
1778553005,294.249428
1778553005,290.539503
1778553005,301.778094
1778553005,312.903918
1778553005,296.288026
1778553005,299.462103
1778553005,296.527364
1778553005,291.227582
1778553005,287.887670
1778553005,285.467778
1778553005,296.424082
1778553005,285.790350
1778553005,291.772230
1778553005,285.875085
1778553005,292.131277
1778553005,292.284183
1778553005,301.522199
1778553005,286.844729
1778553005,315.245386
1778553005,296.414229
1778553005,286.850087
1778553005,299.526862
1778553005,308.324267
1778553005,297.256459
1778553005,308.905054
1778553005,298.087382
1778553005,288.415456
1778553005,298.667704
1778553005,302.264608
1778553005,306.928359
1778553005,299.079431
1778553005,302.122585
1778553005,305.832616
1778553005,286.290279
1778553005,288.938469
1778553005,298.545501
1778553005,317.384442
1778553005,317.220364
1778553005,301.251774
1778553005,307.917855
1778553005,306.938976
1778553005,309.228179
1778553005,318.823220
1778553005,302.670161
1778553005,304.119097
1778553005,299.481066
1778553005,290.764272
1778553005,308.529238
1778553005,315.816405
1778553005,296.535953
1778553005,290.084067
1778553005,304.201482
1778553005,300.872710
1778553005,308.826517
1778553005,291.350724
1778553005,312.869802
1778553005,302.775034
1778553005,320.774229
1778553005,306.509407
1778553005,305.725980
1778553005,302.253550
1778553005,289.479706
1778553005,317.665406
1778553005,298.433277
1778553005,299.112339
1778553005,310.800489
1778553005,290.219727
1778553005,311.322021
1778553005,290.540942
1778553005,293.890231
1778553005,322.265388
1778553005,290.117321
1778553005,292.686124
1778553005,299.586708
1778553005,312.710673
1778553005,295.968590
1778553005,299.483254
1778553005,323.039519
1778553005,313.478705
1778553005,323.415060
1778553005,304.127258
1778553005,304.095664
1778553005,306.992025
1778553005,300.590661
1778553005,312.701657
1778553005,301.639233
1778553005,308.158217
1778553005,323.066112
1778553005,316.668982
1778553005,304.171122
1778553005,329.469680
1778553005,314.963783
1778553005,324.335165
1778553005,314.850993
1778553005,311.512904
1778553005,315.383653
1778553005,303.030812
1778553005,333.950797
1778553005,331.007141
1778553005,315.615576
1778553005,320.808062
1778553005,327.378962
1778553005,326.930830
1778553005,315.890569
1778553005,324.894367
1778553005,306.197183
1778553005,335.004326
1778553005,334.860899
1778553005,318.014515
1778553005,324.505479
1778553005,303.911250
1778553005,312.685095
1778553005,313.047770
1778553005,319.259477
1778553005,322.392081
1778553005,306.663484
1778553005,321.270028
1778553005,335.152300
1778553005,312.866267
1778553005,307.481673
1778553005,304.417908
1778553005,321.705785
1778553005,320.896230
1778553005,318.572181
1778553005,306.990023
1778553005,332.874130
1778553005,332.756953
1778553005,319.200779
1778553005,318.045062
1778553005,329.287060
1778553005,317.816518
1778553005,321.807522
1778553005,314.693042
1778553005,308.676577
1778553005,324.063108
1778553005,313.905803
1778553005,318.029300
1778553005,318.884941
1778553005,314.430762
1778553005,308.748156
1778553005,319.626387
1778553005,306.494105
1778553005,334.076425
1778553005,306.565515
1778553005,319.234779
1778553005,311.676030
1778553005,321.308079
1778553005,323.864925
1778553005,331.540299
1778553005,308.967978
1778553005,337.694697
1778553005,320.168560
1778553005,323.406609
1778553005,331.061211
1778553005,307.383417
1778553005,307.330074
1778553005,310.480202
1778553005,307.473379
1778553005,315.423340
1778553005,328.841674
1778553005,338.929645
1778553005,328.554531
1778553005,324.713857
1778553005,310.257230
1778553005,316.391697
1778553005,319.810990
1778553005,316.917473
1778553005,332.152221
1778553005,316.525101
1778553005,335.735966
1778553005,325.642009
1778553005,316.323335
1778553005,316.215686
1778553005,335.693357
1778553005,308.422163
1778553005,336.233006
1778553005,325.585626
1778553005,324.818391
1778553005,322.376492
1778553005,335.750809
1778553005,321.937366
1778553005,308.072275
1778553005,323.073931
1778553005,325.360594
1778553005,321.355437
1778553005,320.565577
1778553005,332.859495
1778553005,317.316172
1778553005,330.960483
1778553005,332.673182
1778553005,327.230257
1778553005,322.638087
1778553005,340.153150
1778553005,309.386573
1778553005,338.680893
1778553005,337.134425
1778553005,321.884095
1778553005,318.164846
1778553005,326.277477
1778553005,324.174747
1778553005,313.112087
1778553005,330.791481
1778553005,322.308821
1778553005,331.428364
1778553005,319.736864
1778553005,317.664033
1778553005,311.445482
1778553005,332.705802
1778553005,324.766690
1778553005,342.595916
1778553005,343.365957
1778553005,332.532716
1778553005,333.264557
1778553005,339.658346
1778553005,336.245774
1778553005,329.323117
1778553005,325.487658
1778553005,333.643330
1778553005,322.255846
1778553005,333.967883
1778553005,331.597466
1778553005,322.066374
1778553005,332.220047
1778553005,322.505267
1778553005,327.824018
1778553005,327.218730
1778553005,323.702069
1778553005,338.867925
1778553005,318.051898
1778553005,314.994523
1778553005,335.913179
1778553005,332.717723
1778553005,332.700297
1778553005,334.131963
1778553005,337.367265
1778553005,347.727911
1778553005,348.442618
1778553005,319.504030
1778553005,345.130099
1778553005,325.646957
1778553005,338.094261
1778553005,337.819071
1778553005,348.263725
1778553005,340.980437
1778553005,348.960337
1778553005,338.212681
1778553005,334.493620
1778553005,346.295021
1778553005,325.771686
1778553005,327.879725
1778553005,339.478491
1778553005,333.960970
1778553005,343.664257
1778553005,332.603375
1778553005,346.174998
1778553005,339.089166
1778553005,335.031431
1778553005,350.839444
1778553005,339.255512
1778553005,344.680341
1778553005,326.645729
1778553005,357.489738
1778553005,346.732104
1778553005,347.649185
1778553005,339.470055
1778553005,330.722327
1778553005,330.667093
1778553005,329.863683
1778553005,336.140153
1778553005,348.621496
1778553005,330.204125
1778553005,344.982713
1778553005,336.485737
1778553005,330.547190
1778553005,342.743980
1778553005,346.598873
1778553005,327.942974
1778553005,346.559718
1778553005,337.643955
1778553005,346.109521
1778553005,342.031255
1778553005,331.175241
1778553005,341.131740
1778553005,345.964441
1778553005,342.040372
1778553005,346.479917
1778553005,346.845180
1778553005,342.213782
1778553005,357.471579
1778553005,332.923127
1778553005,356.955234
1778553005,342.605348
1778553005,349.711939
1778553005,332.224293
1778553005,343.307630
1778553005,351.896373
1778553005,338.138209
1778553005,338.916183
1778553005,357.663480
1778553005,347.957440
1778553005,364.324584
1778553005,347.594674
1778553005,361.996289
1778553005,343.689276
1778553005,351.608709
1778553005,359.661968
1778553005,348.829739
1778553005,352.834842
1778553005,348.441435
1778553005,348.271910
1778553005,349.567040
1778553005,344.441885
1778553005,350.101686
1778553005,352.885692
1778553005,344.716482
1778553005,349.314865
1778553005,360.409007
1778553005,358.653424
1778553005,358.508543
1778553005,345.332995
1778553005,368.668413
1778553005,346.095622
1778553005,345.738457
1778553005,358.024052
1778553005,354.879845
1778553005,353.089791
1778553005,340.825706
1778553005,354.468162
1778553005,359.751636
1778553005,352.288725
1778553005,355.059428
1778553005,347.433625
1778553005,357.011056
1778553005,354.028848
1778553005,357.493843
1778553005,347.910799
1778553005,342.250747
1778553005,361.632012
1778553005,339.495715
1778553005,370.919616
1778553005,354.312875
1778553005,354.590108
1778553005,367.986159
1778553005,357.025528
1778553005,364.680866
1778553005,343.235175
1778553005,354.494333
1778553005,372.655969
1778553005,343.885392
1778553005,342.155701
1778553005,362.256040
1778553005,354.827518
1778553005,359.399420
1778553005,341.810453
1778553005,372.467799
1778553005,344.332126
1778553005,354.506745
1778553005,359.756402
1778553005,355.408439
1778553005,355.514028
1778553005,351.140710
1778553005,351.306249
1778553005,403.211691
1778553005,410.924922
1778553005,391.169018
1778553005,397.591253
1778553005,411.476788
1778553005,391.761051
1778553005,396.256059
1778553005,397.104060
1778553005,398.944632
1778553005,404.743232
1778553005,396.209334
1778553005,415.839867
1778553005,397.465389
1778553005,389.446973
1778553005,384.732553
1778553005,399.243650
1778553005,401.670704
1778553005,387.100616
1778553005,385.316477
1778553005,393.954638
1778553005,398.509507
1778553005,393.707512
1778553005,393.859528
1778553005,402.994516
1778553005,401.932322
1778553005,385.916719
1778553005,406.368897
1778553005,394.294577
1778553005,398.509364
1778553005,394.380671
1778553005,402.735913
1778553005,389.277938
1778553005,399.295763
1778553005,407.553980
1778553005,399.704832
1778553005,413.980052
1778553005,414.107627
1778553005,395.161712
1778553005,400.902999
1778553005,395.117111
1778553005,411.411543
1778553005,402.171337
1778553005,406.137348
1778553005,408.474322
1778553005,414.598506
1778553005,405.662598
1778553005,401.771593
1778553005,421.243830
1778553005,397.118338
1778553005,393.846269
1778553005,418.356571
1778553005,396.992829
1778553005,418.100227
1778553005,397.572853
1778553005,420.157532
1778553005,414.642713
1778553005,397.122264
1778553005,411.860921
1778553005,412.380953
1778553005,411.886515
1778553005,397.824198
1778553005,418.125043
1778553005,406.740860
1778553005,415.178564
1778553005,411.961145
1778553005,422.064872
1778553005,414.791651
1778553005,411.206611
1778553005,403.243679
1778553005,403.817488
1778553005,419.395733
1778553005,397.856469
1778553005,410.160810
1778553005,413.203577
1778553005,423.684410
1778553005,404.085855
1778553005,411.954671
1778553005,419.692485
1778553005,398.389890
1778553005,410.161450
1778553005,426.769331
1778553005,411.071798
1778553005,423.868819
1778553005,398.768901
1778553005,406.589766
1778553005,413.372658
1778553005,404.407498
1778553005,416.914827
1778553005,420.678759
1778553005,409.206210
1778553005,427.505421
1778553005,399.107838
1778553005,411.041516
1778553005,399.020190
1778553005,416.757439
1778553005,405.094481
1778553005,424.277086
1778553005,404.785340
1778553005,418.983738
1778553005,417.762491
1778553005,416.750512
1778553005,409.241260
1778553005,409.865171
1778553005,409.769894
1778553005,411.448780
1778553005,405.568567
1778553005,428.554547
1778553005,403.625013
1778553005,407.362067
1778553005,409.864152
1778553005,409.272728
1778553005,420.681878
1778553005,411.184499
1778553005,410.695675
1778553005,414.687164
1778553005,398.142325
1778553005,429.127346
1778553005,405.841911
1778553005,406.170843
1778553005,421.445695
1778553005,400.388879
1778553005,411.887396
1778553005,421.177339
1778553005,415.864323
1778553005,401.224111
1778553005,421.598697
1778553005,406.727992
1778553005,419.341547
1778553005,398.196744
1778553005,410.923012
1778553005,401.028240
1778553005,420.056287
1778553005,408.565330
1778553005,410.645513
1778553005,406.798372
1778553005,419.857725
1778553005,411.405875
1778553005,411.250153
1778553005,412.206452
1778553005,412.755812
1778553005,422.385625
1778553005,415.450724
1778553005,407.459731
1778553005,413.141061
1778553005,415.833636
1778553005,418.952444
1778553005,414.158790
1778553005,422.742145
1778553005,401.825103
1778553005,417.100466
1778553005,420.408819
1778553005,427.743345
1778553005,411.758708
1778553005,408.272513
1778553005,412.007705
1778553005,430.884591
1778553005,416.978102
1778553005,423.968526
1778553005,403.031119
1778553005,420.958912
1778553005,431.911912
1778553005,409.354018
1778553005,424.927857
1778553005,415.253011
1778553005,413.648374
1778553005,412.855924
1778553005,424.617979
1778553005,412.876014
1778553005,428.570341
1778553005,431.950992
1778553005,427.994322
1778553005,400.894707
1778553005,404.327078
1778553005,409.063735
1778553005,432.639585
1778553005,414.245777
1778553005,413.027478
1778553005,410.299465
1778553005,421.219193
1778553005,413.669679
1778553005,418.991957
1778553005,421.778836
1778553005,415.576738
1778553005,414.655104
1778553005,403.979843
1778553005,415.642257
1778553005,402.041426
1778553005,419.549523
1778553005,414.420970
1778553005,433.350637
1778553005,429.220652
1778553005,433.038621
1778553005,433.574661
1778553005,425.938688
1778553005,405.267088
1778553005,405.725345
1778553005,419.559959
