timestamp,duration_ms
1778543269,144.246139
1778543269,104.369336
1778543269,103.863654
1778543269,103.065597
1778543269,103.076290
1778543269,103.329656
1778543269,103.171201
1778543269,103.218871
1778543269,103.372721
1778543269,103.359310
1778543269,103.714261
1778543269,103.156034
1778543269,103.245557
1778543269,103.807787
1778543269,103.190994
1778543269,103.891918
1778543269,103.752153
1778543269,103.810941
1778543269,104.276420
1778543269,104.327244
1778543269,104.623749
1778543269,103.732708
1778543269,104.656300
1778543269,103.853372
1778543269,103.926168
1778543269,104.555640
1778543269,103.388296
1778543269,105.045038
1778543269,104.153376
1778543269,104.445906
1778543269,104.386914
1778543269,104.977409
1778543269,104.581898
1778543269,105.232184
1778543269,104.945917
1778543269,104.925431
1778543269,105.212902
1778543269,104.993046
1778543269,105.424766
1778543269,105.127699
1778543269,105.419610
1778543269,105.567029
1778543269,105.713328
1778543269,105.134873
1778543269,103.217298
1778543269,105.615368
1778543269,103.629875
1778543269,105.501725
1778543269,105.965094
1778543269,105.775321
1778543269,105.875535
1778543269,103.991362
1778543269,104.008462
1778543269,104.005333
1778543269,104.178541
1778543269,103.957171
1778543269,104.324619
1778543269,104.343101
1778543269,104.447699
1778543269,104.392568
1778543269,104.380367
1778543269,104.141785
1778543269,104.542955
1778543269,104.438344
1778543269,104.419585
1778543269,104.770430
1778543269,104.632077
1778543269,104.724733
1778543269,104.937592
1778543270,111.622941
1778543270,111.898517
1778543270,112.226805
1778543270,112.359316
1778543270,112.550239
1778543270,112.762764
1778543270,113.167007
1778543270,113.358039
1778543270,113.608891
1778543270,113.837695
1778543270,114.007930
1778543270,117.022576
1778543270,117.199540
1778543270,117.357613
1778543270,117.492931
1778543270,117.777560
1778543270,118.001038
1778543270,118.203047
1778543270,118.240072
1778543270,118.623087
1778543270,118.795386
1778543270,118.908953
1778543270,118.952091
1778543270,119.308533
1778543270,119.756519
1778543270,120.033797
1778543270,120.259840
1778543270,120.136956
1778543270,123.922828
1778543270,126.705440
1778543270,123.187658
1778543270,123.344112
1778543270,123.750074
1778543270,123.716154
1778543270,123.672624
1778543270,123.648378
1778543270,123.739695
1778543270,122.179055
1778543270,122.751034
1778543270,124.731454
1778543270,122.557661
1778543270,122.873904
1778543270,122.922833
1778543270,123.365545
1778543270,123.840314
1778543270,123.654905
1778543270,124.731805
1778543270,126.123701
1778543270,129.963652
1778543270,130.989550
1778543270,131.731354
1778543270,137.765566
1778543270,136.836782
1778543270,131.263294
1778543270,132.425963
1778543270,136.979052
1778543270,132.023801
1778543270,137.159712
1778543270,136.752415
1778543270,132.217328
1778543270,137.936862
1778543270,137.928503
1778543270,138.010328
1778543270,137.545502
1778543270,133.274809
1778543270,138.208278
1778543270,138.062078
1778543270,137.413569
1778543270,137.414539
1778543270,140.838082
1778543270,137.479235
1778543270,138.338426
1778543270,134.085292
1778543270,137.865124
1778543270,137.777718
1778543270,138.564320
1778543270,138.494484
1778543270,139.297119
1778543270,140.826899
1778543270,138.893535
1778543270,138.691162
1778543270,138.387296
1778543270,138.357766
1778543270,139.159171
1778543270,139.190642
1778543270,138.634424
1778543270,139.011292
1778543270,139.364650
1778543270,139.847676
1778543270,139.887034
1778543270,140.754380
1778543270,140.636733
1778543270,140.866536
1778543270,140.301863
1778543270,140.328861
1778543270,140.975169
1778543270,140.446592
1778543270,140.997851
1778543270,141.144351
1778543270,140.729052
1778543270,141.253850
1778543270,145.198640
1778543270,145.292709
1778543270,145.569669
1778543270,145.818195
1778543270,145.879323
1778543270,155.433498
1778543270,153.621579
1778543270,153.778886
1778543270,154.000683
1778543270,155.033478
1778543270,154.329370
1778543270,155.193052
1778543270,154.108238
1778543270,154.619124
1778543270,165.959034
1778543270,154.579829
1778543270,154.637607
1778543270,155.440083
1778543270,154.882434
1778543270,156.027839
1778543270,156.094086
1778543270,159.440311
1778543270,155.161889
1778543270,154.998226
1778543270,159.823485
1778543270,162.798785
1778543270,163.890876
1778543270,164.025846
1778543270,156.051371
1778543270,149.987554
1778543270,167.758503
1778543270,156.113824
1778543270,157.327568
1778543270,157.110984
1778543270,167.345861
1778543270,155.838984
1778543270,167.581161
1778543270,165.759690
1778543270,154.123595
1778543270,168.749358
1778543270,161.634460
1778543270,151.184726
1778543270,158.297337
1778543270,156.986902
1778543270,157.738836
1778543270,155.645644
1778543270,157.117151
1778543270,157.594347
1778543270,157.951774
1778543270,157.742575
1778543270,157.872802
1778543270,161.268875
1778543270,157.338994
1778543270,158.990327
1778543270,158.458066
1778543270,157.844052
1778543270,157.896591
1778543270,157.516836
1778543270,169.454547
1778543270,162.815395
1778543270,157.811070
1778543270,162.996557
1778543270,162.521922
1778543270,158.401611
1778543270,158.379377
1778543270,162.604349
1778543270,159.794494
1778543270,162.978019
1778543270,158.379755
1778543270,167.622703
1778543270,170.420171
1778543270,171.229123
1778543270,153.251016
1778543270,163.134840
1778543270,160.688241
1778543270,163.718689
1778543270,159.336985
1778543270,163.614716
1778543270,163.794633
1778543270,159.300004
1778543270,153.803508
1778543270,164.036966
1778543270,154.269371
1778543270,160.742154
1778543270,160.506563
1778543270,160.260916
1778543270,159.816957
1778543270,167.446677
1778543270,160.229234
1778543270,164.937105
1778543270,171.707074
1778543270,164.550273
1778543270,160.777740
1778543270,164.615799
1778543270,171.868182
1778543270,168.285202
1778543270,172.936326
1778543270,165.127159
1778543270,160.704394
1778543270,170.620959
1778543270,165.751120
1778543270,173.063511
1778543270,165.829335
1778543270,170.861021
1778543270,165.767101
1778543270,170.781439
1778543270,170.968212
1778543270,165.327019
1778543270,165.368601
1778543270,173.302278
1778543270,170.970947
1778543270,165.936741
1778543270,169.151716
1778543270,173.453857
1778543270,169.203164
1778543270,173.430519
1778543270,169.244664
1778543270,171.248680
1778543270,169.090951
1778543270,170.913141
1778543270,169.166432
1778543270,171.176451
1778543270,170.869656
1778543270,171.112415
1778543270,170.594111
1778543270,170.011198
1778543270,170.843982
1778543270,174.221181
1778543270,170.673385
1778543270,171.712479
1778543270,171.464974
1778543270,160.590162
1778543270,171.499442
1778543270,169.993215
1778543270,170.719418
1778543270,171.558503
1778543270,168.376772
1778543270,170.663804
1778543270,171.649544
1778543270,171.082137
1778543270,165.403110
1778543270,171.161749
1778543270,165.269244
1778543270,170.701112
1778543270,164.895104
1778543270,175.490332
1778543270,170.697284
1778543270,164.878772
1778543270,171.961525
1778543270,173.354413
1778543270,167.991395
1778543270,164.078442
1778543270,171.417585
1778543270,162.336716
1778543270,173.073235
1778543270,168.628976
1778543270,172.102858
1778543270,159.323263
1778543270,170.166048
1778543270,171.503464
1778543270,173.806324
1778543270,168.364901
1778543270,172.471103
1778543270,159.794967
1778543270,159.374588
1778543270,172.676254
1778543270,173.765177
1778543270,173.507380
1778543270,172.435764
1778543270,170.713842
1778543270,173.702405
1778543270,170.487016
1778543270,169.971181
1778543270,173.331965
1778543270,169.818605
1778543270,160.893449
1778543270,171.028375
1778543270,170.373984
1778543270,169.301247
1778543270,169.937179
1778543270,166.699917
1778543270,166.985340
1778543270,170.559346
1778543270,171.519687
1778543270,161.324089
1778543270,170.210590
1778543270,169.643574
1778543270,164.141689
1778543270,164.387691
1778543270,171.755106
1778543270,166.732488
1778543270,164.237624
1778543270,167.966052
1778543270,170.622083
1778543270,161.231020
1778543270,175.375676
1778543270,167.391834
1778543270,172.066265
1778543270,175.857397
1778543270,170.795296
1778543270,176.567262
1778543270,174.976146
1778543270,173.268507
1778543270,171.574003
1778543270,171.337131
1778543270,171.639060
1778543270,176.131076
1778543270,174.098202
1778543270,171.307767
1778543270,175.429293
1778543270,172.313529
1778543270,172.812478
1778543270,172.736448
1778543270,172.680759
1778543270,172.277837
1778543270,173.121963
1778543270,185.685954
1778543270,180.949281
1778543270,179.381945
1778543270,179.239744
1778543270,184.090139
1778543270,183.850856
1778543270,182.858756
1778543270,183.678134
1778543270,188.028346
1778543270,185.092704
1778543270,180.247616
1778543270,181.051249
1778543270,191.738308
1778543270,180.447149
1778543270,191.524150
1778543270,188.471012
1778543270,188.060646
1778543270,185.164588
1778543270,184.790893
1778543270,184.196734
1778543270,185.145848
1778543270,184.996918
1778543270,191.948400
1778543270,180.840856
1778543270,189.647242
1778543270,181.427969
1778543270,189.603489
1778543270,189.274540
1778543270,182.616660
1778543270,189.551513
1778543270,181.785399
1778543270,176.796043
1778543270,191.235949
1778543270,182.979131
1778543270,190.448993
1778543270,183.394314
1778543270,190.705944
1778543270,182.564829
1778543270,186.275740
1778543270,186.772329
1778543270,182.369337
1778543270,187.979007
1778543270,182.663884
1778543270,186.515936
1778543270,182.517059
1778543270,184.416815
1778543270,184.051676
1778543270,195.028241
1778543270,187.463993
1778543270,184.792282
1778543270,184.408028
1778543270,193.249539
1778543270,193.299178
1778543270,190.029206
1778543270,192.119815
1778543270,186.114015
1778543270,187.287768
1778543270,193.721451
1778543270,197.915674
1778543270,190.685159
1778543270,185.665905
1778543270,191.327206
1778543270,185.801109
1778543270,191.271850
1778543270,182.420234
1778543270,186.671847
1778543270,191.351192
1778543270,191.670440
1778543270,191.617343
1778543270,192.213497
1778543270,187.716429
1778543270,188.545383
1778543270,190.899384
1778543270,199.159776
1778543270,188.153491
1778543270,188.452666
1778543270,187.917857
1778543270,191.410994
1778543270,188.281489
1778543270,188.239530
1778543270,188.975482
1778543270,191.035638
1778543270,198.814242
1778543270,191.750534
1778543270,181.911362
1778543270,196.550330
1778543270,193.245351
1778543270,182.624840
1778543270,197.312151
1778543270,186.022590
1778543270,191.999471
1778543270,188.798896
1778543270,189.508170
1778543270,192.907923
1778543270,185.508549
1778543270,197.067979
1778543270,192.667709
1778543270,186.246625
1778543270,192.958417
1778543270,183.241848
1778543270,200.738704
1778543270,200.475425
1778543270,192.669976
1778543270,183.815479
1778543270,198.257885
1778543270,195.841714
1778543270,187.360792
1778543270,198.201048
1778543270,194.971367
1778543270,184.379132
1778543270,198.433024
1778543270,190.283416
1778543270,191.307386
1778543270,198.305082
1778543270,187.787493
1778543270,190.299397
1778543270,198.519371
1778543270,191.419293
1778543270,184.772592
1778543270,193.700439
1778543270,198.880408
1778543270,194.046981
1778543270,199.756461
1778543270,195.558353
1778543270,199.047295
1778543270,190.595390
1778543270,194.341341
1778543270,197.297096
1778543270,195.508388
1778543270,196.271168
1778543270,202.290288
1778543270,199.392618
1778543270,195.518452
1778543270,199.047601
1778543270,196.135253
1778543270,194.810815
1778543270,192.838944
1778543270,194.675674
1778543270,196.703886
1778543270,192.424957
1778543270,196.252583
1778543270,193.682617
1778543270,192.059635
1778543270,200.630098
1778543270,196.616386
1778543270,200.461773
1778543270,201.190286
1778543270,202.738891
1778543270,188.120607
1778543270,193.317282
1778543270,193.170175
1778543270,195.033925
1778543270,205.207604
1778543270,197.935620
1778543270,193.738047
1778543270,205.411069
1778543270,195.227537
1778543270,203.134242
1778543270,193.777626
1778543270,195.638267
1778543270,202.244810
1778543270,198.841662
1778543270,195.142121
1778543270,202.740132
1778543270,203.431636
1778543270,195.706990
1778543270,207.541981
1778543270,203.804897
1778543270,200.336169
1778543270,200.377632
1778543270,207.264551
1778543270,196.505172
1778543270,204.469606
1778543270,208.111328
1778543270,205.797130
1778543270,208.421080
1778543270,208.542881
1778543270,206.032971
1778543270,206.309965
1778543270,195.487763
1778543270,205.995290
1778543270,197.995601
1778543270,205.940672
1778543270,209.559872
1778543270,206.918173
1778543270,209.479173
1778543270,206.843215
1778543270,206.945268
1778543270,206.307911
1778543270,202.699765
1778543270,200.218393
1778543270,202.992507
1778543270,201.982853
1778543270,207.844265
1778543270,200.211308
1778543270,204.116057
1778543270,200.719899
1778543270,199.463317
1778543270,210.809344
1778543270,200.703901
1778543270,208.441368
1778543270,199.534077
1778543270,211.219274
1778543270,208.094246
1778543270,208.171077
1778543270,211.237305
1778543270,201.087239
1778543270,204.804178
1778543270,201.087916
1778543270,197.889712
1778543270,208.454826
1778543270,200.274206
1778543270,209.191745
1778543270,196.805447
1778543270,209.242450
1778543270,200.417753
1778543270,206.142763
1778543270,205.671441
1778543270,206.396554
1778543270,206.308927
1778543270,201.132745
1778543270,206.085119
1778543270,201.521531
1778543270,199.408124
1778543270,206.928149
1778543270,206.967572
1778543270,202.984355
1778543270,207.452598
1778543270,207.165671
1778543270,203.604178
1778543270,196.638646
1778543270,197.101797
1778543270,200.345154
1778543270,200.248097
1778543270,203.637779
1778543270,200.869379
1778543270,197.508033
1778543270,204.096201
1778543270,202.880547
1778543270,203.494396
1778543270,202.805952
1778543270,204.116873
1778543270,203.386128
1778543270,204.772867
1778543270,201.902941
1778543270,202.327044
1778543270,202.029062
1778543270,204.394671
1778543270,204.952535
1778543270,213.395758
1778543270,205.785985
1778543270,202.992685
1778543270,199.807274
1778543270,206.315756
1778543270,206.000167
1778543270,211.255923
1778543270,214.961877
1778543270,214.947581
1778543270,206.880940
1778543270,203.937500
1778543270,214.913659
1778543270,209.659953
1778543270,210.417338
1778543270,204.523375
1778543270,211.824288
1778543270,201.359993
1778543270,201.999056
1778543270,202.042999
1778543270,208.200475
1778543270,212.585428
1778543270,208.654564
1778543270,203.058092
1778543270,213.353480
1778543270,213.055182
1778543270,210.460382
1778543270,213.040324
1778543270,218.081633
1778543270,210.498539
1778543270,213.788841
1778543270,218.157194
1778543270,211.670834
1778543270,217.912125
1778543270,221.707406
1778543270,210.617076
1778543270,218.447595
1778543270,219.156190
1778543270,211.768412
1778543270,214.981351
1778543270,211.854571
1778543270,218.767430
1778543270,205.527626
1778543270,210.947856
1778543270,218.934762
1778543270,209.190039
1778543270,215.069611
1778543270,207.138129
1778543270,211.062651
1778543270,216.622618
1778543270,212.267837
1778543270,223.420530
1778543270,215.908224
1778543270,220.536314
1778543270,223.812704
1778543270,204.673253
1778543270,205.825438
1778543270,206.865729
1778543270,206.589673
1778543270,216.360263
1778543270,216.333594
1778543270,212.123508
1778543270,223.964357
1778543270,212.367548
1778543270,212.107333
1778543270,213.132958
1778543270,212.047992
1778543270,206.737766
1778543270,212.461351
1778543270,212.047314
1778543270,221.842466
1778543270,206.759842
1778543270,217.628923
1778543270,210.402673
1778543270,221.932179
1778543270,216.157207
1778543270,210.519164
1778543270,222.694585
1778543270,223.533559
1778543270,224.173233
1778543270,222.180899
1778543270,223.577536
1778543270,213.770814
1778543270,224.451270
1778543270,223.776444
1778543270,210.864349
1778543270,221.289562
1778543270,222.218949
1778543270,222.542093
1778543270,223.985865
1778543270,211.349210
