timestamp,duration_ms
1778540775,104.573607
1778540775,104.591767
1778540775,105.025315
1778540775,105.102794
1778540775,105.057520
1778540775,105.277658
1778540775,105.000455
1778540775,105.449681
1778540775,105.091907
1778540775,105.184613
1778540775,105.441367
1778540775,104.631889
1778540775,105.313507
1778540775,105.316968
1778540775,105.561174
1778540775,106.386483
1778540775,106.035872
1778540775,107.352692
1778540775,107.529309
1778540775,106.983756
1778540775,106.681821
1778540775,107.439336
1778540775,106.105289
1778540775,107.336158
1778540775,106.714494
1778540775,107.604718
1778540775,107.187963
1778540775,107.366150
1778540775,107.124635
1778540775,107.323769
1778540775,107.879072
1778540775,107.443621
1778540775,106.951568
1778540775,107.597435
1778540775,107.839514
1778540775,107.700590
1778540775,108.183435
1778540775,107.506981
1778540775,108.026007
1778540775,107.759077
1778540775,104.935874
1778540775,107.976821
1778540775,107.592052
1778540775,108.274147
1778540775,107.456868
1778540775,107.618657
1778540775,107.673559
1778540775,107.811276
1778540775,108.307696
1778540775,105.430809
1778540775,108.685808
1778540775,108.599727
1778540775,107.678869
1778540775,108.175943
1778540775,105.237269
1778540775,108.101888
1778540775,108.226859
1778540775,106.073317
1778540775,108.391242
1778540775,108.257417
1778540775,105.803783
1778540775,109.110649
1778540775,108.719954
1778540775,108.515879
1778540775,108.774095
1778540775,108.503740
1778540775,108.310684
1778540775,105.880878
1778540775,106.279353
1778540775,108.660252
1778540775,106.489707
1778540775,105.847041
1778540775,105.980077
1778540775,104.610219
1778540775,106.025174
1778540775,106.350646
1778540775,104.890026
1778540775,107.085770
1778540775,106.980160
1778540775,109.606136
1778540775,107.178215
1778540775,104.999476
1778540775,105.128652
1778540775,107.442826
1778540775,107.228701
1778540775,107.217444
1778540775,107.737469
1778540775,105.450443
1778540775,107.869255
1778540775,107.989808
1778540775,105.868794
1778540775,106.180031
1778540775,107.710229
1778540775,108.116171
1778540775,106.727451
1778540775,106.889383
1778540775,106.795364
1778540775,108.739469
1778540775,106.719566
1778540775,109.917154
1778540775,107.388580
1778540775,108.912810
1778540775,106.279772
1778540775,108.772424
1778540775,106.317195
1778540775,106.609056
1778540775,108.962404
1778540775,108.503844
1778540775,108.959900
1778540775,108.735126
1778540775,109.011442
1778540775,109.233355
1778540775,108.754243
1778540775,109.267435
1778540775,109.109711
1778540775,106.565455
1778540775,109.147542
1778540775,107.335589
1778540775,107.576054
1778540775,107.146147
1778540775,106.570558
1778540775,107.416503
1778540775,109.169280
1778540775,109.646662
1778540775,107.899447
1778540775,108.046418
1778540775,109.284594
1778540775,109.508886
1778540775,112.105330
1778540775,109.793831
1778540775,109.559729
1778540775,106.953340
1778540775,109.510787
1778540775,109.741888
1778540775,109.713825
1778540775,109.910775
1778540775,109.591535
1778540775,110.067818
1778540775,109.745291
1778540775,109.622709
1778540775,109.940527
1778540775,108.328005
1778540775,108.553086
1778540775,108.331296
1778540775,107.211466
1778540775,110.404087
1778540775,110.261834
1778540775,110.416152
1778540775,107.181603
1778540775,110.237773
1778540775,107.845990
1778540775,110.445787
1778540775,110.507554
1778540775,108.817398
1778540775,107.430234
1778540775,109.033571
1778540775,110.403399
1778540775,110.543295
1778540775,109.256023
1778540775,110.389394
1778540775,109.113899
1778540775,110.156521
1778540775,108.613961
1778540775,108.997407
1778540775,108.925904
1778540775,108.832107
1778540775,109.417052
1778540775,111.096914
1778540775,110.909651
1778540775,108.531284
1778540775,109.667286
1778540775,108.920354
1778540775,109.859324
1778540775,109.503929
1778540775,108.642397
1778540775,109.946656
1778540775,109.738093
1778540775,108.598523
1778540775,109.760225
1778540775,110.125287
1778540775,109.796264
1778540775,109.861184
1778540775,108.942865
1778540775,106.005035
1778540775,110.520370
1778540775,110.452440
1778540775,110.377024
1778540775,110.202135
1778540775,110.351110
1778540775,104.066949
1778540775,109.983460
1778540775,110.328316
1778540775,110.268931
1778540775,109.930405
1778540775,110.798487
1778540775,110.712084
1778540775,113.199606
1778540775,110.641521
1778540775,111.028788
1778540775,110.599038
1778540775,110.501279
1778540775,110.208487
1778540775,111.008679
1778540775,107.062712
1778540775,110.641935
1778540775,111.537956
1778540775,104.732429
1778540775,110.521824
1778540775,110.960168
1778540775,110.282850
1778540775,111.530155
1778540775,111.060898
1778540775,111.087036
1778540775,111.504668
1778540775,111.526985
1778540775,104.853771
1778540775,105.407621
1778540775,111.831339
1778540775,107.967262
1778540775,112.030591
1778540775,105.479383
1778540775,107.966286
1778540775,111.851723
1778540775,108.326932
1778540775,105.748952
1778540775,112.208386
1778540775,105.759369
1778540775,112.619754
1778540775,108.090711
1778540775,112.971747
1778540775,112.331981
1778540775,112.840869
1778540775,113.196577
1778540775,113.074602
1778540775,112.538330
1778540775,108.806335
1778540775,112.974169
1778540775,112.546608
1778540775,112.103543
1778540775,112.751031
1778540775,112.877844
1778540775,109.197802
1778540775,112.469617
1778540775,108.607986
1778540775,113.088873
1778540775,112.484554
1778540775,113.270008
1778540775,110.240649
1778540775,106.807354
1778540775,112.750296
1778540775,109.338537
1778540775,112.995335
1778540775,113.000090
1778540775,113.572531
1778540775,112.610111
1778540775,113.559266
1778540775,113.478681
1778540775,113.646665
1778540775,109.537236
1778540775,109.666099
1778540775,114.031769
1778540775,113.111521
1778540775,109.973248
1778540775,113.505057
1778540775,107.175006
1778540775,113.022707
1778540775,113.135848
1778540775,113.050584
1778540775,113.229608
1778540775,107.404408
1778540775,107.679573
1778540775,107.370371
1778540775,110.273440
1778540775,107.614109
1778540775,107.885353
1778540775,108.079115
1778540775,110.181513
1778540775,110.551659
1778540775,110.266191
1778540775,121.051657
1778540775,107.872649
1778540775,121.499676
1778540775,108.324443
1778540775,110.680257
1778540775,114.335757
1778540775,110.688552
1778540775,110.876766
1778540775,114.038597
1778540775,110.987922
1778540775,121.559294
1778540775,121.389203
1778540775,111.152750
1778540775,108.755213
1778540775,122.086366
1778540775,107.348214
1778540775,111.273841
1778540775,122.248821
1778540775,122.292803
1778540775,108.827272
1778540775,109.040679
1778540775,108.918971
1778540775,107.801488
1778540775,109.320730
1778540775,111.969376
1778540775,111.779392
1778540775,109.357143
1778540775,111.516021
1778540775,122.823077
1778540775,111.927297
1778540775,123.042869
1778540775,109.269357
1778540775,112.273242
1778540775,115.482130
1778540775,115.611933
1778540775,110.004837
1778540775,123.107311
1778540775,112.517003
1778540775,108.585934
1778540775,110.331593
1778540775,112.337860
1778540775,115.781990
1778540775,114.867961
1778540775,112.392390
1778540775,112.831241
1778540775,112.649004
1778540775,112.651599
1778540775,116.489466
1778540775,108.778726
1778540775,112.790891
1778540775,116.705288
1778540775,110.750437
1778540775,113.226887
1778540775,110.446681
1778540775,113.169428
1778540775,109.178497
1778540775,123.980103
1778540775,117.274624
1778540775,113.503965
1778540775,110.330518
1778540775,124.598459
1778540775,111.337863
1778540775,124.352842
1778540775,124.789595
1778540775,111.622690
1778540775,111.767419
1778540775,125.566696
1778540775,112.299694
1778540775,114.447055
1778540775,124.561081
1778540775,114.731591
1778540775,122.348411
1778540775,110.898217
1778540775,115.283090
1778540775,114.750800
1778540775,110.968132
1778540775,114.884523
1778540775,125.413169
1778540775,118.555160
1778540775,112.469097
1778540775,119.199069
1778540775,119.040895
1778540775,113.009577
1778540775,115.049238
1778540775,112.658268
1778540775,125.562435
1778540775,118.966015
1778540775,112.872842
1778540775,115.330097
1778540775,111.774249
1778540775,119.046115
1778540775,114.484747
1778540775,113.526470
1778540775,126.422137
1778540775,111.681961
1778540775,115.668162
1778540775,115.693967
1778540775,113.947599
1778540775,116.234465
1778540775,115.474141
1778540775,114.055050
1778540775,116.168344
1778540775,116.069218
1778540775,116.039878
1778540775,116.371948
1778540775,127.669298
1778540775,113.762346
1778540775,116.307629
1778540775,127.119227
1778540775,118.219166
1778540775,126.793728
1778540775,114.001644
1778540775,126.845420
1778540775,114.141927
1778540775,114.137476
1778540775,112.586828
1778540775,117.052092
1778540775,114.156090
1778540775,116.721045
1778540775,113.163936
1778540775,127.501826
1778540775,114.258010
1778540775,128.030351
1778540775,127.459298
1778540775,119.737103
1778540775,127.702870
1778540775,113.137128
1778540775,113.308623
1778540775,114.921352
1778540775,113.094406
1778540775,113.351021
1778540775,128.172299
1778540775,117.402226
1778540775,113.067608
1778540775,113.545770
1778540775,115.249201
1778540775,115.132236
1778540775,115.227084
1778540775,113.232496
1778540775,115.100354
1778540775,117.453382
1778540775,128.160407
1778540775,128.727335
1778540775,128.509777
1778540775,117.658454
1778540775,128.458247
1778540775,128.980861
1778540775,115.510474
1778540775,125.373489
1778540775,115.439198
1778540775,115.230494
1778540775,118.183094
1778540775,121.632788
1778540775,118.023883
1778540775,114.066239
1778540775,125.853009
1778540775,113.938236
1778540775,128.493505
1778540775,114.500075
1778540775,115.849530
1778540775,116.186320
1778540775,114.459856
1778540775,116.158600
1778540775,118.549980
1778540775,114.323049
1778540775,118.214203
1778540775,118.607187
1778540775,129.382240
1778540775,130.662942
1778540775,117.150357
1778540775,130.889940
1778540775,130.824475
1778540775,131.071053
1778540775,131.113601
1778540775,131.290702
1778540775,130.959257
1778540775,131.140489
1778540775,131.321404
1778540775,131.387007
1778540775,131.599472
1778540775,117.380198
1778540775,117.542484
1778540775,122.388232
1778540775,132.023092
1778540775,117.636483
1778540775,136.114372
1778540775,117.778513
1778540775,122.826807
1778540775,131.395869
1778540775,122.821291
1778540775,132.375189
1778540775,117.945024
1778540775,135.967234
1778540775,117.985090
1778540775,136.414719
1778540775,136.192858
1778540775,122.082276
1778540775,136.599948
1778540775,122.303597
1778540775,118.580269
1778540775,136.968623
1778540775,118.802482
1778540775,122.141261
1778540775,137.343151
1778540775,118.859251
1778540775,118.882620
1778540775,122.715655
1778540775,124.094402
1778540775,119.035506
1778540775,119.093085
1778540775,124.536447
1778540775,124.332364
1778540775,137.902683
1778540775,119.357403
1778540775,119.368920
1778540775,137.588262
1778540775,119.474990
1778540775,123.177113
1778540775,123.137005
1778540775,119.635023
1778540775,124.488077
1778540775,119.780409
1778540775,138.418217
1778540775,123.535213
1778540775,119.910944
1778540775,134.982045
1778540775,135.328273
1778540775,124.067195
1778540775,120.072733
1778540775,123.981575
1778540775,120.282313
1778540775,125.986326
1778540775,121.113145
1778540775,124.557032
1778540775,135.925265
1778540775,129.561897
1778540775,129.348328
1778540775,136.076346
1778540775,129.402541
1778540775,124.622716
1778540775,120.966455
1778540775,139.742558
1778540775,136.198694
1778540775,129.883017
1778540775,136.206244
1778540775,136.577922
1778540775,122.282716
1778540775,136.397742
1778540775,119.944786
1778540775,136.691241
1778540775,122.490967
1778540775,122.463634
1778540775,125.923924
1778540775,125.714849
1778540775,140.407948
1778540775,120.235091
1778540775,126.097492
1778540775,125.891066
1778540775,137.879222
1778540775,130.750589
1778540775,140.412289
1778540775,122.815899
1778540775,140.574738
1778540775,122.960101
1778540775,140.884765
1778540775,138.214456
1778540775,140.902370
1778540775,122.950886
1778540775,141.165208
1778540775,138.602403
1778540775,123.187561
1778540775,138.561576
1778540775,138.560912
1778540775,129.950525
1778540775,138.713537
1778540775,139.410485
1778540775,139.056301
1778540775,124.186274
1778540775,124.677679
1778540775,132.861191
1778540775,133.057832
1778540775,124.426756
1778540775,124.379338
1778540775,139.749570
1778540775,128.516810
1778540775,139.665534
1778540775,124.937891
1778540775,139.854703
1778540775,142.905611
1778540775,131.206250
1778540775,131.271161
1778540775,125.088111
1778540775,125.281446
1778540775,125.305742
1778540775,125.260789
1778540775,125.235134
1778540775,125.453381
1778540775,125.364446
1778540775,124.860544
1778540775,134.441215
1778540775,144.019914
1778540775,143.904859
1778540775,134.479082
1778540775,134.786481
1778540775,145.322473
1778540775,145.214766
1778540775,141.780775
1778540775,134.784839
1778540775,141.675876
1778540775,132.545711
1778540775,144.974991
1778540775,132.638918
1778540775,132.420850
1778540775,130.192977
1778540775,141.854957
1778540775,130.425897
1778540775,130.295229
1778540775,130.615087
1778540775,130.611011
1778540775,144.916844
1778540775,125.302724
1778540775,141.731853
1778540775,130.628432
1778540775,126.895501
1778540775,130.557298
1778540775,142.323767
1778540775,135.568316
1778540775,145.291185
1778540775,142.788654
1778540775,125.852900
1778540775,142.672883
1778540775,126.091384
1778540775,128.855549
1778540775,128.761134
1778540775,143.142706
1778540775,137.213235
1778540775,128.588171
1778540775,129.211376
1778540775,129.819113
1778540775,130.051534
1778540775,135.451660
1778540775,128.519426
1778540775,130.165979
1778540775,128.270840
1778540775,139.112445
1778540775,145.717058
1778540775,139.551861
1778540775,131.217717
1778540775,132.062539
1778540775,131.455473
1778540775,146.713849
1778540775,138.073859
1778540775,138.279534
1778540775,132.558416
1778540775,133.271818
1778540775,141.099760
1778540775,148.115271
1778540775,131.133153
1778540775,148.262364
1778540775,141.982336
1778540775,142.734353
1778540775,137.864399
1778540775,149.762020
1778540775,142.890838
1778540775,132.816104
1778540775,134.803438
1778540775,133.192115
1778540775,135.418383
1778540775,150.017756
1778540775,141.730947
1778540775,150.559390
1778540775,151.564759
1778540775,142.693395
1778540775,144.661509
1778540775,134.924108
1778540775,144.933757
1778540775,144.788291
1778540775,145.843075
1778540775,135.453231
1778540775,145.901744
1778540775,138.114024
1778540775,152.416498
1778540775,146.215077
1778540775,136.096727
1778540775,144.522390
1778540775,137.272378
1778540775,147.662256
1778540775,115.718101
1778540775,147.772561
1778540775,147.569908
1778540775,145.275983
1778540775,145.810895
1778540775,137.585548
1778540775,140.071485
