timestamp,duration_ms
1778540913,181.985553
1778540913,176.750032
1778540913,176.332173
1778540913,178.351190
1778540913,182.111474
1778540913,176.823216
1778540913,171.838399
1778540913,172.442618
1778540913,173.885275
1778540913,174.264903
1778540913,175.860442
1778540913,169.295872
1778540913,174.259143
1778540913,175.497701
1778540913,181.825429
1778540913,172.258421
1778540913,178.999568
1778540913,178.926350
1778540913,172.065109
1778540913,179.622718
1778540913,174.715644
1778540913,183.445256
1778540913,182.316928
1778540913,179.458700
1778540913,179.714046
1778540913,174.740617
1778540913,183.107243
1778540913,172.451949
1778540913,180.789778
1778540913,179.999514
1778540913,183.722638
1778540913,175.303850
1778540913,178.863332
1778540913,170.712783
1778540913,172.547923
1778540913,168.169076
1778540913,179.719738
1778540913,170.799759
1778540913,182.559488
1778540913,182.323661
1778540913,168.757455
1778540913,184.068563
1778540913,179.350671
1778540913,180.519420
1778540913,172.251625
1778540913,180.401972
1778540913,176.544075
1778540913,175.825031
1778540913,174.187408
1778540913,182.733065
1778540913,178.819711
1778540913,174.578883
1778540913,181.628823
1778540913,184.796779
1778540913,174.417029
1778540913,176.199346
1778540913,174.142101
1778540913,169.773324
1778540913,183.048383
1778540913,178.460912
1778540913,174.639757
1778540913,185.078269
1778540913,181.131147
1778540913,185.196057
1778540913,178.461064
1778540913,174.755994
1778540913,182.647957
1778540913,180.944008
1778540913,184.962627
1778540913,180.760911
1778540913,185.636687
1778540913,182.656998
1778540913,186.089132
1778540913,175.914756
1778540913,177.070851
1778540913,180.909809
1778540913,170.849515
1778540913,170.038174
1778540913,185.727159
1778540913,180.091359
1778540913,179.760323
1778540913,176.945957
1778540913,186.046402
1778540913,176.698944
1778540913,179.001636
1778540913,177.510033
1778540913,174.824660
1778540913,180.094875
1778540913,175.427763
1778540913,176.489485
1778540913,179.256806
1778540913,175.866342
1778540913,180.622715
1778540913,175.302734
1778540913,176.772044
1778540913,170.906307
1778540913,183.525053
1778540913,174.709172
1778540913,178.598608
1778540913,178.603514
1778540913,174.891201
1778540913,175.306230
1778540913,187.784399
1778540913,178.531807
1778540913,171.633896
1778540913,180.492301
1778540913,185.850629
1778540913,178.683849
1778540913,174.568208
1778540913,171.993980
1778540913,177.958500
1778540913,186.987747
1778540913,185.844457
1778540913,174.933996
1778540913,185.017990
1778540913,178.293497
1778540913,178.129874
1778540913,184.602381
1778540913,181.282083
1778540913,184.142215
1778540913,178.284181
1778540913,177.328069
1778540913,183.482493
1778540913,178.437130
1778540913,178.514163
1778540913,184.541782
1778540913,176.928935
1778540913,189.436585
1778540913,178.391394
1778540913,183.782284
1778540913,173.444449
1778540913,188.750832
1778540913,189.602366
1778540913,186.522630
1778540913,188.186703
1778540913,183.281494
1778540913,186.538436
1778540913,176.193099
1778540913,181.847330
1778540913,174.618811
1778540913,182.282820
1778540913,188.855572
1778540913,188.956775
1778540913,186.496771
1778540913,181.624533
1778540913,188.699400
1778540913,187.118063
1778540913,179.529919
1778540913,181.491922
1778540913,186.390176
1778540913,173.961489
1778540913,180.535623
1778540913,186.308124
1778540913,189.296001
1778540913,186.712189
1778540913,186.758095
1778540913,179.970564
1778540913,175.234548
1778540913,181.065949
1778540913,180.878442
1778540913,180.554547
1778540913,175.490119
1778540913,180.156142
1778540913,175.219165
1778540913,175.880790
1778540913,190.427766
1778540913,190.155215
1778540913,181.496731
1778540913,190.853457
1778540913,190.830676
1778540913,174.912006
1778540913,177.844338
1778540913,175.250276
1778540913,181.593028
1778540913,175.046628
1778540913,190.584864
1778540913,188.025284
1778540913,181.169166
1778540913,181.466762
1778540913,180.191327
1778540913,184.975837
1778540913,181.481484
1778540913,180.686987
1778540913,181.192818
1778540913,181.834047
1778540913,184.265032
1778540913,181.704012
1778540913,188.517635
1778540913,187.793925
1778540913,191.019583
1778540913,181.380003
1778540913,181.619236
1778540913,181.276300
1778540913,187.715831
1778540913,188.430093
1778540913,188.687820
1778540913,187.601199
1778540913,192.932291
1778540913,186.058568
1778540913,180.682665
1778540913,187.355583
1778540913,185.588240
1778540913,176.598766
1778540913,187.865589
1778540913,177.056267
1778540913,185.576913
1778540913,192.408938
1778540913,185.962795
1778540913,187.390608
1778540913,193.318308
1778540913,191.883379
1778540913,177.208370
1778540913,189.703235
1778540913,186.994880
1778540913,184.348382
1778540913,181.095164
1778540913,185.443503
1778540913,177.685192
1778540913,181.765413
1778540913,177.682331
1778540913,189.714068
1778540913,186.315614
1778540913,185.672783
1778540913,184.939996
1778540913,188.444457
1778540913,190.654848
1778540913,184.933077
1778540913,177.671832
1778540913,189.000846
1778540913,187.163727
1778540913,186.444776
1778540913,183.117877
1778540913,188.221791
1778540913,182.100809
1778540913,183.587961
1778540913,193.822261
1778540913,187.078808
1778540913,186.138331
1778540913,176.182828
1778540913,183.636759
1778540913,190.746572
1778540913,185.782545
1778540913,193.781590
1778540913,179.881673
1778540913,194.172794
1778540913,194.804878
1778540913,194.560827
1778540913,179.952824
1778540913,193.842202
1778540913,183.152487
1778540913,176.858985
1778540913,181.821918
1778540913,179.508145
1778540913,179.382723
1778540913,194.456736
1778540913,193.399317
1778540913,185.126543
1778540913,184.881492
1778540913,191.089866
1778540913,190.687542
1778540913,177.387657
1778540913,184.896611
1778540913,190.461514
1778540913,180.467431
1778540913,188.987875
1778540913,191.209399
1778540913,190.522385
1778540913,180.197741
1778540913,189.569933
1778540913,180.784020
1778540913,187.484390
1778540913,180.488863
1778540913,182.912118
1778540913,188.480937
1778540913,193.361277
1778540913,180.322955
1778540913,185.483294
1778540913,195.979343
1778540913,188.966407
1778540913,181.219377
1778540913,187.429414
1778540913,190.045043
1778540913,185.941735
1778540913,184.544185
1778540913,189.792386
1778540913,185.276141
1778540913,190.017575
1778540913,187.038802
1778540913,189.540484
1778540913,193.203311
1778540913,197.724974
1778540913,187.151466
1778540913,195.326026
1778540913,186.909430
1778540913,192.705235
1778540913,186.723831
1778540913,192.880164
1778540913,197.607436
1778540913,187.093823
1778540913,182.570022
1778540913,191.907818
1778540913,182.924242
1778540913,197.196729
1778540913,183.181997
1778540913,189.455996
1778540913,198.112137
1778540913,188.680067
1778540913,189.612407
1778540913,197.918147
1778540913,188.655859
1778540913,197.715892
1778540913,198.694132
1778540913,197.352733
1778540913,187.318430
1778540913,194.556611
1778540913,198.578141
1778540913,194.606667
1778540913,192.378226
1778540913,195.556071
1778540913,192.291516
1778540913,195.483127
1778540913,182.672981
1778540913,188.301343
1778540913,188.482642
1778540913,183.924211
1778540913,196.243329
1778540913,192.493617
1778540913,192.111507
1778540913,189.446929
1778540913,184.532902
1778540913,184.894716
1778540913,204.917322
1778540913,208.471175
1778540913,196.775198
1778540913,195.432974
1778540913,207.746120
1778540913,208.957179
1778540913,196.376196
1778540913,196.906094
1778540913,196.806981
1778540913,204.657004
1778540913,204.950346
1778540913,201.977269
1778540913,195.728137
1778540913,201.753755
1778540913,204.786009
1778540913,208.348606
1778540913,202.156717
1778540913,202.536888
1778540913,205.763826
1778540913,202.076663
1778540913,197.056611
1778540913,202.772256
1778540913,197.689965
1778540913,197.213483
1778540913,202.849549
1778540913,206.683764
1778540913,202.890321
1778540913,202.776657
1778540913,206.551207
1778540913,195.170117
1778540913,198.535752
1778540913,202.652608
1778540913,203.108757
1778540913,206.709692
1778540913,198.321448
1778540913,197.561980
1778540913,198.665623
1778540913,209.775176
1778540913,206.858957
1778540913,198.481629
1778540913,207.295524
1778540913,206.803514
1778540913,198.465910
1778540913,206.679862
1778540913,207.682932
1778540913,211.013901
1778540913,195.679206
1778540913,213.569180
1778540913,203.738939
1778540913,203.731587
1778540913,198.404669
1778540913,207.470376
1778540913,199.469147
1778540913,198.652443
1778540913,198.478655
1778540913,208.022365
1778540913,198.952369
1778540913,199.001517
1778540913,203.992125
1778540913,204.322048
1778540913,199.404225
1778540913,199.028597
1778540913,199.086598
1778540913,207.525479
1778540913,208.838929
1778540913,209.439012
1778540913,209.436192
1778540913,209.286125
1778540913,209.156460
1778540913,209.408704
1778540913,209.127784
1778540913,209.334024
1778540913,209.372164
1778540913,208.617094
1778540913,208.156000
1778540913,208.088531
1778540913,207.847714
1778540913,220.760034
1778540913,208.397332
1778540913,218.509738
1778540913,208.527788
1778540913,218.717580
1778540913,218.486607
1778540913,219.265403
1778540913,218.814137
1778540913,219.547892
1778540913,219.326712
1778540913,218.992271
1778540913,219.291953
1778540913,219.347248
1778540913,219.211897
1778540913,219.528061
1778540913,220.184917
1778540913,219.678184
1778540913,220.085053
1778540913,219.750786
1778540913,217.486582
1778540913,218.177090
1778540913,217.670326
1778540913,217.823619
1778540913,218.686088
1778540913,218.211089
1778540913,219.027684
1778540913,218.791754
1778540913,217.628919
1778540913,219.666864
1778540913,219.124362
1778540913,219.291647
1778540913,219.068593
1778540913,219.315330
1778540913,219.170047
1778540913,216.836474
1778540913,220.333931
1778540913,218.503991
1778540913,206.610129
1778540913,216.948595
1778540913,217.732303
1778540913,219.749609
1778540913,216.350973
1778540913,219.658268
1778540913,219.622222
1778540913,218.020107
1778540913,216.401198
1778540913,214.200143
1778540913,225.479597
1778540913,216.263934
1778540913,225.585579
1778540913,220.819268
1778540913,219.249384
1778540913,218.766657
1778540913,218.602501
1778540913,219.740110
1778540913,218.818715
1778540913,217.390976
1778540913,217.207870
1778540913,218.763941
1778540913,219.318405
1778540913,226.594995
1778540913,226.605124
1778540913,226.662635
1778540913,229.954638
1778540913,271.323208
1778540913,226.616549
1778540913,224.570322
1778540913,227.826174
1778540913,220.390247
1778540913,227.909998
1778540913,224.243436
1778540913,225.046806
1778540913,220.712789
1778540913,218.605921
1778540913,225.205932
1778540913,225.476849
1778540913,228.699339
1778540913,219.242953
1778540913,225.322330
1778540913,218.920176
1778540913,229.053379
1778540913,228.163341
1778540913,225.759775
1778540913,225.985525
1778540913,221.943662
1778540913,219.467946
1778540913,228.868628
1778540913,222.040957
1778540913,220.445571
1778540913,227.004638
1778540913,220.789618
1778540913,226.614314
1778540913,226.464843
1778540913,221.023090
1778540913,227.248704
1778540913,227.263473
1778540913,226.972222
1778540913,226.728799
1778540913,226.881917
1778540913,226.719838
1778540913,226.621929
1778540913,226.003898
1778540913,226.620262
1778540913,226.823689
1778540913,223.521814
1778540913,232.395806
1778540913,232.157951
1778540913,226.957533
1778540913,232.401956
1778540913,225.550129
1778540913,227.041506
1778540913,221.411709
1778540913,233.774016
1778540913,234.865927
1778540913,234.441380
1778540913,233.952259
1778540913,230.869983
1778540913,243.893158
1778540913,234.543887
1778540913,233.579775
1778540913,233.697214
1778540913,245.651900
1778540913,241.984750
1778540913,244.396243
1778540913,236.397126
1778540913,236.233680
1778540913,236.075975
1778540913,234.741119
1778540913,245.656365
1778540913,234.984398
1778540913,245.518783
1778540913,242.765831
1778540913,242.534744
1778540913,242.859920
1778540913,243.964996
1778540913,232.003058
1778540913,232.048670
1778540913,240.492454
1778540913,240.306209
1778540913,232.283956
1778540913,244.214721
1778540913,244.266477
1778540913,244.265568
1778540913,233.944972
1778540913,244.353314
1778540913,244.246005
1778540913,244.435315
1778540913,245.948719
1778540913,245.345790
1778540913,246.153921
1778540913,233.865209
1778540913,235.013574
1778540913,235.230387
1778540913,243.739805
1778540913,243.890018
1778540913,234.489097
1778540913,235.646814
1778540913,235.677089
1778540913,236.006546
1778540913,235.819231
1778540913,244.572886
1778540913,235.621947
1778540913,236.362549
1778540913,238.604854
1778540913,244.829788
1778540913,249.693945
1778540913,240.571398
1778540913,236.042122
1778540913,251.480933
1778540913,242.445563
1778540913,251.897596
1778540913,251.706394
1778540913,242.933212
1778540913,246.696342
1778540913,242.779282
1778540913,246.146952
1778540913,242.946842
1778540913,247.052298
1778540913,237.864067
1778540913,250.629102
1778540913,247.303385
1778540913,246.698996
1778540913,246.787274
1778540913,247.438013
1778540913,246.901106
1778540913,239.111278
1778540913,244.456828
1778540913,244.169261
1778540913,239.430372
1778540913,237.057759
1778540913,248.030639
1778540913,239.575076
1778540913,239.532524
1778540913,239.774266
1778540913,239.587816
1778540913,240.174346
1778540913,245.957888
1778540913,240.061991
1778540913,245.759293
1778540913,246.241505
1778540913,245.744133
1778540913,244.349999
1778540913,246.513276
1778540913,246.513715
1778540913,246.367062
1778540913,246.413352
1778540913,246.345987
1778540913,245.608912
1778540913,257.915135
1778540913,257.151597
1778540913,258.096795
1778540913,258.598630
1778540913,246.025218
1778540913,258.749715
1778540913,246.471472
1778540913,247.154049
1778540913,246.881336
1778540913,259.064589
1778540913,259.339056
1778540913,258.993485
1778540913,247.093075
1778540913,259.156100
1778540913,259.548171
1778540913,259.304551
1778540913,259.367050
1778540913,259.399109
1778540913,259.605654
1778540913,260.075360
1778540913,259.898838
1778540913,260.735043
1778540913,247.857460
1778540913,261.451288
1778540913,260.609583
1778540913,260.727000
1778540913,112.995283
1778540913,114.276088
1778540913,113.059656
1778540913,114.485556
1778540913,113.277085
1778540913,114.637482
1778540913,115.900743
1778540913,117.377892
1778540913,103.271676
1778540913,103.804218
1778540913,113.372336
1778540913,117.653667
1778540913,114.581045
1778540913,112.197921
1778540913,114.739114
1778540913,116.066003
1778540913,117.663813
1778540913,116.005733
1778540913,116.382078
1778540913,112.440922
1778540913,112.558915
1778540913,113.695231
1778540913,114.971619
1778540913,115.223558
1778540913,115.075458
1778540913,115.184480
1778540913,115.182966
1778540913,112.812801
1778540913,116.630947
1778540913,116.979945
1778540913,115.560680
1778540913,116.917121
1778540913,116.834161
1778540913,116.795800
1778540913,102.381312
1778540913,102.661669
1778540913,102.810301
1778540913,118.441512
1778540913,118.168640
1778540913,109.351932
1778540913,122.952073
1778540913,121.689947
1778540913,109.231191
1778540913,109.601588
1778540913,105.215315
1778540913,123.325142
1778540913,106.115714
1778540913,119.593981
1778540913,119.607998
1778540913,122.231254
1778540913,123.292720
1778540913,123.697636
1778540913,123.533290
1778540913,125.293663
1778540913,125.326063
1778540913,123.566842
1778540913,122.668777
1778540913,106.871952
1778540913,108.980460
1778540913,125.202559
1778540913,125.587461
1778540913,111.425448
1778540913,127.063508
1778540913,110.989745
1778540913,116.442997
1778540913,111.959243
1778540913,111.951712
1778540913,113.366994
1778540913,114.463380
1778540913,118.572587
1778540913,118.464172
1778540913,135.800615
1778540913,135.961686
1778540913,137.412351
1778540913,118.978487
1778540913,137.738451
1778540913,117.755000
1778540913,118.308298
1778540913,134.223374
1778540913,138.367596
1778540913,135.653612
1778540913,118.357286
1778540913,117.825995
1778540913,118.708789
1778540913,118.967670
1778540913,119.056281
1778540913,119.839413
1778540913,120.438758
1778540913,120.766970
1778540913,120.989074
1778540913,120.906553
1778540913,121.350677
1778540913,139.006831
1778540913,119.049424
1778540913,106.350272
1778540913,106.595775
1778540913,106.810795
1778540913,123.856169
1778540913,123.506412
1778540913,102.912639
1778540913,102.086778
1778540913,102.129924
1778540913,102.193756
1778540913,102.459011
1778540913,102.126194
1778540913,102.214378
1778540913,102.199133
1778540913,102.057715
1778540913,101.871049
1778540913,107.511455
1778540913,107.207479
1778540913,107.377939
1778540913,106.883392
1778540913,108.226000
1778540913,106.618187
1778540913,106.927978
1778540913,106.648526
1778540913,106.695797
1778540913,106.835056
1778540913,104.658482
1778540913,104.716417
1778540913,104.991306
1778540913,109.490764
1778540913,108.355143
1778540913,108.175043
1778540913,106.485154
1778540913,108.742165
1778540913,109.104580
1778540913,108.881621
1778540913,109.432540
1778540913,109.499452
1778540913,104.131727
1778540913,104.101236
1778540913,106.795256
1778540913,107.073745
1778540913,106.220788
1778540913,106.389754
1778540913,109.733590
1778540913,106.674039
1778540913,106.780804
1778540913,106.903141
1778540913,108.144807
1778540913,107.046284
1778540913,108.251349
1778540913,109.521275
1778540913,104.542270
1778540913,109.526017
1778540913,104.544017
1778540913,105.867434
1778540913,105.956047
1778540913,104.724229
1778540913,105.988791
1778540913,106.148751
1778540913,107.482288
1778540913,109.928718
1778540913,103.844325
1778540913,103.713845
1778540913,104.203199
1778540913,104.195796
1778540913,106.740053
1778540913,103.156475
1778540913,107.391695
1778540913,107.430169
1778540913,111.396699
1778540913,104.523011
1778540913,104.683139
1778540913,108.814190
1778540913,108.938310
1778540913,109.084111
1778540913,109.101156
1778540913,107.844125
1778540913,110.433917
1778540913,105.301545
1778540913,105.096951
1778540913,105.210429
1778540913,105.330478
1778540913,106.811367
1778540913,103.944989
1778540913,107.012441
1778540913,102.656037
1778540913,103.854694
1778540913,106.989891
1778540913,103.996115
1778540913,104.096075
1778540913,108.481224
1778540913,102.905383
1778540913,107.153324
1778540913,107.348165
1778540913,101.599278
1778540913,103.236179
1778540913,107.469260
1778540913,103.372706
1778540913,103.689383
1778540913,103.805016
1778540913,106.908929
1778540913,102.596532
1778540913,108.279089
1778540913,108.429277
1778540913,108.564866
1778540913,108.649880
1778540913,105.613789
1778540913,104.419674
1778540913,107.096662
1778540913,107.210442
1778540913,107.484835
1778540913,102.779448
1778540913,107.393005
1778540913,106.069312
1778540913,107.239831
1778540913,107.494834
1778540913,102.874364
1778540913,109.088283
1778540913,107.677467
1778540913,107.852540
1778540913,108.236212
1778540913,128.558754
1778540913,103.610120
1778540913,107.016765
1778540913,107.246718
1778540913,103.297643
1778540913,109.551767
1778540913,109.569846
1778540913,108.165037
1778540913,109.559492
1778540913,103.906895
1778540913,108.428180
1778540913,103.757500
1778540913,108.398143
1778540913,108.450769
1778540913,102.844518
1778540913,108.640635
1778540913,108.618005
1778540913,103.037905
1778540913,104.455640
1778540913,104.675534
1778540913,103.247553
1778540913,107.957896
1778540913,107.777625
1778540913,107.917369
1778540913,109.308878
1778540913,106.669514
1778540913,103.513426
1778540913,108.106502
1778540913,109.442460
1778540913,106.651492
1778540913,106.556335
1778540913,108.175297
1778540913,106.492483
1778540913,106.571054
1778540913,106.461556
1778540913,103.630690
1778540913,102.407575
1778540913,106.829789
1778540913,102.406606
1778540913,108.239002
1778540913,106.564511
1778540913,106.362502
1778540913,106.301165
1778540913,102.472490
1778540913,107.378718
1778540913,108.587664
1778540913,104.036148
1778540913,108.743225
1778540913,102.783891
1778540913,107.447843
1778540913,103.018070
1778540913,101.692563
1778540913,107.416153
1778540913,109.091868
1778540913,107.845972
1778540913,103.316901
1778540913,101.919515
1778540913,107.587340
1778540913,101.991771
1778540913,106.569985
1778540913,103.513597
1778540913,106.565131
1778540913,102.442618
1778540913,108.028836
1778540913,108.028420
1778540913,102.492229
1778540913,102.191564
1778540913,102.651256
1778540913,108.427207
1778540913,107.082393
1778540913,102.865359
1778540913,107.333013
1778540913,107.483119
1778540913,108.559878
1778540913,102.962069
1778540913,103.185407
1778540913,107.631633
1778540913,107.682294
1778540913,106.338146
1778540913,107.676620
1778540913,102.962817
1778540913,106.337793
1778540913,103.391022
1778540913,105.378595
1778540913,106.895904
1778540913,105.576301
1778540913,106.760461
1778540913,105.517753
1778540913,105.377187
1778540913,103.864603
1778540913,107.003616
1778540913,105.770440
1778540913,108.189293
1778540913,107.157324
1778540913,105.787912
1778540913,107.291523
1778540913,107.339743
1778540913,106.170537
1778540913,106.166177
1778540913,107.462825
1778540913,106.057375
1778540913,111.832191
1778540913,113.660222
1778540913,111.730790
1778540913,110.881260
1778540913,113.993738
1778540913,111.086843
1778540913,111.039756
1778540913,111.053054
1778540913,111.189366
1778540913,115.317160
1778540913,115.385708
1778540913,115.851564
1778540913,115.863788
1778540913,117.018065
1778540913,117.426973
1778540913,115.842994
1778540913,120.489150
1778540913,112.225206
1778540913,108.479768
1778540913,111.992773
1778540913,112.217252
1778540913,110.423982
1778540913,112.336075
1778540913,110.639703
1778540913,112.527196
1778540913,117.924520
1778540913,113.992427
1778540913,118.121054
1778540913,114.236542
1778540913,119.345240
1778540913,119.503766
1778540913,119.742552
1778540913,120.075448
1778540913,114.914504
1778540913,114.629714
1778540913,116.688339
1778540913,114.971914
1778540913,116.743582
1778540913,115.275923
1778540913,117.022430
1778540913,116.687038
1778540913,117.217556
1778540913,117.344546
1778540913,117.088465
1778540913,115.170137
1778540913,117.372400
1778540913,118.545284
1778540913,115.575578
1778540913,118.659485
1778540913,113.159846
1778540913,118.947904
1778540913,113.322539
1778540913,118.882665
1778540913,117.182299
1778540913,120.767187
1778540913,117.232148
1778540913,120.339240
1778540913,117.543637
1778540913,120.936143
1778540913,115.681531
1778540913,117.331550
1778540913,120.543938
1778540913,117.219092
1778540913,120.999166
1778540913,117.401379
1778540913,120.682936
1778540913,117.666101
1778540913,117.197936
1778540913,117.395209
1778540913,117.317492
1778540913,116.060199
1778540913,116.149713
1778540913,112.683488
1778540913,116.307216
1778540913,114.420437
1778540913,116.497170
1778540913,116.329346
1778540913,120.291661
1778540913,121.916751
1778540913,120.447922
1778540913,116.866767
