timestamp,duration_ms
1779562288,112.867889
1779562288,128.605582
1779562288,128.873105
1779562288,129.822660
1779562288,129.963212
1779562288,130.151002
1779562288,130.214971
1779562288,130.157436
1779562288,134.145600
1779562288,129.457952
1779562288,129.556182
1779562288,130.602037
1779562288,130.652498
1779562288,130.713952
1779562288,140.186365
1779562288,140.654256
1779562288,130.925511
1779562288,131.121208
1779562288,131.215720
1779562288,135.156466
1779562288,136.922326
1779562288,137.099546
1779562288,137.240713
1779562288,137.409585
1779562288,137.482970
1779562288,137.617601
1779562288,137.620920
1779562288,137.366879
1779562288,137.782592
1779562288,137.394795
1779562288,137.990642
1779562288,137.620409
1779562288,138.018809
1779562288,137.683598
1779562288,138.148830
1779562288,137.748615
1779562288,138.301056
1779562288,137.867627
1779562288,138.357094
1779562288,138.110515
1779562288,138.423026
1779562288,138.039227
1779562288,138.557336
1779562288,138.256484
1779562288,138.664930
1779562288,138.368210
1779562288,138.763895
1779562288,137.867962
1779562288,138.586812
1779562288,138.135671
1779562288,137.750346
1779562288,138.677747
1779562288,137.912510
1779562288,138.817833
1779562288,137.931835
1779562288,138.675860
1779562288,138.025670
1779562288,138.463693
1779562288,138.341860
1779562288,138.204514
1779562288,138.508170
1779562288,138.682608
1779562288,138.330657
1779562288,138.683216
1779562288,138.397763
1779562288,138.535881
1779562288,138.798918
1779562288,138.600260
1779562288,138.947568
1779562288,138.765551
1779562288,138.994869
1779562288,138.855328
1779562288,139.266483
1779562288,139.219224
1779562288,138.909161
1779562288,139.318512
1779562288,139.145280
1779562288,139.130569
1779562288,139.514053
1779562288,139.177353
1779562288,139.555034
1779562288,139.336932
1779562288,139.580805
1779562288,139.604073
1779562288,139.347310
1779562288,139.508411
1779562288,138.906716
1779562288,138.893907
1779562288,139.320283
1779562288,139.010702
1779562288,139.062298
1779562288,139.186390
1779562288,139.176996
1779562288,139.357987
1779562288,139.181864
1779562288,139.392110
1779562288,139.363814
1779562288,139.493020
1779562288,139.471098
1779562288,139.688271
1779562288,139.582452
1779562288,139.713522
1779562288,139.695829
1779562288,139.909417
1779562288,139.915168
1779562288,139.956335
1779562288,139.728222
1779562288,139.982363
1779562288,188.045611
1779562288,205.568357
1779562288,193.719660
1779562288,205.550650
1779562288,205.203117
1779562288,204.762094
1779562288,205.029837
1779562288,206.353435
1779562288,142.417387
1779562288,181.619159
1779562288,205.596102
1779562288,155.340699
1779562288,207.293194
1779562288,206.808038
1779562288,183.152048
1779562288,191.874231
1779562288,207.630211
1779562288,208.143804
1779562288,206.542735
1779562288,201.529286
1779562288,208.779962
1779562288,127.835356
1779562288,192.253401
1779562288,128.848800
1779562288,137.788374
1779562288,187.345094
1779562288,110.201180
1779562288,210.557176
1779562288,171.834913
1779562288,138.704320
1779562288,198.894603
1779562288,136.686562
1779562288,172.455608
1779562288,173.280108
1779562288,111.279678
1779562288,173.615138
1779562288,135.623523
1779562288,172.615575
1779562288,173.204270
1779562288,138.438847
1779562288,169.932475
1779562288,137.892265
1779562288,174.531137
1779562288,135.819954
1779562288,138.450920
