timestamp,duration_ms
1779562484,103.453406
1779562484,103.865930
1779562484,104.066459
1779562484,104.068856
1779562484,103.669286
1779562484,104.196764
1779562484,104.261043
1779562484,104.060345
1779562484,104.204322
1779562484,104.095392
1779562484,104.332943
1779562484,104.376612
1779562484,104.069073
1779562484,104.564898
1779562484,104.429605
1779562484,104.323040
1779562484,104.077591
1779562484,104.472838
1779562484,104.576775
1779562484,104.596917
1779562484,104.485464
1779562484,104.476625
1779562484,104.598610
1779562484,104.888314
1779562484,104.829258
1779562484,105.165755
1779562484,104.292183
1779562484,104.687418
1779562484,104.730243
1779562484,105.184844
1779562484,104.414787
1779562484,104.728333
1779562484,105.473382
1779562484,104.415693
1779562484,104.909311
1779562484,105.007311
1779562484,104.934570
1779562484,105.139428
1779562484,105.800889
1779562484,105.252572
1779562484,104.861034
1779562484,105.000034
1779562484,105.004063
1779562484,105.135894
1779562484,104.850286
1779562484,105.300085
1779562484,105.883524
1779562484,105.356695
1779562484,105.257979
1779562484,105.254791
1779562484,105.143390
1779562484,105.452259
1779562484,105.968103
1779562484,104.251552
1779562484,105.398237
1779562484,105.342319
1779562484,105.695567
1779562484,105.511738
1779562484,105.908936
1779562484,105.532536
1779562484,105.835216
1779562484,105.329670
1779562484,106.234916
1779562484,104.975344
1779562484,105.020054
1779562484,105.053569
1779562484,106.414990
1779562484,106.310809
1779562484,106.998861
1779562484,105.295598
1779562484,105.308200
1779562484,105.669659
1779562484,105.524333
1779562484,105.576088
1779562484,105.770562
1779562484,106.046383
1779562484,105.921031
1779562484,106.276491
1779562484,106.109534
1779562484,106.432688
1779562484,106.653608
1779562484,106.742753
1779562484,105.221794
1779562484,106.936274
1779562484,107.163152
1779562484,107.247998
1779562484,107.273013
1779562484,107.452280
1779562484,105.993285
1779562484,106.079964
1779562484,106.527086
1779562484,106.589636
1779562484,106.823586
1779562484,107.618517
1779562484,106.894503
1779562484,107.148982
1779562484,107.954769
1779562484,106.554421
1779562484,105.472193
1779562484,108.277601
1779562484,107.403138
1779562484,106.584908
1779562484,107.585085
1779562484,106.936885
1779562484,108.019377
1779562484,108.924530
1779562484,108.911741
1779562484,108.309341
1779562484,108.442959
1779562484,107.518590
1779562484,109.014851
1779562484,109.159873
1779562484,109.479592
1779562484,108.042231
1779562484,109.231331
1779562484,109.054036
1779562484,109.403144
1779562484,107.755467
1779562484,110.153519
1779562484,109.278871
1779562484,108.284180
1779562484,109.821054
1779562484,109.317838
1779562484,108.562756
1779562484,108.692914
1779562484,109.532880
1779562484,109.329733
1779562484,109.211260
1779562484,111.018762
1779562484,110.539561
1779562484,109.961704
1779562484,111.380446
1779562484,110.681293
1779562484,111.047653
1779562484,111.043612
1779562484,110.311434
1779562484,110.103129
1779562484,110.568833
1779562484,110.424870
1779562484,111.185957
1779562484,111.726544
1779562484,112.082787
1779562484,111.751413
1779562484,111.016830
1779562484,112.104474
1779562484,114.524938
1779562484,111.957686
1779562484,113.175085
1779562484,112.403560
1779562484,112.874143
1779562484,112.068650
1779562484,113.483939
1779562484,113.517862
1779562484,113.423470
1779562484,113.525308
1779562484,113.473422
1779562484,114.407606
1779562484,114.782416
1779562484,113.665790
1779562484,113.538274
1779562484,113.864125
1779562484,114.717010
1779562484,115.846890
1779562484,114.371777
1779562484,115.366034
1779562484,115.233271
1779562484,115.100331
1779562484,114.714670
1779562484,115.187073
1779562484,116.147906
1779562484,115.604922
1779562484,116.982166
1779562484,116.014467
1779562484,116.146989
1779562484,115.604512
1779562484,115.725236
1779562484,115.985943
1779562484,116.582133
1779562484,116.360412
1779562484,116.259252
1779562484,116.399060
1779562484,116.328340
1779562484,117.359220
1779562484,116.900353
1779562484,116.350748
1779562484,117.452364
1779562484,116.581875
1779562484,117.979409
1779562484,118.157561
1779562484,118.397579
1779562484,117.647843
1779562484,118.294955
1779562484,117.449927
1779562484,118.683387
1779562484,117.551164
1779562484,116.283449
1779562484,106.185641
1779562484,108.959861
1779562484,116.541566
1779562484,109.690732
1779562484,109.779351
1779562484,110.408106
1779562484,115.061874
1779562484,109.747613
1779562484,109.374482
1779562484,116.035922
1779562484,115.249043
1779562484,110.362942
1779562484,107.174355
1779562484,110.594042
1779562484,115.697843
1779562484,115.563733
1779562484,111.691850
1779562484,111.604239
1779562484,110.444710
1779562484,111.609925
1779562484,117.055377
1779562484,115.236210
1779562484,109.160934
1779562484,116.995160
1779562484,111.660968
1779562484,118.262438
1779562484,108.089559
1779562484,116.962973
1779562484,112.452686
1779562484,118.856292
1779562484,119.917278
1779562484,109.397306
1779562484,112.722261
1779562484,109.945880
1779562484,117.909962
1779562484,118.498839
1779562484,110.408922
1779562484,112.669700
1779562484,109.651422
1779562484,118.954304
