timestamp,duration_ms
1779562878,104.386508
1779562878,103.712338
1779562878,103.559344
1779562878,103.504433
1779562878,103.288382
1779562878,104.078946
1779562878,104.066409
1779562878,104.092555
1779562878,104.232863
1779562878,104.085087
1779562878,104.313514
1779562878,104.201779
1779562878,104.392820
1779562878,104.313581
1779562878,104.271691
1779562878,104.465904
1779562878,104.466292
1779562878,104.449802
1779562878,103.947695
1779562878,104.764155
1779562878,104.460049
1779562878,104.352000
1779562878,104.845561
1779562878,104.886070
1779562878,104.387789
1779562878,104.891512
1779562878,104.697413
1779562878,104.879378
1779562878,104.784859
1779562878,104.691623
1779562878,104.686789
1779562878,104.904744
1779562878,105.075373
1779562878,104.663798
1779562878,105.062247
1779562878,104.752885
1779562878,104.674489
1779562878,104.905362
1779562878,105.103799
1779562878,104.765733
1779562878,105.098092
1779562878,104.905791
1779562878,105.268912
1779562878,105.045850
1779562878,105.228821
1779562878,105.013269
1779562878,105.458323
1779562878,105.051154
1779562878,105.665148
1779562878,105.031808
1779562878,105.315406
1779562878,105.560413
1779562878,105.220064
1779562878,105.386374
1779562878,105.159169
1779562878,105.413702
1779562878,105.673110
1779562878,104.276214
1779562878,105.347114
1779562878,105.459921
1779562878,107.277922
1779562878,112.354322
1779562878,105.599761
1779562878,103.466456
1779562878,105.628098
1779562878,103.724918
1779562878,103.606792
1779562878,103.782058
1779562878,103.701353
1779562878,106.047410
1779562878,106.214621
1779562878,104.018465
1779562878,104.174417
1779562878,104.148724
1779562878,104.921156
1779562878,106.252668
1779562878,105.991938
1779562878,104.488365
1779562878,104.600613
1779562878,104.662766
1779562878,106.587204
1779562878,104.945829
1779562878,105.672809
1779562878,105.817025
1779562878,105.880622
1779562878,105.939853
1779562878,106.271644
1779562878,106.004978
1779562878,106.227665
1779562878,106.045906
1779562878,106.310643
1779562878,106.577399
1779562878,106.805854
1779562878,106.734773
1779562878,106.491749
1779562878,106.660771
1779562878,106.756046
1779562878,106.982111
1779562878,105.814564
1779562878,107.211609
1779562878,107.317212
1779562878,107.455641
1779562878,107.421615
1779562878,107.673043
1779562878,107.797382
1779562878,107.998813
1779562878,107.848547
1779562878,108.110753
1779562878,106.266019
1779562878,106.421583
1779562878,107.486611
1779562878,108.099575
1779562878,106.731812
1779562878,106.834713
1779562878,105.282072
1779562878,107.729466
1779562878,108.456653
1779562878,108.478393
1779562878,107.243364
1779562878,107.466441
1779562878,107.446385
1779562878,106.602055
1779562878,107.391717
1779562878,107.220748
1779562878,108.826030
1779562878,107.437588
1779562878,108.627189
1779562878,108.727813
1779562878,107.740932
1779562878,108.190207
1779562878,108.271365
1779562878,109.099648
1779562878,108.514468
1779562878,108.158292
1779562878,108.183137
1779562878,107.724882
1779562878,108.421844
1779562878,108.537774
1779562878,109.525302
1779562878,109.013453
1779562878,108.578597
1779562878,109.622122
1779562878,109.517393
1779562878,109.921132
1779562878,108.285017
1779562878,109.854036
1779562878,111.131040
1779562878,110.054376
1779562878,109.591133
1779562878,110.057346
1779562878,110.317132
1779562878,109.920925
1779562878,110.636548
1779562878,110.661744
1779562878,110.334315
1779562878,108.640791
1779562878,109.559173
1779562878,110.369263
1779562878,110.565052
1779562878,111.526025
1779562878,109.752296
1779562878,110.619538
1779562878,111.883245
1779562878,110.502124
1779562878,109.290140
1779562878,111.198954
1779562878,111.339882
1779562878,113.457251
1779562878,112.223002
1779562878,112.595087
1779562878,111.305185
1779562878,112.671701
1779562878,110.612328
1779562878,112.018757
1779562878,112.561863
1779562878,111.254617
1779562878,113.099420
1779562878,114.251892
1779562878,113.266971
1779562878,113.491010
1779562878,114.672840
1779562878,112.744753
1779562878,112.689484
1779562878,113.447187
1779562878,113.174012
1779562878,113.601794
1779562878,113.507261
1779562878,112.955588
1779562878,113.922403
1779562878,113.184533
1779562878,113.132926
1779562878,113.291264
1779562878,114.782645
1779562878,114.295719
1779562878,114.186474
1779562878,113.579654
1779562878,114.073961
1779562878,114.102197
1779562878,115.953196
1779562878,114.754036
1779562878,115.472496
1779562878,115.708770
1779562878,114.333412
1779562878,115.978442
1779562878,116.360433
1779562878,115.532209
1779562878,115.838890
1779562878,116.329485
1779562878,115.281796
1779562878,116.542828
1779562878,115.721314
1779562878,117.163059
1779562878,116.511364
1779562878,115.532375
1779562878,116.431586
1779562878,117.788177
1779562878,116.025921
1779562878,116.885455
1779562878,116.866104
1779562878,116.660621
1779562878,118.140778
1779562878,117.703205
1779562878,118.235488
1779562878,117.458994
1779562878,118.069559
1779562878,118.091196
1779562878,117.696714
1779562878,118.224678
1779562878,117.254058
1779562878,119.213209
1779562878,118.861785
1779562878,118.272492
1779562878,119.194108
1779562878,118.887199
1779562878,120.429152
1779562878,119.577150
1779562878,118.892020
1779562878,119.009249
1779562878,119.157910
1779562878,119.114564
1779562878,108.658149
1779562878,112.713597
1779562878,105.856454
1779562878,126.005875
1779562878,125.877160
1779562878,110.273330
1779562878,108.498904
1779562878,118.162891
1779562878,118.734887
1779562878,117.528039
1779562878,109.670509
1779562878,116.842327
1779562878,115.854682
1779562878,113.951006
1779562878,111.334024
1779562878,113.572551
1779562878,119.069273
1779562878,111.104725
1779562878,119.472276
1779562878,108.714782
1779562878,114.125763
1779562878,113.714624
1779562878,110.724404
1779562878,111.779969
1779562878,118.264832
1779562878,121.359935
1779562878,112.123172
1779562878,115.370778
1779562878,113.193852
1779562878,116.242678
1779562878,129.178213
1779562878,118.469080
1779562878,111.026164
1779562878,111.358775
1779562878,109.816201
1779562878,111.512994
1779562878,110.007793
1779562878,112.036886
1779562878,116.867053
1779562878,129.879210
1779562878,120.375597
1779562878,130.097086
1779562878,112.858100
1779562878,110.572271
1779562878,117.514273
1779562878,110.917336
1779562878,114.484014
1779562878,115.205193
1779562878,110.600512
1779562878,114.528197
1779562878,118.241805
1779562878,118.299725
1779562878,118.702232
1779562878,131.895485
1779562878,118.308095
1779562878,114.178851
1779562878,119.183989
1779562878,114.642198
1779562878,131.725528
1779562878,114.174401
1779562878,120.331512
1779562878,116.816945
1779562878,126.158886
1779562878,119.218015
1779562878,112.810451
1779562878,116.260515
1779562878,116.744280
1779562878,124.797415
1779562878,113.797693
1779562878,116.906531
1779562878,126.666874
1779562878,133.055932
1779562878,121.196348
1779562878,116.171416
1779562878,125.910301
1779562878,133.946909
1779562878,117.943257
1779562878,120.286742
1779562878,124.775777
1779562878,121.548876
1779562878,126.698358
1779562878,121.022140
1779562878,116.577073
1779562878,121.691033
1779562878,124.804578
1779562878,134.552076
1779562878,117.201901
1779562878,128.103069
1779562878,118.476204
1779562878,125.942318
1779562878,116.741491
1779562878,118.131880
1779562878,115.204448
1779562878,126.789369
1779562878,122.823897
1779562878,127.792252
1779562878,116.379953
1779562878,122.879362
1779562878,117.004146
1779562878,123.299527
1779562878,129.119564
1779562878,119.948028
1779562878,136.651555
1779562878,122.683204
1779562878,134.898294
1779562878,136.795184
1779562878,126.757557
1779562878,120.079434
1779562878,116.740915
1779562878,123.726133
1779562878,123.055195
1779562878,124.338083
1779562878,126.343166
1779562878,121.415527
1779562878,123.039370
1779562878,121.713452
1779562878,127.038408
1779562878,137.401626
1779562878,126.922110
1779562878,127.435174
1779562878,138.539401
1779562878,127.532433
1779562878,128.296103
1779562878,125.150628
1779562878,124.188365
1779562878,125.464541
1779562878,139.179923
1779562878,138.786131
1779562878,138.921180
1779562878,129.011625
1779562878,130.153911
1779562878,123.256344
1779562878,122.809109
1779562878,121.029148
1779562878,119.293374
1779562878,139.743691
1779562878,131.999421
1779562878,123.177223
1779562878,123.881550
1779562878,140.371476
1779562878,121.757629
1779562878,123.187370
1779562878,123.817918
1779562878,131.210311
1779562878,133.553759
1779562878,126.632239
1779562878,132.635005
1779562878,123.518974
1779562878,122.777696
1779562878,123.214138
1779562878,121.086092
1779562878,134.067913
1779562878,130.457800
1779562878,121.134403
1779562878,131.083955
1779562878,141.932048
1779562878,130.980636
1779562878,122.714758
1779562878,133.425589
1779562878,124.766743
1779562878,142.343787
1779562878,141.758403
1779562878,125.138517
1779562878,135.479232
1779562878,125.241612
1779562878,122.468523
1779562878,135.593633
1779562878,134.582557
1779562878,125.984226
1779562878,132.886154
1779562878,130.240786
1779562878,132.582492
1779562878,133.876689
1779562878,129.039739
1779562878,126.255566
1779562878,135.703119
1779562878,129.910326
1779562878,133.827988
1779562878,131.467183
1779562878,134.968444
1779562878,135.100156
1779562878,136.903765
1779562878,127.284055
1779562878,133.788901
