timestamp,duration_ms
1779563077,126.591874
1779563077,128.446559
1779563077,122.048777
1779563077,122.295361
1779563077,129.637557
1779563077,132.969775
1779563077,122.636374
1779563077,122.125200
1779563077,122.033133
1779563077,122.222797
1779563077,135.816647
1779563077,128.809523
1779563077,126.547796
1779563077,122.761407
1779563077,119.786929
1779563077,119.945378
1779563077,125.850615
1779563077,119.653198
1779563077,124.077271
1779563077,120.374929
1779563077,127.916213
1779563077,120.168586
1779563077,130.799628
1779563077,136.455449
1779563077,129.853988
1779563077,130.726034
1779563077,124.435963
1779563077,137.573031
1779563077,137.165259
1779563077,122.161263
1779563077,125.070872
1779563077,130.681817
1779563077,121.463117
1779563077,131.820160
1779563077,132.180586
1779563077,122.222402
1779563077,129.928301
1779563077,133.062482
1779563077,131.102226
1779563077,121.744147
1779563077,122.698848
1779563077,129.092514
1779563077,132.599643
1779563077,122.321553
1779563077,133.135012
1779563077,138.391781
1779563077,131.743081
1779563077,122.749684
1779563077,126.904525
1779563077,132.960585
1779563077,130.812555
1779563077,132.843279
1779563077,126.605652
1779563077,133.268223
1779563077,127.321375
1779563077,124.125064
1779563077,140.158969
1779563077,134.498676
1779563077,127.398584
1779563077,127.762285
1779563077,129.760869
1779563077,124.390946
1779563077,132.155297
1779563077,132.319560
1779563077,127.675190
1779563077,134.691307
1779563077,132.812976
1779563077,125.366940
1779563077,125.056580
1779563077,124.928763
1779563077,141.745562
1779563077,125.253898
1779563077,135.482936
1779563077,135.316452
1779563077,132.695126
1779563077,128.816360
1779563077,126.019492
1779563077,135.880546
1779563077,128.800841
1779563077,142.522839
1779563077,124.933033
1779563077,126.415459
1779563077,125.929913
1779563077,129.546572
1779563077,126.499390
1779563077,129.653420
1779563077,129.784125
1779563077,127.498514
1779563077,134.485368
1779563077,126.997474
1779563077,130.330392
1779563077,136.097778
1779563077,127.082655
1779563077,127.416669
1779563077,127.565148
1779563077,136.582070
1779563077,134.428846
1779563077,144.437974
1779563077,132.039923
1779563077,128.562532
1779563077,134.450667
1779563077,137.286454
1779563077,134.657743
1779563077,128.732200
1779563077,144.364069
1779563077,137.465272
1779563077,129.299592
1779563077,136.934386
1779563077,139.035547
1779563077,136.750205
1779563077,133.158081
1779563077,131.892684
1779563077,139.500321
1779563077,139.847481
1779563077,139.634647
1779563077,139.345364
1779563077,138.149352
1779563077,138.084654
1779563077,130.146321
1779563077,136.178126
1779563077,137.424655
1779563077,130.633296
1779563077,134.732548
1779563077,130.672481
1779563077,137.900266
1779563077,147.295460
1779563077,140.054616
1779563077,141.287160
1779563077,134.286346
1779563077,141.064120
1779563077,141.838156
1779563077,139.708955
1779563077,141.477998
1779563077,141.912632
1779563077,136.075448
1779563077,139.242270
1779563077,138.708080
1779563077,139.038758
1779563077,141.935393
1779563077,136.331259
1779563077,136.309673
1779563077,143.405243
1779563077,142.934372
1779563077,143.433827
1779563077,133.348377
1779563077,141.289033
1779563077,136.550286
1779563077,141.665067
1779563077,139.345325
1779563077,149.239081
1779563077,149.754179
1779563077,143.822569
1779563077,142.989714
1779563077,141.703125
1779563077,137.668858
1779563077,143.487998
1779563077,140.916675
1779563077,137.132940
1779563077,143.875037
1779563077,142.691870
1779563077,144.487527
1779563077,140.906185
1779563077,140.420135
1779563077,144.626400
1779563077,144.273033
1779563077,135.521293
1779563077,136.899002
1779563077,138.970425
1779563077,138.390290
1779563077,138.623368
1779563077,138.784946
1779563077,145.392249
1779563077,138.786102
1779563077,146.041316
1779563077,143.633091
1779563077,135.216466
1779563077,145.834297
1779563077,139.729926
1779563077,136.038118
1779563077,143.989721
1779563077,145.050714
1779563077,146.682025
1779563077,145.394179
1779563077,136.355319
1779563077,152.077442
1779563077,143.681958
1779563077,143.532435
1779563077,152.621289
1779563077,147.392057
1779563077,140.529172
1779563077,146.798938
1779563077,153.027245
1779563077,147.768494
1779563077,147.191676
1779563077,141.195231
1779563077,148.030970
1779563077,144.921624
1779563077,141.181585
1779563077,138.822478
1779563077,138.660341
1779563077,149.251080
1779563077,144.033459
1779563077,145.595153
1779563077,139.305444
1779563077,142.674926
1779563077,147.783741
1779563077,139.683548
1779563077,143.281783
1779563077,139.474174
1779563077,149.052344
1779563077,156.747278
1779563077,143.783725
1779563077,139.531121
1779563077,148.298368
1779563077,140.653911
1779563077,148.656696
1779563077,151.363426
1779563077,141.569150
1779563077,151.250150
1779563077,156.780575
1779563077,157.065126
1779563077,147.835266
1779563077,144.160789
1779563077,151.557538
1779563077,145.405672
1779563077,149.522435
1779563077,148.858740
1779563077,157.473764
1779563077,142.022938
1779563077,142.605433
1779563077,150.442920
1779563077,145.117407
1779563077,151.795532
1779563077,142.305291
1779563077,153.510642
1779563077,146.605931
1779563077,143.351592
1779563077,150.681671
1779563077,151.473175
1779563077,146.932807
1779563077,143.850363
1779563077,152.584121
1779563077,143.990167
1779563077,151.690423
1779563077,150.253373
1779563077,143.393617
1779563077,154.194965
1779563077,147.357929
1779563077,149.207157
1779563077,154.069811
1779563077,148.126364
1779563077,155.010245
1779563077,151.486602
1779563077,150.810853
1779563077,160.308704
1779563077,151.902040
1779563077,148.572980
1779563077,161.229761
1779563077,149.116407
1779563077,148.645922
1779563077,145.088853
1779563077,149.031326
1779563077,151.957197
1779563077,156.551440
1779563077,162.199614
1779563077,145.799997
1779563077,146.683438
1779563077,146.540389
1779563077,149.590130
1779563077,150.354335
1779563077,150.427407
1779563077,146.623577
1779563077,156.747418
1779563077,150.119452
1779563077,150.772227
1779563077,150.556621
1779563077,157.849866
1779563077,163.052949
1779563077,154.429262
1779563077,154.850416
1779563077,163.303363
1779563077,147.909298
1779563077,147.803267
1779563077,157.403863
1779563077,148.284734
1779563077,153.977354
1779563077,154.846923
1779563077,152.201664
1779563077,151.859562
1779563077,152.470062
1779563077,158.691969
1779563077,152.221405
1779563077,152.183166
1779563077,158.581131
1779563077,148.619758
1779563077,153.139151
1779563077,152.750887
1779563077,149.378486
1779563077,155.817236
1779563077,159.196248
1779563077,156.064241
1779563077,160.021128
1779563077,153.122554
1779563077,150.006728
1779563077,150.483880
1779563077,153.976322
1779563077,149.879028
1779563077,166.736329
1779563077,166.982394
1779563077,154.597924
1779563077,157.305324
1779563077,166.530709
1779563077,151.079929
1779563077,158.994267
1779563077,150.941451
1779563077,158.217468
1779563077,161.603723
1779563077,159.298315
1779563077,159.991921
1779563077,168.251110
1779563077,155.126020
1779563077,152.230935
1779563077,152.465843
1779563077,151.891680
1779563077,160.861475
1779563077,155.697900
1779563077,155.463712
1779563077,155.403836
1779563077,159.090176
1779563077,152.448911
1779563077,152.987447
1779563077,152.644800
1779563077,159.143126
1779563077,152.907877
1779563077,156.266715
1779563077,153.192269
1779563077,161.676168
1779563077,160.822690
1779563077,154.108582
1779563077,156.928845
1779563077,161.976242
1779563077,163.582801
1779563077,170.794263
1779563077,154.905121
1779563077,157.720876
1779563077,170.752128
1779563077,170.201001
1779563077,165.587339
1779563077,158.111547
1779563077,170.945880
1779563077,163.227150
1779563077,155.283174
1779563077,170.927249
1779563077,155.128908
1779563077,158.566356
1779563077,165.534091
1779563077,155.930407
1779563077,159.289633
1779563077,159.081367
1779563077,172.395690
1779563077,165.669081
1779563077,167.058747
1779563077,155.440091
1779563077,167.015804
1779563077,157.111779
1779563077,156.754655
1779563077,166.431318
1779563077,160.184440
1779563077,161.065180
1779563077,163.570103
1779563077,166.533410
1779563077,161.219615
1779563077,168.004451
1779563077,157.521503
1779563077,166.627250
1779563077,168.133146
1779563077,166.297919
1779563077,165.511174
1779563077,161.318849
1779563077,158.638775
1779563077,161.536664
1779563077,162.007473
1779563077,162.514042
1779563077,167.293594
1779563077,162.790875
1779563077,170.089548
1779563077,165.800519
1779563077,159.588652
1779563077,175.524090
1779563077,159.513894
1779563077,169.059501
1779563077,163.379697
1779563077,167.694983
1779563077,169.902922
1779563077,167.474402
1779563077,170.749594
1779563077,167.837586
1779563077,163.313234
1779563077,164.326482
1779563077,168.914002
1779563077,161.565748
1779563077,161.293079
1779563077,164.480205
1779563077,167.566676
1779563077,161.427976
1779563077,172.793686
1779563077,172.820980
1779563077,171.165949
1779563077,168.506069
1779563077,165.950234
1779563077,171.990566
1779563077,165.945699
1779563077,171.112271
1779563077,170.116406
1779563077,166.414209
1779563077,171.251140
1779563077,178.577660
1779563077,163.623024
1779563077,173.185669
1779563077,163.058237
1779563077,166.657293
1779563077,173.749055
1779563077,172.248909
1779563077,174.373995
1779563077,171.062624
1779563077,172.486446
1779563077,171.985117
1779563077,164.617110
1779563077,164.302029
1779563077,173.815862
1779563077,172.679442
1779563077,168.921714
1779563077,171.138546
1779563077,171.548159
1779563077,168.083426
1779563077,161.500729
1779563077,164.459305
1779563077,170.777711
1779563077,171.568763
1779563077,161.890544
1779563077,168.375505
1779563077,168.977022
1779563077,168.426800
1779563077,172.172759
1779563077,165.634718
1779563077,162.189334
1779563077,175.931196
1779563077,175.668264
1779563077,169.150364
1779563077,162.693615
1779563077,165.557722
1779563077,157.680582
1779563077,172.751597
1779563077,166.464302
1779563077,161.727194
1779563077,173.246727
1779563077,164.507372
1779563077,162.655050
1779563077,162.230126
1779563077,166.618950
1779563077,173.939797
1779563077,166.366534
1779563077,158.989587
1779563077,178.047991
1779563077,174.608677
1779563077,170.742736
1779563077,163.820272
1779563077,171.747935
1779563077,161.223906
1779563077,163.908986
1779563077,166.916023
1779563077,164.031540
1779563077,178.546151
1779563077,168.782756
1779563077,164.181716
1779563077,175.824204
1779563077,168.503318
1779563077,165.353802
1779563077,166.807632
1779563077,167.241384
1779563077,179.401450
1779563077,167.126831
1779563077,165.632652
1779563077,177.371709
1779563077,161.509188
1779563077,176.527790
1779563077,165.387227
1779563077,177.904333
1779563077,188.801166
1779563077,181.114208
1779563077,173.984007
1779563077,171.413832
1779563077,167.559342
1779563077,174.668185
1779563077,181.823017
1779563077,181.661096
1779563077,181.351701
1779563077,178.852490
1779563077,166.868748
1779563077,178.734679
1779563077,172.390192
1779563077,182.052910
1779563077,167.695098
1779563077,179.116990
1779563077,179.168508
1779563077,179.048413
1779563077,169.618093
1779563077,179.610765
1779563077,169.616269
1779563077,172.084222
1779563077,176.941753
1779563077,183.348106
1779563077,174.007973
1779563077,177.288977
1779563077,177.038893
1779563077,174.318354
1779563077,174.196743
1779563077,178.023186
1779563077,174.220518
1779563077,181.492235
1779563077,193.075341
1779563077,172.013414
1779563077,170.507181
1779563077,174.734267
1779563077,170.364211
1779563077,171.262199
1779563077,171.826456
1779563077,182.171189
1779563077,182.302189
1779563077,176.128532
1779563077,178.781409
1779563077,171.146833
1779563077,173.707678
1779563077,172.246889
1779563077,194.707656
1779563077,183.703381
1779563077,187.053574
1779563077,183.828456
1779563077,168.448561
1779563077,176.625769
1779563077,169.023160
1779563077,178.035316
1779563077,173.245850
1779563077,177.544643
1779563077,181.427893
1779563077,178.636106
1779563077,177.789263
1779563077,173.618334
1779563077,181.448430
1779563077,184.656514
1779563077,188.797504
1779563077,188.735422
1779563077,182.489791
1779563077,170.769543
1779563077,189.187306
1779563077,176.346834
1779563077,179.448675
1779563077,174.263357
1779563077,179.862037
1779563077,174.476796
1779563077,178.936914
1779563077,179.599686
1779563077,180.100656
1779563077,171.379643
1779563077,172.188706
1779563077,183.537158
1779563077,174.362655
1779563077,178.193523
1779563077,180.716722
1779563077,183.901041
1779563077,178.134617
1779563077,188.016081
1779563077,172.850647
1779563077,179.020548
1779563077,178.216288
1779563077,173.032274
1779563077,191.240243
1779563077,179.449768
1779563077,173.596653
1779563077,177.243501
1779563077,178.243824
1779563077,173.473620
1779563077,181.368824
1779563077,182.070292
1779563077,182.646054
1779563077,179.871890
1779563077,178.671431
1779563077,181.835752
1779563077,186.569592
1779563077,190.148564
1779563077,179.175685
1779563077,182.906140
1779563077,186.408394
1779563077,179.044807
1779563077,179.085919
1779563077,179.436354
1779563077,180.829429
1779563077,190.483242
1779563077,187.749769
1779563077,179.747161
1779563077,191.064736
1779563077,184.505827
1779563077,181.126475
1779563077,203.229777
1779563077,191.338071
1779563077,184.020875
1779563077,188.688635
1779563077,176.459085
1779563077,192.865634
1779563077,185.880094
1779563077,177.195455
1779563077,176.973891
1779563077,191.731302
1779563077,181.307707
1779563077,192.534612
1779563077,189.535815
1779563077,196.387260
1779563077,178.699979
1779563077,186.873266
1779563077,190.826484
1779563077,195.310395
1779563077,193.415764
1779563077,187.451253
1779563077,191.425641
1779563077,194.427727
1779563077,197.361902
1779563077,185.307476
1779563077,194.843694
1779563077,192.084231
1779563077,198.565714
1779563077,184.091158
1779563077,198.584989
1779563077,188.682081
1779563077,187.435389
1779563077,186.518495
1779563077,185.007790
1779563077,195.545045
1779563077,188.974385
1779563077,183.738486
1779563077,187.723037
1779563077,189.478136
1779563077,200.049887
1779563077,189.193024
1779563077,197.469726
1779563077,197.437239
1779563077,185.965265
1779563077,190.939538
1779563077,209.074613
1779563077,185.976042
1779563077,194.632393
1779563077,197.752058
1779563077,191.278996
1779563077,190.233518
1779563077,190.916187
1779563077,195.149278
1779563077,186.431348
1779563077,194.709645
1779563077,195.228815
1779563077,187.083858
1779563077,183.492148
1779563077,191.104954
1779563077,183.309708
1779563077,190.794079
1779563077,185.327563
1779563077,198.338098
1779563077,196.017953
1779563077,195.330614
1779563077,191.736426
1779563077,190.110393
1779563077,191.953249
1779563077,193.037153
1779563077,195.948669
1779563077,202.693237
1779563077,199.210783
1779563077,196.787696
1779563077,193.052747
1779563077,200.225835
1779563077,188.767498
1779563077,184.848377
1779563077,190.341326
1779563077,193.219870
1779563077,184.936009
1779563077,200.134933
1779563077,193.125483
1779563077,189.908043
1779563077,193.233070
1779563077,192.831068
1779563077,197.631445
1779563077,197.481677
1779563077,197.270043
1779563077,200.549957
1779563077,192.968721
1779563077,200.869941
1779563077,197.816540
1779563077,194.247963
1779563077,197.777541
1779563077,194.649056
1779563077,190.890141
1779563077,190.325599
1779563077,191.953116
1779563077,190.061406
1779563077,204.531388
1779563077,201.682970
1779563077,202.092389
1779563077,193.982535
1779563077,198.524158
1779563077,195.389862
1779563077,191.518945
1779563077,186.566148
1779563077,186.932119
1779563077,202.099824
1779563077,193.253724
1779563077,205.805198
1779563077,199.368028
1779563077,202.497229
1779563077,193.941220
1779563077,199.087365
1779563077,191.113333
1779563077,199.015214
1779563077,206.430881
1779563077,188.036121
1779563077,203.831625
1779563077,203.093856
1779563077,194.224359
1779563077,188.054151
1779563077,192.892920
1779563077,200.105948
1779563077,190.048458
1779563077,200.381563
1779563077,200.543324
1779563077,193.431578
1779563077,190.441500
1779563077,194.652482
1779563077,204.007087
1779563077,196.700233
1779563077,197.230495
1779563077,200.672262
1779563077,197.319223
1779563077,201.131535
1779563077,204.290074
1779563077,197.371970
1779563077,198.308085
1779563077,201.189461
1779563077,195.341508
1779563077,201.619015
1779563077,195.898981
1779563077,200.247127
1779563077,205.886419
1779563077,198.371814
1779563077,208.624038
1779563077,202.172696
1779563077,202.634394
1779563077,195.860698
1779563077,195.888623
1779563077,195.914053
1779563077,190.966025
1779563077,195.385806
1779563077,191.250544
1779563077,203.343991
1779563077,203.134335
1779563077,195.306122
1779563077,203.170648
1779563077,198.996381
1779563077,196.022005
1779563077,196.528822
1779563077,210.730573
1779563077,207.722953
1779563077,207.007554
1779563077,193.571393
1779563077,199.216937
1779563077,199.402868
1779563077,192.506320
1779563077,197.890434
1779563077,196.478340
1779563077,196.424001
1779563077,211.282873
1779563077,207.773590
1779563077,211.652395
1779563077,193.557212
1779563077,204.519513
1779563077,201.008942
1779563077,212.033325
1779563077,198.364954
1779563077,208.675482
1779563077,204.921368
1779563077,208.052651
1779563077,204.810942
1779563077,199.192090
1779563077,202.508206
1779563077,200.995043
1779563077,205.520221
1779563077,205.652480
1779563077,212.349790
1779563077,212.495626
1779563077,198.771584
1779563077,194.066231
1779563077,202.326326
1779563077,208.941618
1779563077,208.879292
1779563077,213.004273
1779563077,198.467820
1779563077,199.721615
1779563077,198.570631
1779563077,201.471936
1779563077,206.246657
1779563077,198.224064
1779563077,194.046285
1779563077,199.832867
1779563077,209.252282
1779563077,202.572189
1779563077,207.010860
1779563077,199.599012
1779563077,200.934310
1779563077,210.083775
1779563077,213.425541
1779563077,199.417357
1779563077,203.270416
1779563077,199.922649
1779563077,207.183842
1779563077,194.522202
1779563077,210.419677
1779563077,209.930032
1779563077,203.803328
1779563077,207.378372
1779563077,206.875208
1779563077,210.829537
1779563077,207.441456
1779563077,201.415068
1779563077,214.203159
1779563077,204.400918
1779563077,207.973493
1779563077,204.259918
1779563077,195.681126
1779563077,207.741754
1779563077,210.844079
1779563077,222.748528
1779563077,214.686069
1779563077,211.426019
1779563077,211.342024
1779563077,212.198495
1779563077,202.159512
1779563077,202.299200
1779563077,211.450726
1779563077,205.198669
1779563077,196.339747
1779563077,204.538057
1779563077,205.296252
1779563077,204.980548
1779563077,212.528002
1779563077,212.683127
1779563077,197.096751
1779563077,213.175931
1779563077,212.134790
1779563077,208.916051
1779563077,216.458773
1779563077,205.975079
1779563077,197.559675
1779563077,201.823121
1779563077,209.613521
1779563077,215.794841
1779563077,212.695850
1779563077,206.176716
1779563077,202.726021
1779563077,209.763149
1779563077,212.867612
1779563077,202.041653
1779563077,206.186399
1779563077,203.151929
1779563077,206.678199
1779563077,206.601910
1779563077,198.442049
1779563077,204.602377
1779563077,202.910246
1779563077,210.457446
1779563077,200.923618
1779563077,207.037893
1779563077,204.138464
1779563077,204.082812
1779563077,214.455243
1779563077,208.207784
1779563077,211.021777
1779563077,211.950262
1779563077,200.018029
1779563077,207.160917
1779563077,204.018455
1779563077,214.822019
1779563077,206.153285
1779563077,204.007207
1779563077,202.756433
1779563077,204.790252
1779563077,216.130725
1779563077,212.246587
1779563077,201.100650
1779563077,215.797877
1779563077,209.760764
1779563077,205.343498
1779563077,213.197694
1779563077,204.844846
1779563077,204.935618
1779563077,204.736121
1779563077,210.277133
1779563077,200.931454
1779563077,216.711761
1779563077,213.368446
1779563077,201.670107
1779563077,209.413308
1779563077,201.881568
1779563077,201.590435
1779563077,209.576943
1779563077,228.446923
1779563077,202.439669
1779563077,220.964232
1779563077,213.715045
1779563077,220.308338
1779563077,210.788530
1779563077,211.038974
1779563077,202.426672
1779563077,229.247682
1779563077,202.596301
1779563077,202.773317
1779563077,208.297122
1779563077,208.166049
1779563077,218.736279
1779563077,206.719403
1779563077,211.365530
1779563077,207.672484
1779563077,211.284877
1779563077,208.254433
1779563077,213.434912
1779563077,215.219555
1779563077,211.280877
1779563077,207.293768
1779563077,230.672177
1779563077,219.162695
1779563077,219.661341
1779563077,209.188151
1779563077,211.699912
1779563077,216.209496
1779563077,213.486419
1779563077,231.317821
1779563077,204.595527
1779563077,219.194096
1779563077,220.730580
1779563077,219.679416
1779563077,216.656111
1779563077,223.301263
1779563077,220.442437
1779563077,213.124764
1779563077,211.007036
1779563077,211.404700
1779563077,213.845427
1779563077,211.655047
1779563077,211.886782
1779563077,214.032532
1779563077,224.279519
1779563077,217.640943
1779563077,225.599292
1779563077,212.252225
1779563077,214.270497
1779563077,217.981856
1779563077,211.540850
1779563077,211.879184
1779563077,222.486379
1779563077,214.596634
1779563077,225.650867
1779563077,215.352908
1779563077,222.688788
1779563077,210.814702
1779563077,211.859055
1779563077,212.514611
1779563077,226.246271
1779563077,219.919826
1779563077,219.230403
1779563077,215.396176
1779563077,215.842614
1779563077,219.204799
1779563077,226.384786
1779563077,211.867895
1779563077,208.279856
1779563077,216.526161
1779563077,220.123301
1779563077,219.720874
1779563077,220.329550
1779563077,223.372027
1779563077,215.029841
1779563077,215.069499
1779563077,223.958467
1779563077,223.724139
1779563077,208.181172
1779563077,216.927540
1779563077,213.542634
1779563077,224.254537
1779563077,213.469494
1779563077,220.694309
1779563077,221.535915
1779563077,228.422966
1779563077,216.928151
1779563077,223.023176
1779563077,225.535504
1779563077,225.053655
1779563077,221.543696
1779563077,209.754591
1779563077,221.685614
1779563077,221.510040
1779563077,214.414349
1779563077,221.795299
1779563077,224.959111
1779563077,217.732531
1779563077,229.395664
1779563077,229.611677
1779563077,215.973134
1779563077,210.488497
1779563077,210.907781
1779563077,214.308430
1779563077,218.532310
1779563077,222.630474
1779563077,218.676306
1779563077,224.596942
1779563077,215.856334
1779563077,223.009339
1779563077,226.129088
1779563077,217.792988
1779563077,215.421731
1779563077,238.325358
1779563077,211.710934
1779563077,211.776175
1779563077,227.746381
1779563077,211.844622
1779563077,224.358988
1779563077,216.160782
1779563077,224.807191
1779563077,225.132214
1779563077,224.828849
1779563077,217.621502
1779563077,217.270691
1779563077,219.121899
1779563077,224.495714
1779563077,213.135658
1779563077,228.332345
1779563077,228.047832
1779563077,232.061692
1779563077,219.444586
1779563077,228.746201
1779563077,225.392479
1779563077,240.103844
