timestamp,duration_ms
1779562681,105.599852
1779562681,103.098858
1779562681,104.013071
1779562681,104.066466
1779562681,104.081094
1779562681,104.100379
1779562681,104.100205
1779562681,104.290677
1779562681,103.979187
1779562681,104.302655
1779562681,104.169028
1779562681,104.533133
1779562681,104.338195
1779562681,104.583547
1779562681,104.317949
1779562681,104.523947
1779562681,104.087831
1779562681,104.740444
1779562681,104.137746
1779562681,104.628719
1779562681,104.712600
1779562681,104.268254
1779562681,104.452651
1779562681,104.767469
1779562681,104.939058
1779562681,104.552601
1779562681,104.694379
1779562681,105.012295
1779562681,104.661405
1779562681,104.848461
1779562681,104.923573
1779562681,104.498875
1779562681,104.559315
1779562681,104.685474
1779562681,105.209755
1779562681,105.048563
1779562681,104.119518
1779562681,104.530779
1779562681,103.692309
1779562681,105.099072
1779562681,105.168871
1779562681,105.174741
1779562681,105.587444
1779562681,105.398917
1779562681,105.060656
1779562681,102.653457
1779562681,102.587121
1779562681,105.189311
1779562681,105.642557
1779562681,105.795416
1779562681,105.663425
1779562681,105.665560
1779562681,106.102550
1779562681,105.782948
1779562681,105.906061
1779562681,105.781933
1779562681,106.041914
1779562681,103.269269
1779562681,106.200241
1779562681,106.170636
1779562681,106.367731
1779562681,106.321883
1779562681,103.663150
1779562681,107.301376
1779562681,106.631273
1779562681,106.613617
1779562681,106.585294
1779562681,106.645868
1779562681,106.709716
1779562681,106.753611
1779562681,112.604991
1779562681,104.643511
1779562681,104.688904
1779562681,104.540967
1779562681,104.642510
1779562681,104.925117
1779562681,105.004688
1779562681,108.558808
1779562681,106.405076
1779562681,105.171752
1779562681,105.203703
1779562681,105.550061
1779562681,106.807900
1779562681,106.872493
1779562681,106.814191
1779562681,106.723181
1779562681,107.088636
1779562681,107.135666
1779562681,107.238835
1779562681,107.168965
1779562681,107.236973
1779562681,107.311280
1779562681,107.287833
1779562681,107.406290
1779562681,104.966142
1779562681,107.654486
1779562681,105.206038
1779562681,106.365189
1779562681,105.503896
1779562681,105.042738
1779562681,108.210479
1779562681,105.631584
1779562681,106.010117
1779562681,105.402271
1779562681,105.640044
1779562681,105.856226
1779562681,105.829498
1779562681,105.852718
1779562681,105.995375
1779562681,106.090459
1779562681,109.126230
1779562681,106.437029
1779562681,106.407321
1779562681,106.720948
1779562681,106.170861
1779562681,106.422217
1779562681,106.821339
1779562681,106.485622
1779562681,107.048586
1779562681,108.436417
1779562681,106.990771
1779562681,107.222563
1779562681,107.224616
1779562681,107.737093
1779562681,107.652882
1779562681,107.822985
1779562681,108.039797
1779562681,107.766886
1779562681,109.265922
1779562681,107.718411
1779562681,111.119031
1779562681,108.538295
1779562681,108.513419
1779562681,108.014581
1779562681,109.642864
1779562681,108.616486
1779562681,108.506482
1779562681,108.387921
1779562681,110.146077
1779562681,109.239644
1779562681,109.185792
1779562681,110.449808
1779562681,109.335641
1779562681,109.340285
1779562681,109.153286
1779562681,109.762705
1779562681,110.115766
1779562681,109.689673
1779562681,111.395296
1779562681,111.675044
1779562681,110.328426
1779562681,110.514756
1779562681,110.696607
1779562681,110.875635
1779562681,111.755208
1779562681,111.682759
1779562681,114.900703
1779562681,112.055107
1779562681,112.232130
1779562681,113.049663
1779562681,112.223712
1779562681,112.602536
1779562681,112.682238
1779562681,112.757108
1779562681,114.412808
1779562681,112.946546
1779562681,113.257480
1779562681,113.370015
1779562681,113.736436
1779562681,113.752155
1779562681,113.329303
1779562681,113.732562
1779562681,113.574582
1779562681,112.800502
1779562681,115.203654
1779562681,113.736409
1779562681,114.496889
1779562681,115.572801
1779562681,114.174475
1779562681,114.690834
1779562681,114.618230
1779562681,116.255032
1779562681,115.004940
1779562681,116.526888
1779562681,116.336240
1779562681,115.031889
1779562681,115.264841
1779562681,115.029062
1779562681,115.606015
1779562681,115.657175
1779562681,111.437168
1779562681,110.500214
1779562681,122.485242
1779562681,106.733658
1779562681,106.407652
1779562681,107.098821
1779562681,114.062690
1779562681,114.282300
1779562681,113.537123
1779562681,114.435582
1779562681,107.900187
1779562681,114.455553
1779562681,114.398518
1779562681,110.765045
1779562681,117.139414
1779562681,110.970628
1779562681,111.391031
1779562681,107.811452
1779562681,108.133240
1779562681,108.146469
1779562681,107.991691
1779562681,124.332477
1779562681,108.176042
1779562681,109.087870
1779562681,115.412651
1779562681,109.410653
1779562681,106.754255
1779562681,113.203439
1779562681,125.166358
1779562681,110.786641
1779562681,126.502683
1779562681,113.546678
1779562681,127.806019
1779562681,127.930552
1779562681,112.190680
1779562681,112.586470
1779562681,115.995074
1779562681,115.201591
1779562681,115.492068
1779562681,115.977824
1779562681,123.474792
1779562681,112.758936
1779562681,112.731128
1779562681,123.441678
1779562681,123.768473
1779562681,113.005712
1779562681,120.302062
1779562681,115.972353
1779562681,118.693128
1779562681,115.965679
1779562681,115.552366
1779562681,112.919633
1779562681,116.355633
1779562681,112.895761
1779562681,119.650380
1779562681,113.389164
1779562681,119.799412
1779562681,113.987128
1779562681,113.033942
1779562681,119.024338
1779562681,120.016709
1779562681,112.801068
1779562681,128.912346
1779562681,116.185629
1779562681,129.808019
1779562681,121.035928
1779562681,121.067353
1779562681,130.055376
1779562681,114.864553
1779562681,117.410785
1779562681,118.061375
1779562681,123.976049
1779562681,122.068757
1779562681,114.314587
1779562681,125.560459
1779562681,114.517479
1779562681,121.862142
1779562681,115.900967
1779562681,121.730772
1779562681,115.645146
1779562681,122.394450
1779562681,115.602502
1779562681,130.947038
1779562681,121.271864
1779562681,119.564339
1779562681,116.446320
1779562681,116.579440
1779562681,126.884395
