timestamp,duration_ms
1778551551,210.806130
1778551551,210.897136
1778551551,215.345536
1778551551,211.042989
1778551551,215.745211
1778551551,214.202518
1778551551,215.769191
1778551551,213.966177
1778551551,214.954787
1778551551,211.548984
1778551551,212.591935
1778551551,214.966778
1778551551,212.647972
1778551551,215.862904
1778551551,213.069398
1778551551,212.684581
1778551551,212.232834
1778551551,215.574115
1778551551,215.838419
1778551551,212.759113
1778551551,212.902923
1778551551,215.818615
1778551551,213.902890
1778551551,215.351999
1778551551,214.023587
1778551551,213.463333
1778551551,217.313765
1778551551,217.281758
1778551551,216.871857
1778551551,215.870340
1778551551,216.738885
1778551551,214.006260
1778551551,213.901018
1778551551,298.297460
1778551551,298.467994
1778551551,293.980591
1778551551,294.365817
1778551551,294.685252
1778551551,294.406940
1778551551,298.471108
1778551551,298.602126
1778551551,294.584884
1778551551,299.074158
1778551551,299.417353
1778551551,294.742892
1778551551,299.104769
1778551551,295.025156
1778551551,299.659964
1778551551,295.037517
1778551551,297.939395
1778551551,295.314371
1778551551,295.827711
1778551551,295.445037
1778551551,295.494768
1778551551,295.570801
1778551551,295.696084
1778551551,295.751025
1778551551,299.427236
1778551551,295.805440
1778551551,296.116062
1778551551,296.142838
1778551551,296.293582
1778551551,296.495724
1778551551,296.573552
1778551551,296.674348
1778551551,296.802684
1778551551,296.875035
1778551551,296.900187
1778551551,296.991312
1778551551,297.081306
1778551551,297.114869
1778551551,297.161337
1778551551,297.358996
1778551551,297.372529
1778551551,297.609944
1778551551,297.668692
1778551551,297.621247
1778551551,297.921475
1778551551,297.875287
1778551551,298.003596
1778551551,297.975933
1778551551,298.103268
1778551551,298.219871
1778551551,298.288331
1778551551,298.429447
1778551551,298.525111
1778551551,298.806278
1778551551,298.905898
1778551551,298.993212
1778551551,299.075968
1778551551,299.050134
1778551551,299.212016
1778551551,299.256739
1778551551,299.330444
1778551551,299.513627
1778551551,299.611013
1778551551,299.752841
1778551551,299.990402
1778551551,300.089068
1778551551,300.208073
1778551551,299.218509
1778551551,288.579415
1778551551,288.583557
1778551551,293.561150
1778551551,288.824557
1778551551,289.015791
1778551551,289.080274
1778551551,289.114865
1778551551,289.279867
1778551551,289.297436
1778551551,289.478957
1778551551,289.457936
1778551551,289.477008
1778551551,289.353122
1778551551,289.211923
1778551551,289.424130
1778551551,289.130224
1778551551,289.183316
1778551551,319.007924
1778551551,302.025865
1778551551,302.108094
1778551551,301.933896
1778551551,302.359814
1778551551,302.149023
1778551551,302.444626
1778551551,301.356429
1778551551,301.711275
1778551551,302.097014
1778551551,301.598037
1778551551,301.473543
1778551551,301.108430
1778551551,302.798441
1778551551,301.083854
1778551551,301.737576
1778551551,320.687764
1778551551,301.334277
1778551551,301.102487
1778551551,300.750428
1778551551,301.125479
1778551551,301.234312
1778551551,300.460335
1778551551,300.625115
1778551551,300.224206
1778551551,300.199198
1778551551,322.346749
1778551551,300.399227
1778551551,300.787986
1778551551,300.020266
1778551551,299.852625
1778551551,322.773406
1778551551,322.922032
1778551551,322.959570
1778551551,323.363243
1778551551,300.466617
1778551551,323.444805
1778551551,323.467812
1778551551,300.528048
1778551551,300.291129
1778551551,323.819296
1778551551,300.580090
1778551551,323.955511
1778551551,323.927866
1778551551,324.179669
1778551551,324.150884
1778551551,324.318149
1778551551,299.719981
1778551551,324.492273
1778551551,299.754080
1778551551,324.780436
1778551551,324.629926
1778551551,324.811175
1778551551,324.853924
1778551551,301.049676
1778551551,300.219784
1778551551,300.907363
1778551551,301.882330
1778551551,325.553149
1778551551,325.491882
1778551551,291.987340
1778551551,325.587069
1778551551,301.178660
1778551551,291.996985
1778551551,326.021388
1778551551,300.930526
1778551551,326.033162
1778551551,292.831581
1778551551,292.411447
1778551551,292.351647
1778551551,301.202431
1778551551,292.611496
1778551551,292.607836
1778551551,292.487313
1778551551,301.773193
1778551551,302.121237
1778551551,301.075484
1778551551,301.394309
1778551551,292.804690
1778551551,301.526484
1778551551,301.231993
1778551551,301.220508
1778551551,293.014213
1778551551,291.464615
1778551551,291.615499
1778551551,293.076535
1778551551,301.527548
1778551551,301.228465
1778551551,293.679282
1778551551,301.248173
1778551551,301.373143
1778551551,292.229294
1778551551,301.392276
1778551551,292.356884
1778551551,301.476809
1778551551,292.511831
1778551551,292.552602
1778551551,292.614440
1778551551,302.494731
1778551551,292.785713
1778551551,301.966836
1778551551,301.006966
1778551551,301.996791
1778551551,293.165775
1778551551,301.358566
1778551551,293.534100
1778551551,293.667174
1778551551,301.424602
1778551551,301.450889
1778551551,293.630308
1778551551,293.549853
1778551551,301.649145
1778551551,294.293588
1778551551,293.969334
1778551551,301.703245
1778551551,381.813495
1778551551,382.227239
1778551551,373.883905
1778551551,382.198374
1778551551,374.412649
1778551551,374.674506
1778551551,373.733787
1778551551,373.090777
1778551551,373.631434
1778551551,374.338012
1778551551,382.581061
1778551551,374.251888
1778551551,373.386529
1778551551,374.863272
1778551551,383.214455
1778551551,382.881003
1778551551,376.095471
1778551551,382.922025
1778551551,413.352771
1778551551,374.394859
1778551551,382.650994
1778551551,375.905692
1778551551,374.266265
1778551551,375.085080
1778551551,382.921837
1778551551,374.171981
1778551551,381.901729
1778551551,374.026633
1778551551,374.448367
1778551551,382.158934
1778551551,382.410725
1778551551,374.286196
1778551551,381.751862
1778551551,372.626970
1778551551,384.241189
1778551551,382.620122
1778551551,374.935075
1778551551,382.497646
1778551551,373.008858
1778551551,373.265506
1778551551,382.112280
1778551551,373.339164
1778551551,376.129127
1778551551,373.687040
1778551551,373.687501
1778551551,382.885137
1778551551,382.537221
1778551551,386.112568
1778551551,382.725927
1778551551,374.115783
1778551551,379.189869
1778551551,382.936322
1778551551,374.453677
1778551551,374.506136
1778551551,382.816946
1778551551,383.250772
1778551551,382.971216
1778551551,384.429343
1778551551,374.915874
1778551551,375.075822
1778551551,375.364064
1778551551,383.205230
1778551551,384.360844
1778551551,375.523471
1778551551,375.692421
1778551551,383.307160
1778551551,383.343480
1778551551,375.701884
1778551551,383.808940
1778551551,376.074186
1778551551,375.821052
1778551551,375.879266
1778551551,383.860719
1778551551,375.804930
1778551551,376.092321
1778551551,382.989664
1778551551,383.018592
1778551551,375.795934
1778551551,384.597694
1778551551,383.462920
1778551551,383.480631
1778551551,383.463173
1778551551,376.296948
1778551551,383.686192
1778551551,376.774512
1778551551,376.467536
1778551551,376.133955
1778551551,376.137969
1778551551,376.564195
1778551551,375.961810
1778551551,420.861679
1778551551,384.352050
1778551551,384.241200
1778551551,376.012682
1778551551,376.247975
1778551551,384.231628
1778551551,384.006272
1778551551,384.385412
1778551551,376.169715
1778551551,384.758416
1778551551,384.181586
1778551551,376.257577
1778551551,376.702628
1778551551,376.238366
1778551551,384.486380
1778551551,422.459653
1778551551,422.581292
1778551551,422.646992
1778551551,384.838663
1778551551,422.781905
1778551551,384.931636
1778551551,423.091104
1778551551,423.045554
1778551551,423.175117
1778551551,385.176450
1778551551,385.047289
1778551551,385.491175
1778551551,423.570448
1778551551,385.402872
1778551551,423.878541
1778551551,423.904317
1778551551,423.988871
1778551551,385.324572
1778551551,385.539231
1778551551,385.262461
1778551551,385.337557
1778551551,424.543081
1778551551,385.293261
1778551551,424.581832
1778551551,424.802052
1778551551,385.414162
1778551551,385.594163
1778551551,424.944426
1778551551,425.166043
1778551551,425.269129
1778551551,425.356109
1778551551,385.821768
1778551551,425.763687
1778551551,425.728789
1778551551,386.241315
1778551551,425.836246
1778551551,426.010467
1778551551,426.128762
1778551551,426.051504
1778551551,426.236619
1778551551,426.446123
1778551551,426.522857
1778551551,426.566520
1778551551,426.488966
1778551551,426.688917
1778551551,426.740961
1778551551,426.746206
1778551551,426.828370
1778551551,426.839357
1778551551,426.974554
1778551551,427.004030
1778551551,424.096806
1778551551,424.765114
1778551551,426.184255
1778551551,424.771357
1778551551,424.982266
1778551551,425.008241
1778551551,356.925986
1778551551,425.218063
1778551551,425.256783
1778551551,353.657689
1778551551,425.494045
1778551551,352.718285
1778551551,425.188958
1778551551,425.785958
1778551551,353.833585
1778551551,353.314078
1778551551,354.087838
1778551551,353.839606
1778551551,353.994122
1778551551,354.570841
1778551551,353.618971
1778551551,353.377131
1778551551,354.171351
1778551551,426.746233
1778551551,353.928964
1778551551,352.939639
1778551551,427.110338
1778551551,427.156595
1778551551,352.923869
1778551551,353.098975
1778551551,354.249020
1778551551,353.895267
1778551551,353.773567
1778551551,352.992207
1778551551,353.371323
1778551551,353.853664
1778551551,353.978632
1778551551,354.735391
1778551551,428.206313
1778551551,354.654768
1778551551,428.323113
1778551551,355.511342
1778551551,353.567953
1778551551,428.672394
1778551551,433.896255
1778551551,434.414773
1778551551,510.082197
1778551551,434.817218
1778551551,434.217755
1778551551,434.761265
1778551551,510.454355
1778551551,434.068292
1778551551,435.570902
1778551551,510.783937
1778551551,510.757878
1778551551,435.169067
1778551551,510.986861
1778551551,434.592463
1778551551,511.076329
1778551551,435.093689
1778551551,511.258306
1778551551,434.737811
1778551551,436.273018
1778551551,443.598998
1778551551,443.589548
1778551551,443.776000
1778551551,512.115205
1778551551,443.928602
1778551551,437.639514
1778551551,435.350249
1778551551,435.186570
1778551551,512.730465
1778551551,444.506913
1778551551,444.203975
1778551551,438.048430
1778551551,513.027378
1778551551,513.207620
1778551551,436.419942
1778551551,435.902552
1778551551,435.487612
1778551551,444.687359
1778551551,436.166084
1778551551,435.951704
1778551551,444.713571
1778551551,437.905542
1778551551,513.991093
1778551551,444.644016
1778551551,436.217310
1778551551,436.304899
1778551551,444.983156
1778551551,436.253632
1778551551,436.407723
1778551551,445.048826
1778551551,437.880111
1778551551,446.519836
1778551551,444.924796
1778551551,444.805536
1778551551,444.929382
1778551551,446.175058
1778551551,515.464801
1778551551,515.578010
1778551551,445.850859
1778551551,445.651741
1778551551,515.749482
1778551551,515.900355
1778551551,438.428409
1778551551,447.474624
1778551551,445.523338
1778551551,437.961027
1778551551,516.340120
1778551551,445.993914
1778551551,445.637840
1778551551,445.737010
1778551551,516.701970
1778551551,445.773630
1778551551,446.724569
1778551551,513.384383
1778551551,517.129940
1778551551,446.477986
1778551551,517.245092
1778551551,517.344989
1778551551,517.433664
1778551551,446.173728
1778551551,517.427238
1778551551,446.205036
1778551551,517.733146
1778551551,446.367378
1778551551,446.896249
1778551551,517.966763
1778551551,446.748065
1778551551,518.064873
1778551551,518.430215
1778551551,446.572496
1778551551,518.596236
1778551551,518.637792
1778551551,446.777734
1778551551,447.292272
1778551551,446.857532
1778551551,447.323467
1778551551,446.978354
1778551551,519.252476
1778551551,519.258711
1778551551,446.928990
1778551551,519.394773
1778551551,447.309943
1778551551,519.703469
1778551551,519.636481
1778551551,519.738874
1778551551,447.027502
1778551551,520.149536
1778551551,447.101469
1778551551,520.400155
1778551551,520.312345
1778551551,456.498308
1778551551,456.593468
1778551551,527.072165
1778551551,529.907911
1778551551,527.163101
1778551551,526.995640
1778551551,527.260373
1778551551,456.282745
1778551551,454.323332
1778551551,456.502580
1778551551,527.235306
1778551551,527.327567
1778551551,457.065493
1778551551,527.371919
1778551551,436.367237
1778551551,527.508327
1778551551,527.721787
1778551551,457.764287
1778551551,456.926745
1778551551,455.896197
1778551551,531.349840
1778551551,456.966638
1778551551,525.849564
1778551551,528.369738
1778551551,457.159857
1778551551,531.747880
1778551551,528.846203
1778551551,528.641655
1778551551,456.151065
1778551551,460.053972
1778551551,437.680559
1778551551,529.378284
1778551551,529.585070
1778551551,529.115818
1778551551,529.102374
1778551551,532.620429
1778551551,532.667891
1778551551,529.433818
1778551551,529.693216
1778551551,527.503194
1778551551,457.330601
1778551551,529.593750
1778551551,530.112014
1778551551,529.533566
1778551551,530.139092
1778551551,530.100213
1778551551,528.154285
1778551551,460.185094
1778551551,528.195833
1778551551,528.337554
1778551551,530.451662
1778551551,531.017603
1778551551,534.189539
1778551551,459.330656
1778551551,531.157986
1778551551,532.944219
1778551551,531.711487
1778551551,531.349330
1778551551,534.652948
1778551551,532.010703
1778551551,461.461161
1778551551,531.660871
1778551551,459.878496
1778551551,458.936271
1778551551,460.530235
1778551551,532.472954
1778551551,461.578719
1778551551,462.886685
1778551551,532.363773
1778551551,532.755453
1778551551,532.571054
1778551551,532.087491
1778551551,461.107246
1778551551,460.602201
1778551551,460.434668
1778551551,461.954006
1778551551,461.106721
1778551551,530.658024
1778551551,533.232274
1778551551,463.809390
1778551551,533.683872
1778551551,459.722060
1778551551,533.682190
1778551551,461.839631
1778551551,533.729859
1778551551,534.077041
1778551551,461.069549
1778551551,531.655553
1778551551,461.429075
1778551551,534.281483
1778551551,461.080068
1778551551,605.658834
1778551551,605.674845
1778551551,608.079080
1778551551,607.779380
1778551551,535.257407
1778551551,606.048708
1778551551,606.195536
1778551551,608.260133
1778551551,606.407653
1778551551,608.269344
1778551551,608.546570
1778551551,608.799014
1778551551,606.546154
1778551551,608.645333
1778551551,608.729931
1778551551,535.821019
1778551551,536.122318
1778551551,609.256050
1778551551,609.296826
1778551551,607.140310
1778551551,607.175116
1778551551,607.240816
1778551551,609.433128
1778551551,609.691943
1778551551,607.728013
1778551551,607.738620
1778551551,606.742152
1778551551,609.838425
1778551551,609.836682
1778551551,610.003482
1778551551,608.357088
1778551551,608.250460
1778551551,608.289043
1778551551,610.418050
1778551551,610.430342
1778551551,608.749165
1778551551,611.000308
1778551551,608.439723
1778551551,608.823397
1778551551,610.084065
1778551551,609.844226
1778551551,609.115576
1778551551,611.611111
1778551551,611.448215
1778551551,609.405464
1778551551,610.600768
1778551551,608.333244
1778551551,609.779438
1778551551,610.827118
1778551551,610.861969
1778551551,611.023618
1778551551,609.746157
1778551551,610.187132
1778551551,611.333976
1778551551,611.306787
1778551551,611.481545
1778551551,610.505822
1778551551,610.660520
1778551551,611.837487
1778551551,611.684560
1778551551,610.586746
1778551551,611.130755
1778551551,612.208172
1778551551,612.189821
1778551551,611.312338
1778551551,612.578042
1778551551,611.534360
1778551551,612.556918
1778551551,612.860639
1778551551,612.732165
1778551551,612.758579
1778551551,611.738240
1778551551,611.709074
1778551551,611.826883
1778551551,612.025184
1778551551,612.114370
1778551551,613.400156
1778551551,612.133878
1778551551,613.625809
1778551551,612.098140
1778551551,612.417535
1778551551,613.732957
1778551551,613.951850
1778551551,614.073900
1778551551,612.988525
1778551551,614.339368
1778551551,613.170960
1778551551,613.276547
1778551551,614.753796
1778551551,614.715788
1778551551,613.530220
1778551551,613.656384
1778551551,613.829549
1778551551,613.858867
1778551551,613.945040
1778551551,613.920766
1778551551,614.143061
1778551551,615.410391
1778551551,615.421575
1778551551,614.381081
1778551551,615.632611
1778551551,513.767438
1778551551,513.462094
1778551551,615.933137
1778551551,614.745846
1778551551,513.949030
1778551551,614.781676
1778551551,624.471728
1778551551,624.446101
1778551551,523.522864
1778551551,624.447580
1778551551,624.912398
1778551551,624.865146
1778551551,624.821410
1778551551,624.908239
1778551551,625.068696
1778551551,624.928356
1778551551,625.301554
1778551551,522.837892
1778551551,522.613056
1778551551,625.315517
1778551551,623.317195
1778551551,625.469376
1778551551,625.540985
1778551551,625.638724
1778551551,623.714464
1778551551,623.739761
1778551551,626.066083
1778551551,626.052550
1778551551,624.448048
1778551551,624.487022
1778551551,624.569262
1778551551,626.769294
1778551551,624.800625
1778551551,627.084317
1778551551,625.076518
1778551551,625.192765
1778551551,526.774881
1778551551,627.380117
1778551551,625.639116
1778551551,627.625261
1778551551,625.487409
1778551551,625.461574
1778551551,625.775244
1778551551,625.841667
1778551551,625.894153
1778551551,628.213365
1778551551,628.331705
1778551551,628.420333
1778551551,627.467260
1778551551,628.510529
1778551551,626.457542
1778551551,629.565490
1778551551,627.921189
1778551551,629.810592
1778551551,628.092672
1778551551,629.545401
1778551551,627.196081
1778551551,627.273029
1778551551,627.382867
1778551551,627.363075
1778551551,528.093581
1778551551,528.308699
1778551551,628.887981
1778551551,628.957138
1778551551,627.861350
1778551551,528.378546
1778551551,628.741909
1778551551,630.869020
1778551551,630.968251
1778551551,627.329744
1778551551,629.030065
1778551551,629.689802
1778551551,629.711635
1778551551,631.420997
1778551551,631.549645
1778551551,631.673641
1778551551,631.658196
1778551551,629.650037
1778551551,630.313071
1778551551,629.754946
1778551551,629.818732
1778551551,630.579035
1778551551,629.923831
1778551551,630.028242
1778551551,630.900546
1778551551,631.221966
1778551551,632.736744
1778551551,631.500169
1778551551,632.798373
1778551551,631.368123
1778551551,631.535608
1778551551,630.720628
1778551551,631.646508
1778551551,633.251505
1778551551,631.878758
1778551551,631.119345
1778551551,632.475105
1778551551,632.593181
1778551551,631.555730
1778551551,704.206210
1778551551,704.371855
1778551551,704.324269
1778551551,704.342571
1778551551,704.466805
1778551551,704.583355
1778551551,704.549103
1778551551,704.625521
1778551551,583.298973
1778551551,704.914495
1778551551,583.567493
1778551551,583.579663
1778551551,583.202688
1778551551,583.767448
1778551551,583.535612
1778551551,705.702563
1778551551,595.030276
1778551551,583.907858
1778551551,583.933094
1778551551,583.979012
1778551551,584.145124
1778551551,584.188958
1778551551,706.536052
1778551551,584.396011
1778551551,584.419496
1778551551,584.597099
1778551551,584.643285
1778551551,584.631956
1778551551,584.779309
1778551551,707.220139
1778551551,585.761569
1778551551,596.198197
1778551551,707.307097
1778551551,585.248140
1778551551,585.665562
1778551551,585.435730
1778551551,585.502126
1778551551,585.763982
1778551551,585.585143
1778551551,585.504535
1778551551,585.781928
1778551551,586.287480
1778551551,585.738951
1778551551,586.436216
1778551551,586.011174
1778551551,585.960645
1778551551,586.171780
1778551551,586.046520
1778551551,586.755589
1778551551,586.361812
1778551551,586.809839
1778551551,586.556958
1778551551,586.686789
1778551551,587.254727
1778551551,586.781852
1778551551,586.821316
1778551551,586.906704
1778551551,586.478273
1778551551,587.081476
1778551551,587.424934
1778551551,586.633599
1778551551,587.734040
1778551551,586.992819
1778551551,587.854764
1778551551,587.783044
1778551551,587.754710
1778551551,587.981803
1778551551,586.392457
1778551551,587.930238
1778551551,586.874953
1778551551,588.686964
1778551551,587.519617
1778551551,587.596665
1778551551,588.473090
1778551551,586.689625
1778551551,581.273828
1778551551,587.645407
1778551551,586.889761
1778551551,587.316979
1778551551,587.889002
1778551551,581.499270
1778551551,581.842752
1778551551,587.163408
1778551551,582.150368
1778551551,581.946615
1778551551,587.792374
1778551551,581.641867
1778551551,586.431900
1778551551,581.299957
1778551551,587.032144
1778551551,581.908302
1778551551,581.064135
1778551551,581.436380
1778551551,582.407075
1778551551,587.905456
1778551551,581.142053
1778551551,591.195106
1778551551,590.645565
1778551551,581.588037
1778551551,582.160922
1778551551,581.303136
1778551551,584.095749
1778551551,581.401043
1778551551,589.061104
1778551551,589.112055
1778551551,588.883804
1778551551,582.662673
1778551551,590.563547
1778551551,590.481350
1778551551,590.269329
1778551551,591.248033
1778551551,590.299017
1778551551,590.726426
1778551551,590.326197
1778551551,591.205259
1778551551,590.135857
1778551551,589.858700
1778551551,590.486553
1778551551,589.666196
1778551551,589.741022
1778551551,590.001675
1778551551,589.271441
1778551551,590.441014
1778551551,589.431451
1778551551,590.127336
1778551551,591.168470
1778551551,589.521426
1778551551,590.099288
1778551551,590.380295
1778551551,590.072767
1778551551,590.610233
1778551551,590.161877
1778551551,589.992154
1778551551,590.774809
1778551551,590.028960
1778551551,589.901095
1778551551,591.118383
1778551551,589.421765
1778551551,590.010398
1778551551,589.249028
1778551551,589.279948
1778551551,589.963337
1778551551,589.340455
1778551551,589.109204
1778551551,589.942491
1778551551,591.171905
1778551551,725.991256
1778551551,589.572487
1778551551,727.163318
1778551551,592.025245
1778551551,727.404085
1778551551,591.084604
1778551551,588.914332
1778551551,597.358768
1778551551,597.204132
1778551551,597.530180
1778551551,728.154214
1778551551,590.043689
1778551551,728.380233
1778551551,728.691303
1778551551,728.786839
1778551551,728.791027
1778551551,728.822328
1778551551,729.065110
1778551551,729.019252
1778551551,729.141043
1778551551,729.255719
1778551551,729.253566
1778551551,729.339405
1778551551,729.390869
1778551551,729.376045
1778551551,729.691549
1778551551,729.719499
1778551551,729.787033
1778551551,729.852382
1778551551,729.787832
1778551551,729.945972
1778551551,729.961010
1778551551,730.098474
1778551551,730.331348
1778551551,730.255212
1778551551,730.450708
1778551551,730.375045
1778551551,730.503131
1778551551,730.538290
1778551551,730.545569
1778551551,730.778434
1778551551,730.817174
1778551551,730.854044
1778551551,730.867977
1778551551,731.097524
1778551551,731.054706
1778551551,731.157284
1778551551,731.275521
1778551551,731.339433
1778551551,731.394250
1778551551,731.615872
