timestamp,duration_ms
1778551409,163.482109
1778551409,155.066503
1778551409,158.117355
1778551409,158.549699
1778551409,165.048838
1778551409,158.736266
1778551409,162.474240
1778551409,158.229320
1778551409,158.662702
1778551409,158.568700
1778551409,155.264711
1778551409,158.811062
1778551409,153.711162
1778551409,158.941038
1778551409,159.084372
1778551409,164.345563
1778551409,164.931305
1778551409,164.113008
1778551409,159.037095
1778551409,154.697563
1778551409,155.043688
1778551409,159.330156
1778551409,154.851912
1778551409,155.426786
1778551409,159.445599
1778551409,156.840975
1778551409,154.068183
1778551409,155.413280
1778551409,156.777069
1778551409,152.640919
1778551409,152.068433
1778551409,155.004195
1778551409,154.201247
1778551409,156.936892
1778551409,152.023604
1778551409,154.595119
1778551409,155.674499
1778551409,157.136937
1778551409,152.340958
1778551409,156.021744
1778551409,155.656212
1778551409,152.673658
1778551409,156.333942
1778551409,200.471650
1778551409,199.168074
1778551409,199.691449
1778551409,200.160614
1778551409,200.754848
1778551409,200.542822
1778551409,200.298630
1778551409,200.155976
1778551409,200.931983
1778551409,200.813099
1778551409,202.907042
1778551409,200.619839
1778551409,201.373644
1778551409,201.844215
1778551409,201.525492
1778551409,201.136214
1778551409,201.765678
1778551409,202.695502
1778551409,201.351224
1778551409,198.907644
1778551409,203.854857
1778551409,204.182083
1778551409,199.306298
1778551409,199.378048
1778551409,203.317841
1778551409,202.427311
1778551409,210.157651
1778551409,206.309868
1778551409,204.856282
1778551409,205.641961
1778551409,206.010580
1778551409,207.614215
1778551409,203.051174
1778551409,205.472681
1778551409,206.577927
1778551409,205.982811
1778551409,205.683533
1778551409,206.906633
1778551409,206.743170
1778551409,206.209215
1778551409,207.063359
1778551409,206.712810
1778551409,207.246582
1778551409,207.652764
1778551409,207.382805
1778551409,204.847282
1778551409,207.566072
1778551409,208.771679
1778551409,208.316396
1778551409,207.861167
1778551409,208.746489
1778551409,208.249806
1778551409,209.639337
1778551409,209.573453
1778551409,209.268655
1778551409,208.961884
1778551409,209.301123
1778551409,208.540550
1778551409,208.884020
1778551409,206.570970
1778551409,209.073783
1778551409,209.914782
1778551409,211.858967
1778551409,210.367221
1778551409,210.711174
1778551409,210.259270
1778551409,210.589008
1778551409,210.496095
1778551409,207.551442
1778551409,212.598003
1778551409,210.614630
1778551409,210.314616
1778551409,211.785517
1778551409,210.423211
1778551409,208.407205
1778551409,211.505290
1778551409,210.519158
1778551409,211.965518
1778551409,213.936995
1778551409,212.766952
1778551409,212.058471
1778551409,213.020458
1778551409,209.522244
1778551409,212.665430
1778551409,214.586206
1778551409,213.207167
1778551409,213.874204
1778551409,213.252046
1778551409,213.003607
1778551409,210.375727
1778551409,212.648883
1778551409,212.852835
1778551409,210.994555
1778551409,210.859191
1778551409,211.294950
1778551409,214.066351
1778551409,214.936209
1778551409,215.011634
1778551409,211.674175
1778551409,207.600883
1778551409,207.907248
1778551409,211.508388
1778551409,211.452062
1778551409,211.468822
1778551409,208.145938
1778551409,208.160392
1778551409,208.433374
1778551409,215.836642
1778551409,205.925688
1778551409,209.199094
1778551409,216.221933
1778551409,206.234362
1778551409,217.088113
1778551409,221.716631
1778551409,217.221070
1778551409,209.914108
1778551409,218.548215
1778551409,212.539445
1778551409,213.843262
1778551409,213.820188
1778551409,210.394305
1778551409,217.524211
1778551409,209.858227
1778551409,213.644419
1778551409,207.768669
1778551409,217.608795
1778551409,217.393214
1778551409,217.734955
1778551409,218.361380
1778551409,218.214202
1778551409,219.820175
1778551409,214.155398
1778551409,214.808775
1778551409,213.780909
1778551409,212.127108
1778551409,224.374735
1778551409,219.283914
1778551409,220.723174
1778551409,210.786467
1778551409,210.835316
1778551409,218.769165
1778551409,219.773247
1778551409,219.888375
1778551409,216.452791
1778551409,218.455706
1778551409,218.683273
1778551409,220.279065
1778551409,219.565796
1778551409,219.125345
1778551409,212.874606
1778551409,225.605970
1778551409,212.433648
1778551409,220.516096
1778551409,212.270484
1778551409,210.663751
1778551409,220.649861
1778551409,213.965437
1778551409,216.617913
1778551409,213.470689
1778551409,222.619430
1778551409,217.701064
1778551409,220.894228
1778551409,211.410292
1778551409,216.592723
1778551409,216.988366
1778551409,211.557832
1778551409,211.679509
1778551409,214.378692
1778551409,227.574426
1778551409,218.316102
1778551409,213.896410
1778551409,221.474950
1778551409,215.135329
1778551409,218.904999
1778551409,223.098370
1778551409,214.882909
1778551409,222.874673
1778551409,218.836975
1778551409,212.567336
1778551409,207.959178
1778551409,208.429243
1778551409,213.462839
1778551409,219.523042
1778551409,214.512817
1778551409,218.355247
1778551409,235.495443
1778551409,222.410218
1778551409,220.671322
1778551409,221.096073
1778551409,227.352269
1778551409,237.333337
1778551409,221.459950
1778551409,225.069101
1778551409,228.636955
1778551409,228.060437
1778551409,228.345460
1778551409,223.296202
1778551409,227.626175
1778551409,220.763319
1778551409,227.388629
1778551409,292.041920
1778551409,294.722260
1778551409,307.184397
1778551409,294.447606
1778551409,295.165590
1778551409,297.928254
1778551409,295.553016
1778551409,292.523855
1778551409,308.118763
1778551409,299.000217
1778551409,298.154440
1778551409,292.948218
1778551409,308.724701
1778551409,296.225552
1778551409,299.288990
1778551409,295.706946
1778551409,292.516049
1778551409,298.939555
1778551409,296.856949
1778551409,295.801176
1778551409,284.121797
1778551409,296.507448
1778551409,300.384691
1778551409,299.586252
1778551409,296.673374
1778551409,290.836994
1778551409,297.932939
1778551409,299.928949
1778551409,295.707513
1778551409,298.801904
1778551409,298.781762
1778551409,287.049634
1778551409,299.961193
1778551409,300.277804
1778551409,303.282707
1778551409,299.167441
1778551409,303.269984
1778551409,313.370540
1778551409,303.348704
1778551409,304.339488
1778551409,301.690776
1778551409,301.849710
1778551409,298.659271
1778551409,298.881982
1778551409,304.621451
1778551409,301.595984
1778551409,299.304384
1778551409,302.144990
1778551409,305.296767
1778551409,301.894499
1778551409,301.377134
1778551409,299.220459
1778551409,303.065352
1778551409,306.364350
1778551409,302.913150
1778551409,306.928675
1778551409,300.899168
1778551409,315.827994
1778551409,300.727616
1778551409,307.186769
1778551409,302.763370
1778551409,303.797340
1778551409,316.756165
1778551409,307.986013
1778551409,300.918943
1778551409,304.374777
1778551409,307.866124
1778551409,307.928671
1778551409,308.404633
1778551409,317.492665
1778551409,305.565285
1778551409,304.680061
1778551409,309.004759
1778551409,296.559991
1778551409,302.842753
1778551409,304.795898
1778551409,305.184001
1778551409,305.094897
1778551409,306.638217
1778551409,302.664795
1778551409,306.632457
1778551409,303.717413
1778551409,304.064347
1778551409,305.922261
1778551409,306.575592
1778551409,319.607380
1778551409,309.935060
1778551409,307.037478
1778551409,303.667707
1778551409,310.684455
1778551409,320.135503
1778551409,320.038357
1778551409,302.145872
1778551409,311.803428
1778551409,320.959371
1778551409,310.919002
1778551409,312.236902
1778551409,308.589215
1778551409,312.161251
1778551409,311.770914
1778551409,311.712192
1778551409,304.717752
1778551409,308.842196
1778551409,306.704783
1778551409,312.877857
1778551409,309.432809
1778551409,312.905067
1778551409,306.051363
1778551409,309.725283
1778551409,312.510280
1778551409,313.783388
1778551409,313.143064
1778551409,307.720941
1778551409,323.394175
1778551409,313.444943
1778551409,312.117062
1778551409,314.263330
1778551409,310.934081
1778551409,308.451090
1778551409,313.885685
1778551409,311.256002
1778551409,314.336128
1778551409,308.694962
1778551409,315.654376
1778551409,312.445320
1778551409,312.498356
1778551409,312.543231
1778551409,315.633371
1778551409,309.390180
1778551409,312.614313
1778551409,309.604979
1778551409,309.673446
1778551409,315.286982
1778551409,326.217560
1778551409,317.058852
1778551409,314.630775
1778551409,314.452967
1778551409,317.244486
1778551409,314.984953
1778551409,315.153770
1778551409,311.768023
1778551409,327.596339
1778551409,307.257403
1778551409,318.872524
1778551409,315.037667
1778551409,315.531815
1778551409,315.346579
1778551409,319.144350
1778551409,315.017341
1778551409,319.696030
1778551409,319.033395
1778551409,318.557823
1778551409,319.762755
1778551409,309.511449
1778551409,318.837841
1778551409,319.838032
1778551409,317.026449
1778551409,322.390037
1778551409,325.955910
1778551409,320.041714
1778551409,319.823502
1778551409,335.275871
1778551409,326.261238
1778551409,318.925675
1778551409,322.385168
1778551409,320.672089
1778551409,322.505656
1778551409,320.834904
1778551409,320.288546
1778551409,324.347776
1778551409,327.318080
1778551409,320.290017
1778551409,327.539107
1778551409,321.488209
1778551409,321.703372
1778551409,321.650004
1778551409,324.870612
1778551409,327.055955
1778551409,325.077851
1778551409,327.982229
1778551409,324.229699
1778551409,318.494094
1778551409,328.916159
1778551409,328.757536
1778551409,324.321628
1778551409,322.974951
1778551409,328.994536
1778551409,321.070867
1778551409,326.230219
1778551409,325.972318
1778551409,322.483567
1778551409,330.061387
1778551409,329.544816
1778551409,329.809023
1778551409,325.780571
1778551409,329.799845
1778551409,323.980874
1778551409,327.175195
1778551409,328.050380
1778551409,328.584617
1778551409,399.661713
1778551409,397.137891
1778551409,399.705239
1778551409,396.126597
1778551409,400.674862
1778551409,392.199070
1778551409,400.218635
1778551409,400.984300
1778551409,397.562288
1778551409,410.068805
1778551409,398.349201
1778551409,394.162867
1778551409,410.926282
1778551409,410.442282
1778551409,401.382274
1778551409,410.474972
1778551409,401.364705
1778551409,398.509578
1778551409,390.572144
1778551409,391.188707
1778551409,398.922848
1778551409,399.244962
1778551409,396.705922
1778551409,391.540792
1778551409,398.951890
1778551409,399.510267
1778551409,396.819159
1778551409,388.329163
1778551409,403.445374
1778551409,400.844520
1778551409,400.296036
1778551409,413.615001
1778551409,400.950051
1778551409,404.864837
1778551409,413.909112
1778551409,400.912688
1778551409,389.900285
1778551409,400.705148
1778551409,414.423412
1778551409,402.025670
1778551409,395.947598
1778551409,400.816560
1778551409,402.421954
1778551409,403.376187
1778551409,401.997657
1778551409,397.225740
1778551409,401.811093
1778551409,403.184900
1778551409,399.704526
1778551409,403.992031
1778551409,403.311398
1778551409,416.538622
1778551409,401.240605
1778551409,404.250563
1778551409,406.763465
1778551409,397.207350
1778551409,404.586520
1778551409,397.275497
1778551409,402.120453
1778551409,408.281085
1778551409,405.405921
1778551409,408.408194
1778551409,408.901665
1778551409,404.372010
1778551409,409.227416
1778551409,400.991106
1778551409,409.162978
1778551409,418.469509
1778551409,397.838847
1778551409,405.300559
1778551409,408.635532
1778551409,406.214369
1778551409,410.451835
1778551409,410.559649
1778551409,399.229516
1778551409,406.647458
1778551409,404.345362
1778551409,410.682133
1778551409,419.968836
1778551409,403.587140
1778551409,404.695560
1778551409,406.960188
1778551409,403.145180
1778551409,404.041065
1778551409,405.073653
1778551409,408.007144
1778551409,395.275708
1778551409,407.280539
1778551409,405.884439
1778551409,395.686438
1778551409,395.693468
1778551409,395.618556
1778551409,396.018018
1778551409,395.848064
1778551409,395.978806
1778551409,396.103974
1778551409,396.266611
1778551409,405.747577
1778551409,396.118682
1778551409,405.878328
1778551409,396.379126
1778551409,396.304724
1778551409,405.963546
1778551409,396.550817
1778551409,406.174058
1778551409,406.331667
1778551409,406.922682
1778551409,406.775043
1778551409,409.006921
1778551409,407.493441
1778551409,407.470134
1778551409,397.210037
1778551409,398.163241
1778551409,406.950698
1778551409,406.957835
1778551409,407.244112
1778551409,407.864350
1778551409,406.331223
1778551409,406.646014
1778551409,406.574484
1778551409,406.869701
1778551409,406.126041
1778551409,405.964984
1778551409,406.145917
1778551409,425.991915
1778551409,406.446562
1778551409,406.608680
1778551409,426.436249
1778551409,406.760727
1778551409,426.508791
1778551409,406.377260
1778551409,426.849740
1778551409,406.518981
1778551409,406.583429
1778551409,406.658077
1778551409,427.273808
1778551409,406.739333
1778551409,427.487126
1778551409,427.663059
1778551409,427.740214
1778551409,427.916598
1778551409,428.026165
1778551409,428.306974
1778551409,428.340688
1778551409,428.691228
1778551409,428.823693
1778551409,428.959220
1778551409,428.971124
1778551409,429.028114
1778551409,429.205484
1778551409,429.456229
1778551409,429.577449
1778551409,429.704899
1778551409,435.313215
1778551409,415.178596
1778551409,415.181439
1778551409,435.639300
1778551409,415.172328
1778551409,415.382735
1778551409,414.662735
1778551409,436.148982
1778551409,436.456324
1778551409,436.593042
1778551409,436.801504
1778551409,436.849740
1778551409,415.431059
1778551409,415.414511
1778551409,415.469503
1778551409,436.095886
1778551409,415.512158
1778551409,434.699938
1778551409,396.784025
1778551409,434.832075
1778551409,434.932618
1778551409,435.277315
1778551409,435.277161
1778551409,435.463653
1778551409,434.950670
1778551409,438.543781
1778551409,435.733579
1778551409,435.740017
1778551409,435.758950
1778551409,435.901817
1778551409,435.904976
1778551409,435.935530
1778551409,439.039528
1778551409,436.344841
1778551409,436.304808
1778551409,436.475031
1778551409,436.453920
1778551409,436.559260
1778551409,436.564280
1778551409,436.627875
1778551409,436.709397
1778551409,436.728670
1778551409,436.869163
1778551409,436.961894
1778551409,437.889518
1778551409,437.753670
1778551409,438.044083
1778551410,465.176345
1778551410,462.017684
1778551410,507.409215
1778551410,507.456535
1778551410,462.380931
1778551410,507.966213
1778551410,462.874824
1778551410,462.006430
1778551410,462.661894
1778551410,463.537247
1778551410,462.214781
1778551410,462.485363
1778551410,466.415783
1778551410,462.634210
1778551410,509.049939
1778551410,462.392970
1778551410,462.708558
1778551410,462.607414
1778551410,462.590879
1778551410,462.918616
1778551410,462.800289
1778551410,463.885803
1778551410,463.873417
1778551410,467.559819
1778551410,509.927009
1778551410,510.011180
1778551410,471.773755
1778551410,463.325785
1778551410,463.681581
1778551410,463.701462
1778551410,463.822005
1778551410,464.090953
1778551410,463.885108
1778551410,463.643209
1778551410,463.855895
1778551410,464.000486
1778551410,464.208956
1778551410,464.375747
1778551410,463.928830
1778551410,511.894097
1778551410,464.347016
1778551410,512.080089
1778551410,464.391507
1778551410,464.675381
1778551410,512.617219
1778551410,470.196692
1778551410,470.376445
1778551410,470.248174
1778551410,464.996549
1778551410,464.957851
1778551410,465.110662
1778551410,465.092407
1778551410,470.693804
1778551410,465.393083
1778551410,470.925155
1778551410,471.209281
1778551410,466.007915
1778551410,466.198292
1778551410,471.689635
1778551410,471.804685
1778551410,471.957218
1778551410,466.491613
1778551410,466.213942
1778551410,515.272724
1778551410,466.760704
1778551410,472.306380
1778551410,466.513664
1778551410,472.456067
1778551410,472.502456
1778551410,466.738011
1778551410,466.772745
1778551410,472.815321
1778551410,472.883354
1778551410,472.880735
1778551410,472.760381
1778551410,472.974057
1778551410,472.859832
1778551410,473.224063
1778551410,473.113107
1778551410,473.066035
1778551410,473.212749
1778551410,473.377919
1778551410,473.242645
1778551410,473.287105
1778551410,473.257637
1778551410,473.530293
1778551410,473.657463
1778551410,473.416546
1778551410,473.773505
1778551410,473.655334
1778551410,473.317657
1778551410,473.542346
1778551410,473.318360
1778551410,473.171571
1778551410,473.204998
1778551410,473.372759
1778551410,473.350173
1778551410,470.110206
1778551410,473.277413
1778551410,470.215369
1778551410,471.040569
1778551410,470.906386
1778551410,470.268504
1778551410,470.278688
1778551410,470.432286
1778551410,471.461583
1778551410,470.346534
1778551410,471.242876
1778551410,470.683215
1778551410,471.701847
1778551410,471.449294
1778551410,470.790252
1778551410,471.546561
1778551410,521.566756
1778551410,471.279846
1778551410,471.908625
1778551410,471.805393
1778551410,471.506762
1778551410,471.332833
1778551410,471.468362
1778551410,472.083319
1778551410,471.729671
1778551410,471.506964
1778551410,471.913236
1778551410,468.629131
1778551410,471.832245
1778551410,472.210860
1778551410,468.957204
1778551410,523.550379
1778551410,523.642999
1778551410,523.829380
1778551410,523.923104
1778551410,523.924744
1778551410,524.018831
1778551410,524.353885
1778551410,524.392060
1778551410,524.436161
1778551410,524.491548
1778551410,524.725427
1778551410,524.820715
1778551410,524.891025
1778551410,525.216540
1778551410,525.319887
1778551410,525.397401
1778551410,525.686030
1778551410,525.867185
1778551410,525.884513
1778551410,525.907485
1778551410,526.106630
1778551410,526.197908
1778551410,526.288778
1778551410,526.615430
1778551410,526.685599
1778551410,531.572703
1778551410,533.070315
1778551410,483.095359
1778551410,533.202359
1778551410,483.254982
1778551410,533.547958
1778551410,533.865739
1778551410,483.723892
1778551410,483.698713
1778551410,534.126854
1778551410,534.313726
1778551410,483.896442
1778551410,483.847231
1778551410,483.800356
1778551410,534.659279
1778551410,483.861654
1778551410,483.870281
1778551410,483.999326
1778551410,535.181632
1778551410,534.779061
1778551410,535.329399
1778551410,535.533332
1778551410,484.477739
1778551410,535.153697
1778551410,535.742440
1778551410,535.400040
1778551410,535.946094
1778551410,536.008772
1778551410,536.076257
1778551410,536.206946
1778551410,535.856412
1778551410,535.967269
1778551410,536.475551
1778551410,536.266980
1778551410,536.347254
1778551410,536.463720
1778551410,536.902289
1778551410,536.620086
1778551410,537.131354
1778551410,536.774076
1778551410,536.791053
1778551410,534.098352
1778551410,537.565423
1778551410,537.628412
1778551410,537.807260
1778551410,538.384452
1778551410,537.957005
1778551410,608.227277
1778551410,608.203088
1778551410,608.339343
1778551410,608.334854
1778551410,608.490968
1778551410,608.620019
1778551410,608.636550
1778551410,606.877129
1778551410,608.950706
1778551410,607.101944
1778551410,607.091296
1778551410,607.221020
1778551410,609.265056
1778551410,609.514876
1778551410,609.465080
1778551410,609.660715
1778551410,607.597838
1778551410,607.759749
1778551410,607.949299
1778551410,607.914141
1778551410,608.784710
1778551410,608.244011
1778551410,608.335912
1778551410,608.305213
1778551410,608.477828
1778551410,610.698589
1778551410,608.571762
1778551410,608.740146
1778551410,608.914931
1778551410,608.980299
1778551410,608.988070
1778551410,609.054409
1778551410,609.028258
1778551410,609.222615
1778551410,609.284958
1778551410,609.610767
1778551410,609.598958
1778551410,609.580144
1778551410,609.794922
1778551410,609.844342
1778551410,609.998157
1778551410,610.096189
1778551410,609.994659
1778551410,613.373921
1778551410,610.287473
1778551410,610.183785
1778551410,613.731092
1778551410,610.438196
1778551410,613.824184
1778551410,610.544873
1778551410,614.143169
1778551410,610.897352
1778551410,611.105177
1778551410,535.794569
1778551410,614.562904
1778551410,614.514552
1778551410,536.291114
1778551410,536.530735
1778551410,536.612360
1778551410,615.319249
1778551410,536.641809
1778551410,615.588867
1778551410,615.663566
1778551410,615.691747
1778551410,612.616436
1778551410,615.915996
1778551410,612.744939
1778551410,616.189315
1778551410,612.996238
1778551410,613.277864
1778551410,613.315475
1778551410,616.659713
1778551410,613.420234
1778551410,616.816210
1778551410,616.928450
1778551410,544.827423
1778551410,613.171042
1778551410,613.502862
1778551410,617.407463
1778551410,613.691048
1778551410,613.736193
1778551410,613.882616
1778551410,613.991765
1778551410,614.104145
1778551410,614.183785
1778551410,614.253994
1778551410,614.740819
1778551410,614.859146
1778551410,614.916317
1778551410,614.970182
1778551410,614.985481
1778551410,614.977336
1778551410,615.104320
1778551410,615.128351
1778551410,615.237841
1778551410,615.321378
1778551410,615.359689
1778551410,615.488818
1778551410,615.549383
1778551410,615.625816
1778551410,614.102884
1778551410,614.606645
1778551410,616.023551
1778551410,614.449219
1778551410,614.585375
1778551410,614.841794
1778551410,614.909388
1778551410,615.093413
1778551410,615.115452
1778551410,615.304988
1778551410,615.280065
1778551410,615.451948
1778551410,615.502917
1778551410,615.740048
1778551410,616.150368
1778551410,616.207447
1778551410,616.154339
1778551410,616.174193
1778551410,616.369820
1778551410,616.475258
1778551410,616.040709
1778551410,616.581961
1778551410,617.020250
1778551410,617.050890
1778551410,617.104942
1778551410,617.132754
1778551410,617.271275
1778551410,620.575277
1778551410,617.472084
1778551410,617.659943
1778551410,621.013692
1778551410,621.140359
1778551410,618.099956
1778551410,621.251969
1778551410,618.448969
1778551410,621.563945
1778551410,618.487728
1778551410,621.670104
1778551410,622.024738
1778551410,622.089947
1778551410,619.033153
1778551410,622.545775
1778551410,619.546801
1778551410,622.679811
1778551410,619.905581
1778551410,623.087475
1778551410,620.073348
1778551410,623.166066
1778551410,629.326447
1778551410,626.260064
1778551410,630.619029
1778551410,627.703058
1778551410,630.772491
1778551410,628.019061
1778551410,627.970012
1778551410,547.127958
1778551410,631.362823
1778551410,630.415170
1778551410,628.551397
1778551410,631.748173
1778551410,628.631230
1778551410,632.452573
1778551410,629.038998
1778551410,632.544114
1778551410,629.038435
1778551410,632.836207
1778551410,629.349622
1778551410,629.421845
1778551410,629.462994
1778551410,633.135256
1778551410,629.706635
1778551410,633.402705
1778551410,633.530028
1778551410,633.421553
1778551410,633.609071
1778551410,630.660814
1778551410,542.986727
1778551410,633.718401
1778551410,634.292278
1778551410,634.336669
1778551410,634.396670
1778551410,631.225115
1778551410,634.664537
1778551410,544.332400
1778551410,634.715922
1778551410,635.120382
1778551410,635.280398
1778551410,544.482116
1778551410,635.520737
1778551410,635.670870
1778551410,635.453847
1778551410,635.544407
1778551410,632.955249
1778551410,540.743765
1778551410,635.786096
1778551410,636.291109
1778551410,545.722597
1778551410,636.622145
1778551410,636.965656
1778551410,636.585863
1778551410,708.552705
1778551410,708.406476
1778551410,708.524122
1778551410,708.473492
1778551410,607.534280
1778551410,706.734942
1778551410,706.718891
1778551410,710.048372
1778551410,710.407501
1778551410,707.171374
1778551410,707.196953
1778551410,710.686487
1778551410,710.621049
1778551410,707.410623
1778551410,707.486776
1778551410,710.742792
1778551410,707.504501
1778551410,707.630437
1778551410,609.201653
1778551410,707.258520
1778551410,707.683555
1778551410,608.389114
1778551410,609.656373
1778551410,707.997795
1778551410,608.280823
1778551410,608.463452
1778551410,708.125218
1778551410,708.011192
1778551410,608.558031
1778551410,708.304566
1778551410,608.834715
1778551410,708.448567
1778551410,610.108935
1778551410,708.401439
1778551410,708.511692
1778551410,609.319519
1778551410,712.128031
1778551410,609.805303
1778551410,608.986637
1778551410,712.151943
1778551410,610.775291
1778551410,712.430232
1778551410,712.472082
1778551410,609.125528
1778551410,610.477936
1778551410,610.319156
1778551410,609.344652
1778551410,621.136279
1778551410,712.651722
1778551410,709.322384
1778551410,609.452994
1778551410,709.623798
1778551410,709.811226
1778551410,709.778430
1778551410,710.160371
1778551410,610.229460
1778551410,609.921190
1778551410,622.800071
1778551410,710.447779
1778551410,609.947844
1778551410,710.450715
1778551410,710.605763
1778551410,709.601577
1778551410,611.433566
1778551410,611.115495
1778551410,610.617072
1778551410,710.523628
1778551410,711.134448
1778551410,711.167801
1778551410,611.062731
1778551410,610.996633
1778551410,611.018390
1778551410,612.292041
1778551410,611.869237
1778551410,611.773006
1778551410,711.795781
1778551410,712.052196
1778551410,712.029306
1778551410,611.806994
1778551410,712.296653
1778551410,712.458532
1778551410,712.473342
1778551410,612.037742
1778551410,612.240737
1778551410,712.769121
1778551410,612.364986
1778551410,612.492044
1778551410,612.490759
1778551410,612.524492
1778551410,713.435916
1778551410,612.703633
1778551410,713.817265
1778551410,713.816924
1778551410,713.992585
1778551410,613.368947
1778551410,613.275036
1778551410,714.413486
1778551410,714.425267
1778551410,613.963647
1778551410,714.793464
1778551410,714.847538
1778551410,613.779434
1778551410,614.188053
1778551410,715.236406
1778551410,715.335897
1778551410,614.579543
1778551410,715.600989
1778551410,614.906529
1778551410,614.772802
1778551410,614.912964
1778551410,614.942603
1778551410,716.274095
1778551410,716.357790
1778551410,615.254876
1778551410,716.788583
1778551410,716.774633
1778551410,615.581340
1778551410,717.026682
1778551410,615.628808
1778551410,624.400880
1778551410,615.821226
1778551410,624.480339
1778551410,717.581957
1778551410,624.540749
1778551410,616.356193
1778551410,717.858013
1778551410,624.760290
1778551410,624.862635
1778551410,717.997817
1778551410,625.122544
1778551410,625.053448
1778551410,718.342733
1778551410,625.178180
1778551410,625.347703
1778551410,625.294028
1778551410,625.308330
1778551410,625.266771
1778551410,625.371862
1778551410,625.621849
1778551410,625.580543
1778551410,625.746651
1778551410,625.685454
1778551410,625.679872
1778551410,626.120701
1778551410,626.254539
1778551410,633.242431
1778551410,633.319767
1778551410,633.345111
1778551410,633.366500
1778551410,633.446131
1778551410,633.405128
1778551410,633.561826
1778551410,633.423902
1778551410,633.547615
1778551410,633.671299
1778551410,633.585638
1778551410,633.492542
1778551410,633.134244
1778551410,635.144726
1778551410,633.624173
1778551410,729.579446
1778551410,633.405502
1778551410,635.773061
1778551410,633.227887
1778551410,633.318200
1778551410,633.752561
1778551410,636.238819
1778551410,633.253951
1778551410,633.315946
1778551410,633.334774
1778551410,730.878415
1778551410,731.049883
1778551410,633.907727
1778551410,731.291964
1778551410,731.413250
1778551410,731.595870
1778551410,731.758915
1778551410,731.791560
1778551410,731.992438
1778551410,732.022138
1778551410,732.162121
1778551410,732.385044
1778551410,732.489045
1778551410,631.315901
1778551410,638.757785
1778551410,732.816138
1778551410,732.979991
1778551410,637.746075
1778551410,636.917650
1778551410,733.287691
1778551410,637.680037
1778551410,636.701897
1778551410,733.572753
1778551410,637.487503
1778551410,732.511091
1778551410,733.671997
1778551410,733.916640
