timestamp,duration_ms
1778551692,305.694783
1778551692,305.600300
1778551692,305.976188
1778551692,306.044083
1778551692,306.019233
1778551692,306.108931
1778551692,306.170484
1778551692,306.319653
1778551692,306.319644
1778551692,306.308495
1778551692,306.700899
1778551692,306.626516
1778551692,306.715251
1778551692,306.649175
1778551692,306.895950
1778551692,306.904974
1778551692,307.109921
1778551692,307.180973
1778551692,307.179998
1778551692,307.173265
1778551692,307.322387
1778551692,307.317453
1778551692,307.495142
1778551692,307.521455
1778551692,307.826267
1778551692,307.584721
1778551692,307.805371
1778551692,307.794495
1778551692,308.001411
1778551692,308.139493
1778551692,308.143192
1778551692,308.169457
1778551692,308.439550
1778551692,308.416883
1778551692,308.586079
1778551692,308.606700
1778551692,308.823275
1778551692,308.985640
1778551692,309.124083
1778551692,309.079111
1778551692,309.261224
1778551692,309.370331
1778551692,309.533925
1778551692,309.406758
1778551692,309.595102
1778551692,309.649011
1778551692,309.783291
1778551692,309.752824
1778551692,309.942007
1778551692,310.036273
1778551692,310.023995
1778551692,310.122503
1778551692,310.244873
1778551692,310.216572
1778551692,310.356723
1778551692,310.418663
1778551692,309.581399
1778551692,310.586112
1778551692,310.671587
1778551692,310.764440
1778551692,310.789868
1778551692,310.840953
1778551692,310.960098
1778551692,311.027141
1778551692,311.119712
1778551692,311.215532
1778551692,311.284065
1778551692,311.271556
1778551692,311.342019
1778551692,311.627427
1778551692,327.434353
1778551692,311.699355
1778551692,311.889705
1778551692,312.181398
1778551692,312.112094
1778551692,312.183031
1778551692,312.299052
1778551692,312.499127
1778551692,312.404775
1778551692,312.418877
1778551692,312.684109
1778551692,312.605279
1778551692,312.695139
1778551692,312.866415
1778551692,312.998586
1778551692,312.877853
1778551692,313.022024
1778551692,313.157306
1778551692,313.207808
1778551692,313.340840
1778551692,313.609026
1778551692,313.551922
1778551692,313.543299
1778551692,313.519782
1778551692,313.856384
1778551692,313.766716
1778551692,314.012223
1778551692,314.070741
1778551692,418.205758
1778551692,438.298871
1778551692,426.391574
1778551692,426.228207
1778551692,427.144103
1778551692,428.481951
1778551692,440.694736
1778551692,440.914494
1778551692,428.371772
1778551692,428.650822
1778551692,441.735476
1778551692,429.338324
1778551692,442.578491
1778551692,430.158779
1778551692,430.381447
1778551692,430.689330
1778551692,443.631575
1778551692,448.463867
1778551692,433.814952
1778551692,446.912847
1778551692,447.247972
1778551692,434.908791
1778551692,447.957851
1778551692,435.206806
1778551692,445.618423
1778551692,448.283064
1778551692,448.478408
1778551692,435.829154
1778551692,436.056920
1778551692,436.252956
1778551692,436.353633
1778551692,449.367177
1778551692,436.806088
1778551692,449.641785
1778551692,449.775082
1778551692,437.295406
1778551692,437.422142
1778551692,450.247438
1778551692,437.762566
1778551692,450.636661
1778551692,450.681892
1778551692,450.930866
1778551692,451.061274
1778551692,438.711590
1778551692,438.961383
1778551692,452.153862
1778551692,439.819864
1778551692,456.398198
1778551692,457.205990
1778551692,440.684554
1778551692,453.764479
1778551692,454.137425
1778551692,458.549212
1778551692,458.441779
1778551692,459.006915
1778551692,459.158074
1778551692,459.280436
1778551692,459.551882
1778551692,459.594451
1778551692,459.640539
1778551692,459.911340
1778551692,460.283576
1778551692,455.884364
1778551692,460.843005
1778551692,460.736088
1778551692,460.884439
1778551692,461.162190
1778551692,461.262723
1778551692,461.692457
1778551692,445.542270
1778551692,445.982147
1778551692,462.425084
1778551692,462.420900
1778551692,444.164044
1778551692,446.672266
1778551692,444.472621
1778551692,446.888089
1778551692,444.762830
1778551692,463.221679
1778551692,463.584432
1778551692,459.756104
1778551692,464.044236
1778551692,464.324566
1778551692,464.398145
1778551692,446.043280
1778551692,446.223842
1778551692,460.933274
1778551692,461.160332
1778551692,465.404588
1778551692,461.480003
1778551692,465.698148
1778551692,463.286781
1778551692,462.049993
1778551692,465.030990
1778551692,465.159060
1778551692,462.582623
1778551692,465.613352
1778551692,465.816478
1778551692,465.995289
1778551692,463.349595
1778551692,467.247757
1778551692,463.479218
1778551692,466.657495
1778551692,467.562613
1778551692,466.953429
1778551692,451.685551
1778551692,467.051352
1778551692,468.127601
1778551692,467.300067
1778551692,450.727195
1778551692,467.625616
1778551692,451.026255
1778551692,468.109059
1778551692,464.128211
1778551692,468.196259
1778551692,451.696831
1778551692,468.450177
1778551692,451.962080
1778551692,468.846465
1778551692,463.374388
1778551692,465.928681
1778551692,469.356136
1778551692,465.457491
1778551692,469.541899
1778551692,452.904406
1778551692,469.712473
1778551692,453.176597
1778551692,469.951856
1778551692,466.073482
1778551692,470.374990
1778551692,453.650727
1778551692,470.730855
1778551692,465.352710
1778551692,470.925690
1778551692,466.911891
1778551692,454.470406
1778551692,467.267850
1778551692,454.748608
1778551692,455.121718
1778551692,467.894717
1778551692,455.236699
1778551692,468.106860
1778551692,468.275322
1778551692,455.883035
1778551692,473.131409
1778551692,466.785237
1778551692,469.065734
1778551692,456.402689
1778551692,456.693469
1778551692,456.782379
1778551692,469.728853
1778551692,457.144456
1778551692,457.385673
1778551692,470.480840
1778551692,470.494937
1778551692,458.050028
1778551692,458.128263
1778551692,458.473194
1778551692,471.293437
1778551692,471.335782
1778551692,458.717748
1778551692,475.491039
1778551692,458.958885
1778551692,475.737752
1778551692,459.454904
1778551692,476.132789
1778551692,472.304539
1778551692,476.458534
1778551692,460.022259
1778551692,476.817250
1778551692,473.001589
1778551692,477.171315
1778551692,460.627236
1778551692,477.432342
1778551692,460.910196
1778551692,477.743940
1778551692,477.980662
1778551692,474.174582
1778551692,462.041783
1778551692,474.306245
1778551692,474.431842
1778551692,474.580091
1778551692,462.030909
1778551692,462.183272
1778551692,475.181402
1778551692,462.565766
1778551692,462.676393
1778551692,475.556902
1778551692,462.937676
1778551692,475.831002
1778551692,463.276944
1778551692,476.176086
1778551692,476.323910
1778551692,476.482303
1778551692,463.850926
1778551692,476.841244
1778551692,464.249977
1778551692,477.225319
1778551692,478.640495
1778551692,478.731599
1778551692,496.153041
1778551692,507.458291
1778551692,507.572464
1778551692,507.617763
1778551692,496.716656
1778551692,496.908763
1778551692,496.975912
1778551692,508.116845
1778551692,497.105733
1778551692,508.465363
1778551692,497.349475
1778551692,508.490463
1778551692,508.475228
1778551692,508.643761
1778551692,497.696185
1778551692,508.894564
1778551692,508.844080
1778551692,498.063968
1778551692,496.217227
1778551692,509.364642
1778551692,509.217271
1778551692,509.317691
1778551692,509.436134
1778551692,498.552870
1778551692,509.675743
1778551692,498.866059
1778551692,498.695831
1778551692,510.046485
1778551692,509.903833
1778551692,498.983326
1778551692,499.114857
1778551692,499.289154
1778551692,499.205704
1778551692,499.311742
1778551692,499.409894
1778551692,510.458591
1778551692,499.657840
1778551692,499.747840
1778551692,510.725358
1778551692,510.756188
1778551692,510.813513
1778551692,510.928135
1778551692,511.099589
1778551692,500.081551
1778551692,500.253282
1778551692,500.210744
1778551692,500.404626
1778551692,500.449783
1778551692,511.488003
1778551692,511.250234
1778551692,511.704660
1778551692,511.737936
1778551692,500.829190
1778551692,500.901028
1778551692,512.041622
1778551692,512.088550
1778551692,501.334314
1778551692,501.287049
1778551692,512.316252
1778551692,501.385452
1778551692,512.662340
1778551692,501.696512
1778551692,512.774675
1778551692,512.965324
1778551692,502.069085
1778551692,502.111804
1778551692,502.138401
1778551692,513.215446
1778551692,502.303741
1778551692,513.383926
1778551692,513.429691
1778551692,513.568806
1778551692,513.607167
1778551692,502.805959
1778551692,502.827172
1778551692,513.845848
1778551692,513.917136
1778551692,503.021716
1778551692,503.193944
1778551692,503.193613
1778551692,503.379375
1778551692,503.437631
1778551692,503.460978
1778551692,503.521498
1778551692,514.631316
1778551692,503.765939
1778551692,514.797904
1778551692,514.858681
1778551692,514.994611
1778551692,504.029557
1778551692,515.108550
1778551692,504.167751
1778551692,504.279831
1778551692,515.477124
1778551692,515.758477
1778551692,515.921346
1778551692,505.049473
1778551692,516.072744
1778551692,505.254863
1778551692,516.271685
1778551692,516.532003
1778551692,516.587138
1778551692,516.690469
1778551692,516.802058
1778551692,516.737666
1778551692,506.034534
1778551692,517.107824
1778551692,506.151455
1778551692,517.225797
1778551692,517.373949
1778551692,517.209569
1778551692,517.455942
1778551692,517.445746
1778551692,517.621600
1778551692,517.524151
1778551692,517.742724
1778551692,517.853638
1778551692,517.905042
1778551692,517.854909
1778551692,518.051125
1778551692,518.252948
1778551692,518.163293
1778551692,517.149090
1778551692,526.881529
1778551692,527.459798
1778551692,527.113490
1778551692,527.130088
1778551692,526.950932
1778551692,513.755404
1778551692,527.146223
1778551692,527.248119
1778551692,514.362755
1778551692,514.422662
1778551692,527.553447
1778551692,527.611724
1778551692,514.765113
1778551692,527.793671
1778551692,514.896828
1778551692,527.989384
1778551692,528.088489
1778551692,515.095614
1778551692,528.208721
1778551692,528.834471
1778551692,515.387239
1778551692,515.717593
1778551692,529.134656
1778551692,528.711043
1778551692,528.777107
1778551692,529.330080
1778551692,528.974481
1778551692,529.142112
1778551692,529.668881
1778551692,529.217519
1778551692,529.260554
1778551692,529.847554
1778551692,530.053038
1778551692,529.643234
1778551692,529.870921
1778551692,529.726308
1778551692,530.293625
1778551692,529.967913
1778551692,530.494476
1778551692,530.595215
1778551692,530.148307
1778551692,530.334333
1778551692,530.324282
1778551692,530.490483
1778551692,527.979672
1778551692,516.626284
1778551692,516.788756
1778551692,516.687618
1778551692,516.710260
1778551692,516.882539
1778551692,516.996995
1778551692,517.043743
1778551692,517.092240
1778551692,529.524824
1778551692,517.469099
1778551692,517.464815
1778551692,517.472092
1778551692,517.628495
1778551692,517.680704
1778551692,517.774984
1778551692,531.389634
1778551692,531.618724
1778551692,518.084845
1778551692,518.177481
1778551692,518.878658
1778551692,531.766778
1778551692,531.915949
1778551692,531.957016
1778551692,532.053115
1778551692,532.184604
1778551692,532.225734
1778551692,532.364201
1778551692,532.424769
1778551692,532.537833
1778551692,532.600861
1778551692,532.821795
1778551692,532.950105
1778551692,593.959522
1778551692,594.146515
1778551692,594.078251
1778551692,594.302946
1778551692,606.062708
1778551692,606.141004
1778551692,606.150204
1778551692,594.690273
1778551692,606.318656
1778551692,606.651535
1778551692,595.046359
1778551692,606.688519
1778551692,606.848903
1778551692,606.924362
1778551692,606.954725
1778551692,607.015140
1778551692,595.685991
1778551692,607.264456
1778551692,607.277807
1778551692,596.026471
1778551692,596.111568
1778551692,596.091327
1778551692,596.306782
1778551692,607.658195
1778551692,607.730307
1778551692,607.889532
1778551692,596.680073
1778551692,608.034463
1778551692,608.260778
1778551692,608.504585
1778551692,608.407788
1778551692,608.827378
1778551692,608.655497
1778551692,608.342967
1778551692,608.680719
1778551692,608.851400
1778551692,609.235109
1778551692,608.806333
1778551692,608.921090
1778551692,609.131847
1778551692,609.018236
1778551692,609.206178
1778551692,609.340937
1778551692,609.505945
1778551692,609.291748
1778551692,609.517494
1778551692,609.783300
1778551692,609.698833
1778551692,609.793604
1778551692,609.972749
1778551692,609.889053
1778551692,610.974002
1778551692,609.944823
1778551692,610.162755
1778551692,610.348561
1778551692,610.294639
1778551692,609.187613
1778551692,610.655847
1778551692,610.699693
1778551692,610.716597
1778551692,610.654763
1778551692,611.997411
1778551692,611.341971
1778551692,612.004145
1778551692,611.502538
1778551692,612.288994
1778551692,611.313366
1778551692,612.208385
1778551692,611.854613
1778551692,612.005054
1778551692,612.489626
1778551692,612.020890
1778551692,613.024726
1778551692,612.922135
1778551692,612.437993
1778551692,613.055853
1778551692,613.194333
1778551692,613.275947
1778551692,612.640617
1778551692,612.659889
1778551692,613.572331
1778551692,612.929132
1778551692,612.939791
1778551692,602.507791
1778551692,613.994680
1778551692,613.305909
1778551692,613.366176
1778551692,602.943241
1778551692,613.551286
1778551692,603.094210
1778551692,613.673851
1778551692,603.249779
1778551692,603.449654
1778551692,601.640687
1778551692,603.546979
1778551692,603.649283
1778551692,614.326449
1778551692,614.273487
1778551692,614.363600
1778551692,603.889882
1778551692,614.525453
1778551692,614.613058
1778551692,614.729871
1778551692,604.355135
1778551692,614.994504
1778551692,604.714187
1778551692,604.670169
1778551692,604.786640
1778551692,604.841954
1778551692,615.402365
1778551692,604.944678
1778551692,615.542945
1778551692,605.100937
1778551692,615.782626
1778551692,605.323042
1778551692,605.419655
1778551692,605.481728
1778551692,605.529510
1778551692,616.146751
1778551692,605.848330
1778551692,616.396141
1778551692,616.544080
1778551692,606.019228
1778551692,616.678199
1778551692,616.647580
1778551692,606.304663
1778551692,606.463609
1778551692,606.523455
1778551692,617.073330
1778551692,614.703576
1778551692,617.321265
1778551692,606.863040
1778551692,606.968362
1778551692,606.953894
1778551692,617.635119
1778551692,607.067131
1778551692,617.883975
1778551692,617.817523
1778551692,607.612356
1778551692,618.144992
1778551692,618.148117
1778551692,607.689950
1778551692,618.408117
1778551692,607.895636
1778551692,618.495546
1778551692,618.467507
1778551692,608.039994
1778551692,608.220004
1778551692,608.253764
1778551692,618.819895
1778551692,619.091628
1778551692,619.084563
1778551692,608.459721
1778551692,619.116832
1778551692,608.713406
1778551692,619.318900
1778551692,608.730549
1778551692,608.725130
1778551692,619.679805
1778551692,619.641066
1778551692,609.004257
1778551692,609.188578
1778551692,609.255322
1778551692,619.995048
1778551692,609.392833
1778551692,609.417225
1778551692,620.217241
1778551692,620.244274
1778551692,609.683834
1778551692,620.411524
1778551692,609.886124
1778551692,620.489342
1778551692,620.671615
1778551692,620.730609
1778551692,620.823228
1778551692,620.782812
1778551692,610.343772
1778551692,610.326657
1778551692,610.551133
1778551692,610.483144
1778551692,610.756751
1778551692,621.419473
1778551692,610.794818
1778551692,611.041855
1778551692,621.755599
1778551692,611.082230
1778551692,611.249650
1778551692,621.849961
1778551692,631.563820
1778551692,631.620327
1778551692,621.019859
1778551692,620.942690
1778551692,621.287406
1778551692,621.237620
1778551692,632.049085
1778551692,621.699189
1778551692,621.704569
1778551692,621.803294
1778551692,630.687386
1778551692,632.736571
1778551692,695.712476
1778551692,695.806173
1778551692,695.833317
1778551692,695.996761
1778551692,696.122042
1778551692,705.365428
1778551692,705.338085
1778551692,696.228434
1778551692,696.412035
1778551692,705.720592
1778551692,696.538669
1778551692,696.528373
1778551692,706.459632
1778551692,696.931288
1778551692,706.075548
1778551692,696.847466
1778551692,706.327030
1778551692,706.550206
1778551692,697.240015
1778551692,706.504599
1778551692,697.616897
1778551692,706.713172
1778551692,697.639179
1778551692,697.779385
1778551692,697.841093
1778551692,698.062543
1778551692,707.407960
1778551692,707.387640
1778551692,698.453198
1778551692,698.326435
1778551692,698.352917
1778551692,698.397024
1778551692,698.559429
1778551692,697.043447
1778551692,698.755219
1778551692,697.375700
1778551692,708.299562
1778551692,699.121122
1778551692,697.418531
1778551692,708.584024
1778551692,708.725113
1778551692,699.365884
1778551692,697.744763
1778551692,708.686965
1778551692,698.045117
1778551692,708.822148
1778551692,699.618749
1778551692,699.847302
1778551692,699.914908
1778551692,709.216363
1778551692,709.344285
1778551692,709.510686
1778551692,700.367748
1778551692,709.510808
1778551692,700.463085
1778551692,709.756084
1778551692,700.536417
1778551692,700.607268
1778551692,710.235521
1778551692,700.869979
1778551692,710.199278
1778551692,710.150294
1778551692,701.051265
1778551692,710.499336
1778551692,701.139961
1778551692,710.869908
1778551692,710.655959
1778551692,701.342578
1778551692,710.191891
1778551692,701.612657
1778551692,710.833143
1778551692,710.398148
1778551692,702.112051
1778551692,711.255706
1778551692,711.248525
1778551692,710.736221
1778551692,702.432458
1778551692,711.474773
1778551692,710.881115
1778551692,711.634545
1778551692,711.109190
1778551692,711.761412
1778551692,711.424104
1778551692,711.872620
1778551692,711.527751
1778551692,712.043232
1778551692,712.227478
1778551692,712.268954
1778551692,712.336657
1778551692,712.486002
1778551692,712.510814
1778551692,712.052536
1778551692,712.798088
1778551692,712.282031
1778551692,712.432411
1778551692,704.068487
1778551692,713.102401
1778551692,713.135292
1778551692,713.220789
1778551692,704.323867
1778551692,713.619447
1778551692,713.064248
1778551692,714.028554
1778551692,713.713735
1778551692,713.658678
1778551692,714.189255
1778551692,714.220753
1778551692,713.701759
1778551692,714.334843
1778551692,713.929478
1778551692,714.448923
1778551692,713.918361
1778551692,714.200455
1778551692,714.169119
1778551692,714.308524
1778551692,714.411356
1778551692,714.916749
1778551692,714.968601
1778551692,714.648774
1778551692,715.282241
1778551692,714.095128
1778551692,715.225096
1778551692,715.541778
1778551692,715.599352
1778551692,715.019236
1778551692,715.295356
1778551692,715.320063
1778551692,715.393704
1778551692,715.911896
1778551692,716.231277
1778551692,715.666574
1778551692,715.778671
1778551692,715.837341
1778551692,716.540130
1778551692,715.933232
1778551692,716.013700
1778551692,716.144961
1778551692,716.182823
1778551692,717.202675
1778551692,716.510404
1778551692,717.399824
1778551692,716.603848
1778551692,716.647171
1778551692,717.574580
1778551692,716.864392
1778551692,717.717551
1778551692,717.088944
1778551692,717.083290
1778551692,717.970342
1778551692,717.135333
1778551692,718.235184
1778551692,718.276026
1778551692,718.395433
1778551692,718.418704
1778551692,717.798200
1778551692,718.549371
1778551692,717.986154
1778551692,718.755652
1778551692,707.695998
1778551692,718.937361
1778551692,719.110685
1778551692,718.280029
1778551692,707.755762
1778551692,719.270488
1778551692,708.512527
1778551692,708.249683
1778551692,708.614318
1778551692,708.207109
1778551692,708.295750
1778551692,719.828322
1778551692,719.977710
1778551692,719.935011
1778551692,719.360499
1778551692,708.975870
1778551692,708.972397
1778551692,719.474629
1778551692,719.683668
1778551692,708.929646
1778551692,709.083668
1778551692,709.509012
1778551692,719.008733
1778551692,709.377729
1778551692,709.390793
1778551693,718.619157
1778551693,718.464509
1778551693,718.741542
1778551693,719.040903
1778551693,719.140103
1778551693,719.120535
1778551693,719.146415
1778551693,719.468155
1778551693,719.498463
1778551693,719.470769
1778551693,719.556231
1778551693,719.718133
1778551693,719.909075
1778551693,720.000676
